knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.0200098897435,172.80277984,103.46419988,62.31933444,-6.10096012,-56.86938545,31.42054735,-1.3358017077422712,113.49388655258919
11.3174616303242,171.94107781,102.65938034,63.19256751,-7.62650852000002,-58.80733431,32.52174714,-1.3498484585996573,120.59552830453013
10.5628225441911,171.13393068,102.02434401,63.96347461,-9.10660461000001,-60.58000981,33.51153996,-1.3609319334279388,116.00870354652626
9.76778339351326,170.39452603,101.57564856,64.57886726,-10.53626265,-62.15987724,34.29257289,-1.368763146369156,104.20564744453297
8.94417480107571,169.67887011,101.24916905,65.08424127,-11.94813496,-63.67200747,35.07617748,-1.3744612887589538,105.15501230983438
8.10356241436734,169.02503799,101.08897116,65.44450445,-13.32295355,-65.04040761,35.70101443,-1.3772572693942016,102.0901216408876
7.25685041730254,168.41345512,101.07648793,65.63063293,-14.65025659,-66.22426828,36.07890764,-1.3774751428589853,91.57051434830254
6.41390849009038,167.84346452,101.18722707,65.72095423,-15.95842336,-67.35410378,36.47423802,-1.3755423802551583,87.89971517622952
5.5832369925913,167.31320969,101.42846721,65.64876218,-17.22925338,-68.34299576,36.66326322,-1.3713319455241866,82.3377749651355
4.77168388301223,166.81978113,101.78911125,65.45020175,-18.45332961,-69.15812318,36.66431612,-1.365037519598492,74.00681229987605
3.9842246608703,166.35641947,102.25220719,65.13071817,-19.65141167,-69.90745261,36.60807551,-1.3569549706928743,65.35105258748119
3.2238135362144,165.92589853,102.81502323,64.70060729,-20.82631715,-70.56357307,36.44310592,-1.3471319777118382,58.391775597301795
2.49131028690701,165.5054847,103.45038112,64.16525417,-21.96813546,-71.09192045,36.13434618,-1.336042890602814,55.608153463941875
1.78548317317629,165.09617754,104.17549544,63.45688774,-23.0437489,-71.41542048,35.53783757,-1.3233872582654542,49.965832114147176
1.10308434386742,164.70693632,104.9671663,62.68147055,-24.11521612,-71.7194327,34.94813042,-1.3095699951663593,46.437930029255
0.438994021306511,164.32778371,105.82225078,61.81077493,-25.15837057,-71.92833556,34.25007918,-1.2946459556076555,42.9512491306272
-0.213565772188516,163.96570744,106.75002122,60.85084089,-26.17635527,-72.05894655,33.48097074,-1.2784533067269792,36.97357847302518
-0.862749712512455,163.59958515,107.71509865,59.80798365,-27.15388872,-72.05080531,32.52467217,-1.261609528036794,39.486812453324305
-1.51775348992386,163.24919477,108.74471914,58.69310652,-28.10937721,-71.9778985,31.5211848,-1.2436392604402966,39.37879926189991
-2.18844267400509,162.91358632,109.83418929,57.50704262,-29.03977881,-71.83039077,30.44044209,-1.2246244192206002,32.67982242169287
-2.88496093238036,162.58610044,110.96504096,56.28117774,-29.94965181,-71.61758602,29.31432064,-1.204887334227424,30.120927137509135
-3.6173292385635,162.26887597,112.14052152,54.99998561,-30.83261795,-71.32400086,28.09130039,-1.184371328162237,29.566490139352197
-4.39504628894735,161.96425024,113.35794298,53.67766071,-31.69591289,-70.97347096,26.812846,-1.1631233153008005,28.247351092067774
-5.22669871076227,161.67407255,114.61625726,52.30820766,-32.53598966,-70.55789024,25.4540995,-1.1411615880899386,25.597157634706935
-6.11958801607301,161.40230919,115.9126904,50.9384699,-33.369908,-70.13233522,24.13346768,-1.1185345612649702,21.79450407363781
-7.07937986028752,161.1470703,117.23865391,49.53553611,-34.19154798,-69.67661553,22.75814672,-1.0953921322541695,18.169495359821042
-8.10978018234839,160.90847143,118.59231113,48.11725655,-35.00028308,-69.19524188,21.36223257,-1.0717663568217761,15.237295092576097
-9.21224237425683,160.68705843,119.9651541,46.69293486,-35.80259904,-68.70870726,19.95887914,-1.0478057268824184,11.656645667023025
-10.3857231155023,160.48555699,121.35923513,45.26444435,-36.59568359,-68.2124912,18.54678297,-1.0234744228693244,3.984921785518125
-11.6265379069198,160.30015224,122.75844195,43.835455,-37.38550139,-67.72616596,17.1146415,-0.9990536569439649,-6.892486730367686
-12.9283659913555,160.12120507,124.14899105,42.41898557,-38.17728998,-67.26759589,15.72831923,-0.974783996738321,-13.148270368291737
-14.2823914610442,159.94017555,125.51223876,41.03242842,-38.970028,-66.83345519,14.39286941,-0.9509908356785481,-13.015782424774525
-15.6775241260835,159.77423369,126.86341293,39.65235351,-39.7578079,-66.41735896,13.02911044,-0.9274083976441466,-13.181487474611675
-17.1006612054502,159.6135822,128.19146063,38.28193966,-40.51738744,-65.94817695,11.57240782,-0.9042295926556089,-18.236386848725594
-18.5369765936685,159.47718333,129.50231045,36.95319015,-41.31010979,-65.62363142,10.28051631,-0.8813509472974335,-47.04640765703978
-19.970232058921,159.33574791,130.7661957,35.64260127,-42.08518798,-65.29092312,8.99486428,-0.8592919883175422,-62.6407185747524
-21.3831060269649,159.12654662,131.87165191,34.45687767,-42.85646348,-64.99004424,7.71157719,-0.8399981377164243,-39.194928825201366
-22.7575346894424,158.97169627,132.98202589,33.28888757,-43.65101281,-64.81395097,6.56301224,-0.8206184558369507,-37.46435807736703
-24.0750586068037,158.81223594,134.01642297,32.18936555,-44.4306414,-64.65805992,5.41881637,-0.8025648210179352,-50.67181430592482
-25.3171693886798,158.65288555,134.98320112,31.14649677,-45.18238716,-64.49237504,4.28649961,-0.7856913591640959,-44.60845496336074
-26.4656538210726,158.49789141,135.87086592,30.17368128,-45.91056358,-64.33397818,3.12653154,-0.7701986857500387,-61.59863134760468
-27.5029340032622,158.38191427,136.72878873,29.26857756,-46.65249388,-64.30007289,2.14853805,-0.7552251079875772,-74.62471645095059
-28.4124020868705,158.20118749,137.37237471,28.5292183,-47.38436384,-64.31344873,1.2107939,-0.7439924136169026,-70.29946942392561
-29.1787478695102,158.08623129,138.04680821,27.77221823,-48.07454698,-64.31612873,0.26532319,-0.7322213284561536,-74.90110504596691
-29.7882748626205,157.90211589,138.47109721,27.25004308,-48.76030949,-64.38561619,-0.584775400000002,-0.7248160884261591,-68.06001477141722
-30.2291969675942,157.79576947,138.93567597,26.69037592,-49.42465296,-64.5028826,-1.37396345,-0.7167076594293267,-69.1791163971367
-30.4919137157401,157.63643849,139.17986455,26.37489297,-50.06494346,-64.65745294,-2.07535858,-0.7124457647125573,-71.96481896294516
-30.569272530432,157.53682831,139.42817659,26.02955858,-50.68409665,-64.86198997,-2.72976672,-0.7081119020422134,-75.81717251980203
-30.4568204382058,157.38953584,139.47630385,25.89610239,-51.25508194,-65.03967035,-3.34106766,-0.70727192289525,-65.84789372031553
-30.1530292895821,157.29001741,139.48627681,25.82740316,-51.85114411,-65.40737767,-3.71292997,-0.7070978619070803,-80.30755212867335
-29.6594700188246,157.21135639,139.39546251,25.87162517,-52.41489451,-65.79622423,-4.03061635,-0.7086828704499742,-86.2936405092607
-28.9809153467756,157.0363721,139.08424865,26.04723912,-52.97710582,-66.28310656,-4.20540086,-0.7141145769848146,-60.99760103974394
-28.1253577936177,156.98791088,138.82019503,26.33026513,-53.42603044,-66.55964917,-4.48259981,-0.7187231820556246,-50.61586777675431
-27.1039373291133,156.84599258,138.33272998,26.70022085,-53.9500689,-67.17549989,-4.39982527,-0.7272310521665233,-31.204886558739986
-25.9307797561957,156.82754108,137.95491999,27.08552763,-54.36103911,-67.56841094,-4.43395597,-0.7338250804389503,-62.22019196345796
-24.6227524821171,156.77168778,137.40242048,27.60723242,-54.78269415,-68.10352879,-4.27270486,-0.743468016004106,-53.96228878068676
-23.1991477264762,156.69922746,136.73314951,28.256612,-55.21473217,-68.78449854,-3.85237174,-0.7551489980186219,-4.9915212329854075
-21.6813005280167,156.72620133,136.16292984,28.82452054,-55.57649003,-69.35651147,-3.50130986,-0.7651012087197573,-26.232914758707036
-20.0921408626958,156.72000031,135.48277972,29.46404656,-55.8907605,-69.87571343,-3.11821594,-0.776972067721592,-33.66090690082313
-18.4556799279455,156.7392941,134.77313567,30.15834659,-56.17451363,-70.39533294,-2.63233547999999,-0.7893576929112793,5603.299678062607
-16.796443905417,156.76228224,134.03954714,30.86673433,-56.42035932,-70.88724433,-2.06948916,-0.8021612281146444,5211.835565162647
14.9706429085047,203.12414695,165.48788379,30.09752578,43.48248748,30.81019995,1.19951175,-0.2532842092965406,-6432.610540115732
15.6564625961552,202.22980044,162.4579327,30.12421259,42.29668396,28.14973811,1.00582977,-0.3061668319914321,-6058.6741510469965
16.3036294786256,201.28028202,159.34648839,30.33740405,41.0200511,25.31918214,0.922495229999996,-0.3604717796933751,-48.66062253962351
16.9076963647954,200.27484208,156.16267243,30.76000262,39.64720526,22.30572424,0.975320799999999,-0.41603985097291935,-38.37367985364093
17.4653450844727,199.21806799,152.92628816,31.40886534,38.18229189,19.12524006,1.19250895,-0.472525412344172,-27.896103580113518
17.9740928100431,198.10899276,149.64754717,32.29390158,36.62274151,15.77442466,1.60506913,-0.5297502379397707,-16.091750698488738
18.4319457479255,196.95121358,146.34625503,33.40419825,34.96620569,12.25949156,2.21727461,-0.5873686553529802,-4.8796822798458095
18.8370615315921,195.74803097,143.04022297,34.72130252,33.21984762,8.60415187000001,3.02817313,-0.645069799976471,6.659029744291445
19.1874413003833,194.49602071,139.73826338,36.25390748,31.39662545,4.84024927000002,4.05504916,-0.702699866589773,20.507871783673792
19.4806755428701,193.2080083,136.4710522,37.94590072,29.4831894,0.958300089999966,5.26615266,-0.759723459038742,34.0900589292815
19.7137678385066,191.87614673,133.24777318,39.79229498,27.49622776,-3.00268963000002,6.67561679999999,-0.8159802906481984,48.66983787808472
19.8830572850791,190.51891641,130.09720308,41.75420465,25.43484171,-7.02831725000001,8.24871519000001,-0.870968112208085,61.67832482657616
19.9842586502509,189.13853336,127.03614061,43.80745619,23.31095572,-11.08835657,9.97252908999999,-0.9243937309188154,75.0499065820021
20.0126354276853,187.73846801,124.07674473,45.91827054,21.12540798,-15.17424859,11.82355031,-0.9760449328947703,96.92518798408258
19.9632940034659,186.33792765,121.25451233,48.07955192,18.9032026,-19.23123814,13.80290053,-1.0253021805312321,102.93239135796277
19.8315521231265,184.96858909,118.6116268,50.23830182,16.64740206,-23.24978202,15.86544575,-1.0714292347830474,100.76112497399272
19.613332227342,183.55927805,116.06264321,52.41190744,14.35703131,-27.24216587,18.05282907,-1.1159173910078526,122.67036524732369
19.3055462861823,182.19941956,113.72382759,54.5329621,12.06052385,-31.13386742,20.257054,-1.1567374241739252,133.3694307842558
18.9064433244368,180.86986301,111.57362351,56.57556548,9.7588178,-34.92717169,22.46236895,-1.1942655649597407,135.00029610791663
18.4158897679819,179.56396115,109.60017893,58.53684321,7.46103515000001,-38.62155037,24.70392351,-1.2287086704863774,139.741613920652
17.8355554321926,178.3214754,107.85809853,60.34645604,5.18378239,-42.1456724,26.80249551,-1.259113709300837,133.2238406540398
17.1689840986241,177.10043734,106.27719074,62.06040605,2.92527715000003,-45.56007349,28.90203553,-1.2867057554067645,135.71647625851168
16.4215364068326,175.93208302,104.90588993,63.60851139,0.697234600000002,-48.81427945,30.91053767,-1.3106394695765295,132.78924494364963
15.6002031428352,174.81186576,103.73180068,64.98012565,-1.49606024000002,-51.90952693,32.81862129,-1.3311311927013003,135.36263518727498
14.7132977300746,173.71667985,102.71450766,66.1695468,-3.67466867000002,-54.91556219,34.66537902,-1.348886305357857,145.72392191808393
13.7700466537916,172.7324284,101.96198139,67.15597944,-5.76088647,-57.60166627,36.15705556,-1.3620203664771087,128.68762171769353
12.780104688375,171.77223685,101.35806196,67.93746254,-7.82548929999999,-60.19088866,37.58459158,-1.3725607489473761,114.80418376187629
11.7530274597365,170.86247254,100.92948786,68.50403734,-9.84421652,-62.61172875,38.8214826,-1.3800407780811477,118.6575094671305
10.6977367078579,169.99676251,100.65939578,68.8584304,-11.83632546,-64.93097204,39.94507734,-1.3847547741607076,115.46612431530878
9.62201357952986,169.2044145,100.57685178,69.01002393,-13.76622456,-67.04214727,40.81939841,-1.3861954387384736,101.73194866244906
8.53205259268137,168.42715537,100.62230176,68.92731471,-15.61233359,-68.86373456,41.31711368,-1.3854021869425082,95.5927896704778
7.43210397404779,167.70222553,100.80709683,68.65707664,-17.46103595,-70.68813234,41.80815369,-1.3821769045295547,94.09704075618697
6.3242254174938,167.01726855,101.13291408,68.21081594,-19.21947702,-72.21564021,41.94646511,-1.376490320757261,84.58167148058581
5.20815654330926,166.37005779,101.57647821,67.5970801,-20.96066938,-73.68388674,42.00891736,-1.368748666245017,72.59286173164404
4.08132106844379,165.75204151,102.12814368,66.8187729,-22.65283194,-74.9908095,41.87013649,-1.3591202874239552,65.9193440092376
2.93895351223687,165.14474241,102.76178605,65.89256044,-24.28140725,-76.081005,41.45034861,-1.348061141787315,65.25160198137092
1.77433970620208,164.57221819,103.5010633,64.8465664,-25.88790502,-77.10551527,40.98978102,-1.3351583196897256,60.24012639904708
0.579154391804845,164.01964027,104.32095803,63.69491874,-27.43354792,-77.92904965,40.29117539,-1.3208484571314758,54.022647502218746
-0.656119811883662,163.486579,105.21913342,62.44170417,-28.95556669,-78.67903268,39.52849305,-1.3051723393155914,51.566792966404314
-1.94169972295698,162.97079527,106.18965698,61.11974729,-30.41964412,-79.2418821,38.58592402,-1.2882335077254148,49.393762054563695
-3.28794598950495,162.47690578,107.2326595,59.71042341,-31.85721022,-79.72535806,37.56101972,-1.2700296796448167,45.22239547170237
-4.70477203354655,162.00386234,108.34136134,58.25240645,-33.25609537,-80.0878995,36.43944052,-1.2506791821138974,38.03161800953303
-6.20105060345649,161.54565268,109.50529082,56.73770319,-34.61525818,-80.32968797,35.20180178,-1.2303647804268718,40.61085510615347
-7.78404293884204,161.09592231,110.71097082,55.19860078,-35.93137748,-80.44067775,33.87189785,-1.2093216947014267,44.93349635660726
-9.45886924117709,160.69716333,112.0106052,53.5835403,-37.21757157,-80.47497232,32.45495104,-1.1866387956983115,33.76762854859771
-11.2280359357042,160.30949418,113.33803027,51.9588181,-38.47445378,-80.42895034,30.98573133,-1.1634708576532953,26.990368455441782
-13.091032024372,159.94782568,114.70939384,50.31408824,-39.69989478,-80.30351086,29.45391317,-1.1395360481148915,26.776171177662622
-15.0440039657816,159.61290511,116.11973314,48.65246234,-40.89315478,-80.10196346,27.86451579,-1.1149209837596197,22.648490185981363
-17.0795161954504,159.30594409,117.56159864,46.98669929,-42.05732455,-79.83969202,26.2349561,-1.0897556834137052,16.711216919238492
-19.1864056687591,159.02999602,119.0312023,45.32576615,-43.19098022,-79.52047979,24.57392204,-1.064106260847346,9.224506665088672
-21.3497645107148,158.77744842,120.50955166,43.67827583,-44.30071956,-79.16836836,22.90645703,-1.038304197020595,6.017507797785271
-23.5511208287582,158.55473399,121.99552399,42.05992457,-45.38324373,-78.78234064,21.24069956,-1.0123690872685633,-3.328611664256176
-25.768846513134,158.3699387,123.49198246,40.4731195,-46.43176995,-78.35398733,19.54215824,-0.9862509598477064,-15.868861681035362
-27.9787235941688,158.18626169,124.94077414,38.94208777,-47.46674818,-77.94401088,17.95702449,-0.9609647748562063,-21.248332954822935
-30.1545810539173,158.04185503,126.38349138,37.46127164,-48.46512357,-77.50284439,16.35973521,-0.9357846088429213,-13.07979237508361
-32.2689598218892,157.89841374,127.76428031,36.05358828,-49.42022108,-77.01738623,14.76007666,-0.9116852957393317,-27.913897211834282
-34.2937871189178,157.85094319,129.20005861,34.67479825,-50.33917175,-76.5250392,13.19350445,-0.8866262370756445,-57.60899717311201
-36.201044081185,157.71853816,130.42785163,33.43439043,-51.24668728,-76.09195363,11.76863352,-0.8651972063436404,-43.3482312503064
-37.9634114035142,157.67897457,131.6865506,32.26380577,-52.12050344,-75.6807003,10.43902444,-0.8432287650256789,-39.72561712822116
-39.5548776422911,157.62760108,132.84305588,31.17949679,-52.91802763,-75.17067798,9.07180602,-0.8230439400729798,-49.14613474029989
-40.9512984354672,157.61315074,133.94543157,30.18045197,-53.67726469,-74.68584112,7.80955537,-0.8038038546885354,-48.239540913638244
-42.1309007053168,157.63062693,134.97667352,29.26868886,-54.41021401,-74.26698904,6.69225323,-0.7858052872763491,-56.62850261525687
-43.0747298094424,157.65584754,135.92792033,28.4323716,-55.01104215,-73.61650898,5.42032137,-0.7692028984427558,-69.90598494406642
-43.7670396565713,157.71281229,136.78583374,27.72377772,-55.64030084,-73.20967681,4.51246121,-0.7542294847412442,-72.2947176074995
-44.1956269026409,157.747763,137.5098773,27.10772442,-56.14844755,-72.61672032,3.50461052,-0.7415925406913828,-51.45262748937229
-44.3521094786042,157.84392681,138.18077574,26.62099942,-56.61729767,-72.07957352,2.68379467,-0.7298831539668892,-54.054105316659886
-44.2321473789823,157.97841444,138.79703243,26.16917072,-57.04881369,-71.60738098,2.0345791,-0.719127445688947,-66.90786359097811
-43.8356058264367,158.09606588,139.26601053,25.83046771,-57.35799083,-70.94978925,1.3002075,-0.7109422337242002,-63.13155228429679
-43.1666662471981,158.25817002,139.70083374,25.52399899,-57.64389456,-70.41036387,0.809713730000002,-0.7033531370456091,-64.80009053986824
-42.2338847447962,158.40574608,139.98952817,25.31167791,-57.81124885,-69.68412261,0.23483882,-0.6983144687099408,-60.28740562315837
-41.0501816328337,158.58903084,140.23335788,25.09345241,-57.93868723,-69.01306323,-0.190178980000002,-0.694058837456258,-56.090894081755046
-39.6327372461783,158.78299055,140.36762442,24.96909026,-58.01436144,-68.36259739,-0.4739872,-0.6917154442579974,-56.658180193859266
-38.0027736759802,159.00720763,140.44450487,24.82077487,-58.02165455,-67.66245509,-0.722909059999999,-0.6903736272750823,-59.26744568026665
-36.1852111665999,159.2216695,140.42109321,24.68913237,-57.94001772,-66.85379937,-0.981762360000001,-0.6907822378254398,-62.675201044786185
-34.2081974249747,159.44080054,140.31607441,24.55186543,-57.78543765,-65.97350355,-1.21820669,-0.6926151616619334,-63.96865233612825
-32.1025174557667,159.65385353,140.11545955,24.41570622,-57.56431382,-65.03272395,-1.42005247,-0.6961165514973608,-6990.015008148273
-29.9008975718298,159.85928663,139.82113057,24.28958995,-57.27439498,-64.01758374,-1.58848407,-0.7012535612823972,-6635.682638948826
-7.05288200382719,156.17158932,99.75999002,60.98154098,-31.89553821,-75.56241676,28.38156917,-1.4004523659841093,7604.27000736622
-9.00707937749432,155.82835653,101.30652579,59.35633657,-33.38663974,-75.86464439,27.31571523,-1.3734602247977437,7320.0953310049
-11.0163437795076,155.55131782,102.97377826,57.65635735,-34.86872436,-76.15903514,26.30606512,-1.3443611797342356,59.45643342232909
-13.0800280946937,155.32371033,104.73297782,55.91938899,-36.30527375,-76.33575753,25.22539938,-1.3136573552126,47.78001142955013
-15.1964857524142,155.1138375,106.52822677,54.1674667,-37.69040166,-76.37655695,23.99015813,-1.282324350142129,55.43737823262784
-17.3626951360599,154.97655985,108.43318915,52.37032974,-39.05836954,-76.40078173,22.82377053,-1.2490764844845015,52.08796224368317
-19.5738625053667,154.88718712,110.40030806,50.55398958,-40.38682703,-76.34231923,21.60823265,-1.2147437827267598,26.618086235337124
-21.8230165385832,154.8544571,112.43184252,48.73971897,-41.71510503,-76.32407843,20.50545236,-1.1792868175320346,1.078763576050079
-24.1006126622376,154.80314256,114.42489975,46.9617593,-42.96770568,-76.12476832,19.26621061,-1.1445014066878567,8.171558254006506
-26.3942049162058,154.79538322,116.43667675,45.20358752,-44.23875296,-76.03103012,18.19707142,-1.1093892742219627,-4.40967034827322
-28.6883151007651,154.85305475,118.49631102,43.45475333,-45.46348595,-75.87521814,17.08955388,-1.073441874823553,-35.14619082091386
-30.9645878650416,154.84211802,120.41624543,41.78398183,-46.63481212,-75.62218321,15.94792716,-1.039932697946718,-30.97377354984392
-33.2021613389883,154.90156614,122.36634945,40.10735569,-47.79577717,-75.42173371,14.86688504,-1.0058969620413407,-45.28316085494088
-35.3781292732896,154.94638411,124.21834746,38.50958621,-48.91145706,-75.18146309,13.77186376,-0.9735734990264578,-59.04017414105844
-37.4680407616476,154.98660266,125.97693448,36.99022961,-49.97699073,-74.90205264,12.66345511,-0.9428803653446225,-67.47424387720251
-39.4464291927535,155.05587596,127.68217421,35.52416049,-51.00786893,-74.63725173,11.62845438,-0.9131183175203035,-86.5006208505858
-41.2873657419469,155.07649577,129.20092057,34.17765607,-51.98158557,-74.32915569,10.53350451,-0.8866111930356245,-84.94886781125643
-42.9650301737822,155.12510297,130.65038891,32.90038121,-52.86973337,-73.9167176,9.38463326,-0.8613131980992077,-91.90575893635922
-44.4542917159224,155.15743346,131.9381855,31.76323938,-53.75243534,-73.63333614,8.43071945,-0.8388369075077522,-102.10138774121131
-45.7312960947194,155.1840217,133.0920224,30.71457114,-54.54606055,-73.25579513,7.40757989,-0.8186986545717478,-105.39670724998173
-46.7740564702604,155.21664876,134.09045257,29.8359253,-55.32233959,-72.98706675,6.56740859,-0.801272760754001,-100.1857754407398
-47.5630443906763,155.23748887,134.92977724,29.0743222,-56.02604895,-72.68441199,5.74837136,-0.7866237817692862,-90.87024636450502
-48.0817733596247,155.28415621,135.66869743,28.39722355,-56.6374767,-72.29726924,4.89584291,-0.7737271915443238,-99.43228364140522
-48.3173620190236,155.33755842,136.24688392,27.88631794,-57.27436053,-72.16105796,4.39949655,-0.763635933603275,-115.15757453816056
-48.2610613074285,155.39898975,136.67723727,27.51624316,-57.83402571,-71.99297156,3.9718531,-0.7561248506987871,-99.76317014230962
-47.9087355121332,155.40934965,136.9041863,27.26596964,-58.27887547,-71.66794764,3.43158489,-0.7521638428910798,-74.43880746968779
-47.2612844008285,155.51171401,137.11417625,27.06292291,-58.73081293,-71.5432341,3.21121857,-0.7484988268674814,-87.1787650407918
-46.3249725477825,155.5744128,137.13498573,26.98736497,-59.09381939,-71.35060313,3.00330943,-0.7481356329258535,-84.21927655069995
-45.1116185851121,155.66020696,137.0516177,26.95279985,-59.45239775,-71.3143832,3.00955658,-0.7495906795402548,-66.38758966760693
-43.6386067156988,155.77093131,136.88324425,27.00796943,-59.70671375,-71.14564456,3.05224558,-0.7525293506156971,-74.88460470321701
-41.9287014221507,155.90090119,136.60868628,27.10858288,-59.94783478,-71.10259078,3.29103101,-0.757321291179789,-80.8631794413761
-40.0096628860901,156.02286481,136.20244559,27.26118572,-60.13273679,-71.05504334,3.58627595,-0.7644115287758625,-64.20191035467315
-37.9136677219977,156.14772726,135.70244297,27.43942049,-60.24016712,-70.93073464,3.92201885,-0.7731382207634607,-58.11809575327342
-35.6765346606739,156.3070522,135.15379708,27.64682682,-60.25542,-70.69135109,4.26779372,-0.7827138979714952,6470.517745820186
-33.336756880349,156.43095193,134.4632075,27.87658472,-60.23909727,-70.4687553,4.72538603,-0.7947669599224598,6085.288224770379
15.9898838288113,205.37232333,171.17848438,26.56987021,46.25892464,36.85786518,-2.96127474,-0.15396449258510916,-7380.097811627661
17.0071190533263,204.53561953,168.09010527,27.09469049,45.41174976,34.87544232,-3.19678728,-0.2078668766044209,-6987.69466970224
17.9701961072571,203.65611223,164.91832598,27.71080555,44.48093667,32.75557499,-3.49734806,-0.2632248683614893,-46.90239530446476
18.8696601206198,202.73619722,161.68046173,28.43641604,43.45914931,30.47534918,-3.80943626,-0.31973626025660606,-38.0620932035983
19.6984670795009,201.77242816,158.38943665,29.28468126,42.34046448,28.02366424,-4.08920462000001,-0.3771754836683159,-27.597594682149484
20.4517187764628,200.75983024,155.05273846,30.27195985,41.10669149,25.37096862,-4.29478758,-0.43541185322915105,-15.406108573819921
21.1260362410887,199.70316375,151.70242475,31.38778365,39.78799879,22.57722306,-4.38986011999999,-0.4938858584433574,-7.733892509467211
21.7187902456719,198.59751393,148.33674469,32.66482847,38.36376512,19.60409811,-4.32170896,-0.552628057059078,0.1260267346340882
22.22737360846,197.4393781,144.97110091,34.10017083,36.83622424,16.46943209,-4.06316658999999,-0.6113696224693457,12.62386699591218
22.6486102476305,196.2306368,141.621473,35.70788657,35.22023382,13.21359702,-3.5915483,-0.6698316582155416,25.9270213726726
22.9783565507726,194.97685026,138.3121065,37.43773846,33.49580045,9.81603942999999,-2.94143849,-0.7275909997957427,38.18523839963177
23.2113314213245,193.67874213,135.0547522,39.30530362,31.69007541,6.34072699000001,-2.08771205,-0.7844425572347379,50.47732528605682
23.3411883465183,192.34563913,131.87189739,41.2771338,29.80383221,2.80297425999998,-1.06268665,-0.8399938532821766,62.619341782076354
23.3608242377158,190.97672768,128.77724517,43.33309448,27.84098217,-0.783276829999977,0.131915409999998,-0.8940057237253285,76.5786125485647
23.2629037905271,189.58193825,125.79047068,45.45970025,25.81596142,-4.37904958000001,1.48553923999999,-0.9461347725904028,89.73790816173448
23.0405414183468,188.17895611,122.93850127,47.61080341,23.73354925,-7.96950750999999,2.9478503,-0.9959110289610626,101.88493549802881
22.6880425964047,186.76210844,120.22320431,49.7962587,21.61226012,-11.50976526,4.52754360000001,-1.0433019010824556,112.23798776542893
22.2016091879572,185.36120437,117.68351505,51.95394053,19.44187423,-15.03575952,6.22627232999999,-1.087627840646994,120.85927373444827
21.5799418094118,183.96017157,115.29901424,54.10003858,17.25514518,-18.4576648,7.95801662,-1.1292452307979655,133.5749275957121
