knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
18.4499073262664,204.27366072,177.41985283,45.14032533,40.51718351,43.18739909,14.83649913,-0.04503206330251393,-27.6928181008099
18.0984686756351,203.95731764,175.92708531,45.34679229,39.985743,41.78344856,14.49577276,-0.07108577149334425,-49.934002544577716
17.6491782151886,203.58790292,174.35498371,45.48125608,39.401263,40.26301903,14.07886461,-0.09852412058921506,-68.62940400526804
17.1165970960415,203.16079185,172.65544951,45.65901141,38.73299909,38.54758538,13.69929878,-0.12818658812946265,-62.55161253512353
16.5189500005305,202.68835432,170.89689707,45.76876309,38.03187468,36.77039582,13.24128417,-0.158879118276443,-60.66116090115203
15.8773414439677,202.15699947,169.02541937,45.91875395,37.24921978,34.80900238,12.84064073,-0.19154256601909342,-51.63668467630282
15.2136714304713,201.58132557,167.09124758,46.05287649,36.42414203,32.76415282,12.43320488,-0.22530023205378613,-45.547771968157136
14.548414247736,200.96473142,165.09953282,46.19123423,35.55953962,30.64573884,12.03395249,-0.26006221237635446,-44.36462374021399
13.8986183215403,200.31117381,163.02462858,46.44032461,34.62281817,28.36192974,11.78595734,-0.296276123027945,-31.732595584729673
13.2761295798047,199.59915136,160.9194557,46.62759323,33.66499201,26.06777887,11.49656606,-0.3330183211076369,-24.596329991075105
12.6864001013028,198.86777341,158.7761952,46.92385088,32.66916817,23.69738955,11.33392467,-0.3704252735605768,-19.923963155766344
12.1278176122714,198.1071865,156.59845199,47.31570304,31.62869166,21.24075163,11.31466224,-0.40843406283802686,-10.509732219675616
11.5923325483655,197.3247814,154.41360592,47.78206888,30.57617274,18.78130681,11.3818064,-0.44656682040878526,-4.768541458415854
11.0689918797087,196.52378023,152.21723195,48.36363031,29.48125499,16.24362674,11.62271584,-0.4849007777903844,2.8528453821352606
10.5496657004015,195.70397569,150.02369491,49.04266292,28.37268001,13.70621266,11.98491171,-0.5231852214028353,12.423005778947616
10.0345981314569,194.87498855,147.85235751,49.81165706,27.25537351,11.17703903,12.45850621,-0.5610822082045284,18.595895004044927
9.53497301886923,194.0389612,145.70496248,50.67489768,26.12536469,8.65430091000002,13.05690215,-0.5985613218189906,25.679680292400864
