knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
23.7722635437495,204.37358232,177.11465671,47.63913048,40.39866242,39.44598147,22.91691826,-0.05035874046082573,-35.80694804111815
23.4391064607482,204.0446751,175.4179138,47.96691281,39.87703084,37.95380536,22.8671065,-0.07997249080019525,-52.452814597178495
22.8976615076422,203.69345499,173.61859154,48.32622557,39.2948271,36.32597163,22.71843966,-0.11137658854162068,-62.00936491646809
22.1617823001855,203.27570537,171.72389549,48.58416713,38.64230293,34.54733822,22.44767912,-0.14444527293865214,-53.53951418532121
21.2546915872178,202.8197735,169.76723888,48.76768964,37.94108057,32.66829183,22.04766825,-0.17859537311406243,-51.259150760475244
20.2092162264631,202.32492612,167.72311836,48.95307796,37.1641013,30.63053914,21.61244808,-0.21427200649564115,-43.59999674024264
19.0658670860506,201.78043453,165.62219292,49.072259,36.32965842,28.48214699,21.11221854,-0.2509400727625517,-36.2285672285167
17.8689299517643,201.19296771,163.47253165,49.15815299,35.45184165,26.26246433,20.55951259,-0.2884587397266544,-33.907860518007645
16.6616008910722,200.56292971,161.26957256,49.25248699,34.49947206,23.89383588,20.0498165,-0.32690762913389265,-28.13186091013886
15.481994486695,199.89093205,159.02766721,49.36344098,33.48428408,21.41139879,19.59549061,-0.36603625900946846,-18.88747319953641
14.3605987568674,199.19009457,156.75576851,49.54709539,32.41756889,18.84346843,19.24495277,-0.4056883715962475,-11.527772300383177
13.3183359652432,198.43228741,154.47458552,49.71684895,31.33134188,16.27356362,18.89289868,-0.44550252561223613,-8.042157797940508
12.3658499811572,197.65163353,152.17591519,50.01338236,30.17829939,13.58267377,18.74329013,-0.48562189128864064,-2.3028851535233485
11.5053716246455,196.84004035,149.87542566,50.40823521,28.99840547,10.87584676,18.71878767,-0.5257730079947979,4.23655812108894
10.7354836205725,196.01052292,147.58286731,50.92643469,27.75957505,8.07383378999998,18.91603407,-0.5657856994963861,10.130582128958743
10.0568992781297,195.13945985,145.30053949,51.54179068,26.531102,5.34576354000001,19.1747575,-0.6056198345652507,17.25038752242174
9.47356001962742,194.2645562,143.04786339,52.27616712,25.25002692,2.54486537999998,19.65783273,-0.6449364494912357,23.31540841843065
8.9876315857477,193.36492287,140.82449076,53.11800582,23.96739526,-0.208990139999997,20.2544897,-0.6837416223834614,29.66498779568445
8.59544445509242,192.45518905,138.64644692,54.04417216,22.66267444,-2.96249004999999,20.99809274,-0.7217556586442423,35.871130779031546
8.28789919354557,191.54013257,136.51840989,55.03816391,21.34095856,-5.69427757000003,21.84731203,-0.7588969114221036,42.13850514851458
8.05237131342152,190.61867294,134.45055689,56.08455794,20.01408913,-8.38256232000001,22.79086908,-0.7949877547193457,48.52608732489827
7.87428659144491,189.69699005,132.45376487,57.15700025,18.68452433,-11.01860329,23.79544507,-0.8298383499458943,53.46772879319177
7.73838436721077,188.77894423,130.53270086,58.23817121,17.3530012,-13.59828992,24.8444861,-0.8633672420619593,58.804696063704576
7.6296946765823,187.86620329,128.69546737,59.30127266,16.02522533,-16.10768194,25.90144942,-0.8954330155903659,66.50198901875682
7.53426012172866,186.96619824,126.95177092,60.33951664,14.70010241,-18.55068168,26.96918828,-0.9258662597982024,67.6005289205583
7.43963629394942,186.09485446,125.3181982,61.33143639,13.37411259,-20.94405892,28.04686124,-0.9543774823329618,65.19471122907179
7.33520562527907,185.21100925,123.75816348,62.26816207,12.07491987,-23.19773762,29.03220521,-0.9816052246423896,75.51391632628412
7.21233708238929,184.35977181,122.31446721,63.13493792,10.7787892,-25.39202238,29.98945483,-1.0068024779526505,75.92268465440144
7.06441969290877,183.5525872,120.99721891,63.93844553,9.48792041000002,-27.52530804,30.93267126,-1.0297927978539485,68.85262463527386
6.88679582062891,182.7245802,119.74574116,64.67044935,8.22611262999999,-29.5179425,31.77622531,-1.0516352051068991,74.27845359933016
6.67661943394006,181.95149349,118.63077082,65.31428719,6.96656845999999,-31.4590602,32.57559552,-1.07109510860198,74.5600764367782
6.43266227482003,181.18423253,117.6025993,65.89290717,5.73045382000001,-33.28807948,33.30450787,-1.0890400869012147,72.31625671580532
6.1550873629083,180.45185411,116.6915205,66.39892084,4.51354276000001,-35.01731391,33.95468483,-1.1049414117063336,72.91220986087143
5.84520588443958,179.73259257,115.87379907,66.82064996,3.31352081,-36.6575192,34.54919638,-1.1192133430239497,73.78092306143947
5.50523042536374,179.04863151,115.17002637,67.17473252,2.13576128,-38.19440355,35.06412116,-1.1314964938246002,72.68237966898016
5.1380347554663,178.38844856,114.56773239,67.4634045,0.97961552000001,-39.62875716,35.50466518,-1.1420085068405408,69.50154677781484
4.74692796374119,177.75219732,114.0649716,67.66975148,-0.156472120000018,-40.97234702,35.88098913,-1.1507833379759687,67.97121067373845
4.33544866899266,177.14153456,113.65988024,67.80416545,-1.27066716000002,-42.22030989,36.18092135,-1.1578535159793504,66.14377240709013
3.90718325341647,176.55463282,113.34936318,67.86928267,-2.36227054,-43.3724151,36.40798424,-1.1632730610599633,64.43943919389739
3.46561055187943,176.00249412,113.13100399,67.87108889,-3.43875102000001,-44.45778982,36.56203357,-1.167084147877451,63.28870347547921
3.01397413389678,175.44775348,113.00296555,67.77043636,-4.47726213000001,-45.39376446,36.61992581,-1.1693188402245682,61.177113389294654
2.55518220083387,174.93002389,112.9647453,67.62897703,-5.49500753000001,-46.25896016,36.62181745,-1.1699859094280036,58.849402672498385
2.09173416019027,174.44581563,113.00708696,67.43126147,-6.50397981,-47.0714957,36.54727432,-1.1692469080502437,56.90448280323279
1.62567211691159,173.96813146,113.13566885,67.14090068,-7.47456634,-47.75202023,36.38662347,-1.1670027307113064,54.138612413705545
1.15855482810446,173.50434201,113.33724704,66.77424148,-8.42060792000001,-48.34159308,36.12992341,-1.1634845275955958,52.78884632871517
0.691451528362255,173.06013541,113.6167838,66.33949686,-9.34088908000001,-48.84086101,35.80117266,-1.1586056907532387,51.712372624648225
0.224953955602418,172.63313472,113.96986493,65.83599787,-10.23552895,-49.25123338,35.39457441,-1.1524432625080765,49.62413678918143
-0.240794454866721,172.22559733,114.39418882,65.27184452,-11.10716385,-49.58184886,34.92241865,-1.1450374135327062,48.52935109059819
-0.706054474542761,171.83307702,114.88680818,64.63846429,-11.95153937,-49.82162139,34.36355004,-1.136439583741639,47.2284786592736
-1.17143590846475,171.46088906,115.44964654,63.94715124,-12.77204379,-49.98230238,33.75347401,-1.1266162012031138,45.21608436112601
-1.63783522828269,171.1051601,116.07435068,63.19886832,-13.56556362,-50.05657558,33.04213272,-1.1157130571092742,44.8900760554749
-2.10636924442619,170.76668136,116.76417334,62.38836769,-14.33145875,-50.04478463,32.24830034,-1.1036733804374088,45.24332196943259
-2.57830760264425,170.45223695,117.51909437,61.53629854,-15.07771414,-49.97102238,31.42019037,-1.0904975228713618,43.697537956144394
-3.05500649090534,170.16147242,118.33792528,60.64071825,-15.80476083,-49.83665908,30.56485014,-1.0762062274747606,42.66087346698644
-3.537845420714,169.8890113,119.21420651,59.69348291,-16.50287475,-49.61443241,29.59125892,-1.060912234837835,42.40205859221246
-4.02816831380387,169.64145163,120.15610602,58.69845436,-17.18033743,-49.32972954,28.58070258,-1.0444729871654137,39.958273008178224
-4.52722940366158,169.42024559,121.15226455,57.67879255,-17.84537137,-49.00756045,27.55006564,-1.027086740945087,37.90204127520846
-5.03614368035464,169.22268003,122.2032308,56.6252123,-18.49545012,-48.64102688,26.50791451,-1.008743919555249,36.84918536657311
-5.55584080436242,169.04885518,123.30748529,55.52760071,-19.12417193,-48.21287286,25.38326231,-0.9894710429248181,35.7456887296947
-6.08702064631974,168.89972995,124.46148586,54.39133057,-19.73641854,-47.73793409,24.20957924,-0.969329933408427,30.885327244670744
-6.63010795151303,168.77760503,125.66751374,53.21559046,-20.33318291,-47.22441321,22.98640163,-0.9482807760315798,24.559067211552588
-7.18520316971997,168.67013826,126.89670081,52.03229406,-20.92895956,-46.71068103,21.80727049,-0.9268274145371379,26.075611723876957
-7.75202632308436,168.58681601,128.16825528,50.80293962,-21.50559987,-46.14876029,20.54295061,-0.9046346024171862,24.194344012430324
-8.32986059565511,168.53077103,129.48131801,49.5392639,-22.06981278,-45.56266181,19.22476326,-0.8817173344934611,15.773437549511105
-8.91752559249085,168.48888113,130.8076202,48.26811146,-22.6313854,-44.97751867,17.92799802,-0.8585689944015495,12.145955704140388
-9.51340866569041,168.46665236,132.15631035,46.97543783,-23.18301539,-44.37808691,16.60455412,-0.8350299106948332,2.875126255364968
-10.1155421885109,168.45958928,133.51657632,45.66979521,-23.72772653,-43.77345267,15.26625218,-0.8112887908154989,-0.8917323480783779
-10.7216910582167,168.44140131,134.84777595,44.37516234,-24.26159325,-43.15525171,13.92194756,-0.7880549742706688,4.300969497132989
-11.3294283890849,168.467658,136.22042319,43.05955781,-24.80242489,-42.57636279,12.59288323,-0.764097760464256,-2.455142441469871
-11.9361925021008,168.48498494,137.56388429,41.76520026,-25.32232458,-41.96296281,11.21712802,-0.7406499408967911,-9.945736053210652
-12.5393226488738,168.52261628,138.91020313,40.47315697,-25.84875118,-41.39324561,9.89636941,-0.7171522443571602,-15.527829581185593
-13.1360731145804,168.55481845,140.22300776,39.21004857,-26.36264328,-40.81671672,8.56219627,-0.6942394811282345,-20.963706405736637
-13.7236070555912,168.58974609,141.51101516,37.96861569,-26.87000236,-40.25217816,7.23962852,-0.6717595112081829,-25.13006040298471
-14.2989715791599,168.62263062,142.76201804,36.76130611,-27.37139375,-39.70492782,5.93572799,-0.6499253920002516,-33.552216521651786
-14.8590560170796,168.64998192,143.96784255,35.61095247,-27.86454533,-39.17380111,4.65940058,-0.6288797840995041,-38.755229772080526
-15.4005377334875,168.66091106,145.10878828,34.48299613,-28.34817896,-38.65535349,3.39748191,-0.6089665245244338,-41.45701865279512
-15.919822413333,168.66905875,146.20261883,33.41973038,-28.82956073,-38.17421242,2.1730806,-0.5898755799680333,-48.388977749521665
-16.4129870133963,168.66024306,147.2180273,32.39615142,-29.29919908,-37.7085471,0.970335130000002,-0.5721533589138955,-53.682592786740145
-16.8757337708083,168.61796178,148.16014669,31.40782149,-29.74829772,-37.23738066,-0.232519800000002,-0.5557102736115147,-59.748034307108846
-17.3033594021784,168.60174569,149.01968772,30.57005414,-30.2364342,-36.92771241,-1.27954476999999,-0.5407084525820313,-59.22024499597889
-17.6907303668245,168.5111426,149.77534353,29.69234891,-30.6686671,-36.52279732,-2.4278304,-0.527519770685707,-54.893528401712686
-18.0322532726828,168.47830025,150.48204113,28.99391015,-31.13333934,-36.26540728,-3.39139801,-0.5151855707497649,-63.62135275893299
-18.3218615539435,168.38657624,151.07602362,28.30330545,-31.56582733,-35.98336536,-4.39942913,-0.5048186206000705,-66.01472974351596
-18.5530653820946,168.28509667,151.57987104,27.6919313,-31.99497364,-35.75753871,-5.34326816999999,-0.49602482419339183,-65.53916591958586
-18.7190899149182,168.17463161,151.99846717,27.15883912,-32.41641872,-35.57844196,-6.22430187,-0.4887189434887857,-59.03900651578364
-18.8130922013992,168.02331317,152.30218919,26.69061419,-32.82525978,-35.43099466,-7.06671734,-0.48341799422897735,-47.52009001602886
-18.8284344505064,167.93079266,152.58264213,26.31951273,-33.23808837,-35.37134972,-7.79527395,-0.4785231670290792,-55.896225292980105
-18.758990631839,167.79759239,152.75223728,26.01562586,-33.62742349,-35.31354252,-8.50177968,-0.47556317326616576,-51.782728592121295
-18.599463936193,167.65167547,152.84655531,25.77882074,-34.01195862,-35.31345024,-9.12045321,-0.47391701309867074,-44.09582209145335
-18.3456942751881,167.54667003,152.90559219,25.60946701,-34.390978,-35.37268094,-9.67502917,-0.4728866251625663,-45.194232838887125
-17.9949374993441,167.40808511,152.85781804,25.54936871,-34.76077875,-35.47517043,-10.12401522,-0.4737204413774076,-39.127302552682266
-17.5461010998361,167.30904939,152.80000322,25.50686437,-35.10948653,-35.59676213,-10.53802702,-0.47472950034285555,-37.88962325758316
-16.9999245679643,167.19065359,152.64489784,25.58957524,-35.46527385,-35.79510356,-10.82430714,-0.4774365999114127,-25.125590614771266
-16.3590960863401,167.09676159,152.4773227,25.70247456,-35.79509932,-35.99740385,-11.06441737,-0.4803613378489031,-15.149035537630473
-15.6283006329505,167.02777052,152.28801861,25.86435122,-36.10341551,-36.2081704,-11.24782376,-0.4836653175068949,-16.34235030847475
-14.8141977599534,166.97022074,152.0678446,26.07413138,-36.39885575,-36.44599673,-11.36039057,-0.4875080789087137,-2.9147783906469105
-13.9253301808101,166.93382031,151.83750461,26.31858303,-36.67301173,-36.686136,-11.42390555,-0.4915282701332246,-5.477625100261396
-12.9719668300989,166.93575488,151.64166605,26.54502793,-36.91926202,-36.89460206,-11.48473502,-0.49494629780758903,-4.6724890083538195
-11.9658862551631,166.90804757,151.35560613,26.84295259,-37.15502627,-37.14338518,-11.44732898,-0.4999389852695804,17.389019024906528
-10.920108076146,166.96148322,151.18871611,27.06545558,-37.34426606,-37.3062532,-11.47755229,-0.5028517656072997,0.2650090482936296
-9.84858182462805,166.98735293,150.97333939,27.30801867,-37.51040848,-37.44422985,-11.460916,-0.5066107985034456,7.619281973469394
-8.76584374077319,167.0298464,150.73728456,27.59217865,-37.65292462,-37.58420241,-11.3998721,-0.510730732502181,33.39693108744712
-7.68665305640641,167.12716538,150.63472792,27.69271165,-37.74222593,-37.5847805,-11.48229372,-0.5125206835399638,15.899570749223768
-6.62561988601332,167.20395568,150.47720333,27.8181476,-37.81010479,-37.57470156,-11.54851079,-0.5152700062883177,18.572577405234767
-5.59683705957227,167.31633064,150.38721428,27.85875744,-37.82807056,-37.45916924,-11.68347855,-0.5168406115015597,31.080753506342873
-4.61352803859663,167.44735785,150.32353513,27.84190146,-37.79743266,-37.24960464,-11.90760665,-0.5179520223339308,30.216077252330773
-3.68772245049851,167.58013714,150.31778024,27.68542448,-37.7349971,-36.94528105,-12.1882433,-0.5180524641125213,26.840039756312883
-2.8299697706766,167.73055251,150.3429923,27.44991141,-37.6212652,-36.53013704,-12.58562496,-0.5176124306543108,22.486865715930502
-2.04910031228938,167.88965471,150.4021283,27.11484052,-37.46554753,-36.01361233,-13.07372411,-0.5165803127478515,1108.1982519410954
