knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.07654842507501,192.17172166,145.12747275,45.40372533,18.77763435,-9.71521390999999,24.04521322,-0.6086404190039436,-11.388039495143687
5.53465656806831,191.32383164,142.76306499,45.10018361,17.62527684,-12.39309719,23.42073366,-0.6499071192756476,-15.121951518296584
6.01528538920241,190.43654669,140.3660329,44.85414609,16.42672174,-15.1338772,22.86290702,-0.6917432215221088,-15.017980509427531
6.51435623497611,189.51391554,137.94760707,44.6868863,15.19217054,-17.91245319,22.38173097,-0.7339527149708852,-5.116741625501575
7.02593908531639,188.56436861,135.51854636,44.6302088,13.92107994,-20.72878785,22.02018462,-0.7763478220912167,2.277499339553657
7.54243028077151,187.5938831,133.10283238,44.67062219,12.62623096,-23.54602456,21.7393492,-0.818509984828673,6.5040741773149335
8.05484529290853,186.59455581,130.68410893,44.8434503,11.29502859,-26.41288614,21.67261224,-0.8607246727263692,18.125403106918903
8.55320465146498,185.58308258,128.29532329,45.13618053,9.94714711,-29.26500569,21.7285625,-0.9024168472687293,32.203026395315426
9.02698472088347,184.56803962,125.95352241,45.55896127,8.59265976,-32.07994777,21.90665537,-0.9432889830508299,41.511186691455215
9.46560128414644,183.5595864,123.67232395,46.10807811,7.21660589999999,-34.89216192,22.26966088,-0.983103407069254,50.21033005307096
9.85889479381191,182.55696074,121.46077747,46.77152665,5.83376865,-37.66756247,22.7785094,-1.021702174706145,59.26561657520697
10.1975909329731,181.57059956,119.33700861,47.52765349,4.44322338000001,-40.40261374,23.42102594,-1.0587689338644717,68.10401975784748
10.473710570827,180.59911396,117.3075995,48.3800594,3.06474661000001,-43.05098337,24.17302111,-1.0941888047039394,77.24183068300138
10.6809005542256,179.65450164,115.39190056,49.30312269,1.69271517000001,-45.62339393,25.02470984,-1.1276240586839046,83.83587309259255
10.8146638777662,178.73755724,113.59698462,50.27269589,0.334271400000006,-48.10072413,25.94783884,-1.1589512516334337,88.95734106970865
10.8724824935569,177.84992661,111.92713668,51.26460809,-1.0053949,-50.46711055,26.88931884,-1.1880955961940782,93.17401989060947
10.8538369355857,177.00593977,110.39605776,52.30114287,-2.35590898999999,-52.81969915,28.02190356,-1.2148179644559571,95.33697850733658
10.7601329397643,176.17354599,108.99622061,53.28410508,-3.62921144999999,-54.88157322,28.94569086,-1.239249731715191,97.02217418528835
10.5945490892792,175.39130058,107.74137155,54.26534829,-4.89813731999999,-56.8813878,29.91089591,-1.261150979427747,95.34284106829993
10.3618216419706,174.63777616,106.62120065,55.2132979,-6.15004014000002,-58.78991301,30.93194083,-1.2807016498177748,96.24805259418112
10.0679832433933,173.91944784,105.63295958,56.12063216,-7.37908353999998,-60.58816151,31.91304221,-1.2979497102927067,98.28860952514118
9.72007150054661,173.23634231,104.79764141,56.94467651,-8.54615196,-62.14814784,32.71521817,-1.3125287626609405,97.55682962169887
9.32582178720496,172.58965109,104.08769986,57.73443452,-9.71107740000002,-63.67598121,33.60077963,-1.3249195802051523,95.96260224969288
8.89335659828332,171.99155581,103.53304163,58.44523616,-10.82197357,-65.00452024,34.33308204,-1.3346001925419364,90.1380528180229
8.43088165085876,171.41093242,103.09226535,59.07539439,-11.90794153,-66.22837965,35.03236729,-1.3422931898926287,89.55507794127016
7.94639702577611,170.8737306,102.78489485,59.62982237,-12.9625069,-67.32857028,35.64936766,-1.34765781714113,90.55555128306247
7.44743010661763,170.37340226,102.60994364,60.09062517,-13.98289601,-68.29651489,36.16651078,-1.350711291785978,88.11058934711457
6.94079592126156,169.91512952,102.55559316,60.48848214,-14.97887762,-69.16397052,36.63631014,-1.3516598866120173,83.76740382603609
6.43238963676367,169.48863021,102.63245842,60.74986191,-15.92891478,-69.8511464,36.88808654,-1.350318334744616,77.62386405764099
5.92701524107804,169.08457086,102.80624334,60.94237171,-16.85658106,-70.47191556,37.14689795,-1.347285215700301,74.17601498954652
5.42825367845363,168.71782521,103.09972518,61.02076546,-17.75166806,-70.95369036,37.23812165,-1.3421629912974897,69.62375647737274
4.93837272479913,168.36784335,103.48189078,61.00742022,-18.62525219,-71.36421009,37.29621649,-1.33549294328963,67.90573639218422
4.45827959890222,168.04512114,103.96590668,60.88217322,-19.46940821,-71.65849305,37.21988432,-1.3270452722026262,65.1007706274087
3.98751570717465,167.74365233,104.54660943,60.63064118,-20.2762871,-71.8049072,36.94795613,-1.3169100972397407,59.23580286092189
3.52429111682752,167.45402236,105.20508812,60.25877899,-21.06167614,-71.88271699,36.60025698,-1.305417476045022,58.12264233598263
3.0655545271076,167.18995209,105.95072423,59.80716501,-21.83026374,-71.88500107,36.19986719,-1.2924036709037592,56.37324297616875
2.60709288252638,166.93883433,106.77728777,59.21804872,-22.5647691,-71.76235685,35.61589923,-1.2779774156538193,54.128660546308716
2.14365565767734,166.69764446,107.67783392,58.50222704,-23.26055145,-71.4976042,34.83466758,-1.2622599202701608,53.37492963686463
1.66910400217675,166.4780964,108.6596218,57.68185604,-23.94547559,-71.19139738,34.01363918,-1.2451244892079858,49.923394433390996
1.17658732594774,166.27086569,109.71075943,56.75855324,-24.60287161,-70.78365486,33.06186472,-1.2267786766728759,47.56348762787521
0.658744531668506,166.07623472,110.82799581,55.72798636,-25.23734619,-70.28862641,31.98862225,-1.2072792233188132,45.39286003441223
0.107922909811255,165.89538278,112.01620365,54.61563941,-25.84099663,-69.68864115,30.8024142,-1.1865410843128035,43.64160713494325
-0.483589912067158,165.72075777,113.25645175,53.41043778,-26.42560301,-69.01869004,29.51027828,-1.1648946714261994,38.98840925080638
-1.12332213399103,165.57148156,114.57169586,52.14372672,-26.98933645,-68.27516689,28.15986289,-1.1419393312392367,44.10606542882611
-1.81836174106836,165.40674091,115.90829482,50.82104295,-27.53135392,-67.46069837,26.74468061,-1.118611278608505,52.56052410129719
-2.57508746560125,165.32483229,117.37989721,49.45254247,-28.04818751,-66.55092165,25.23113287,-1.0929269716227874,36.43808004259119
-3.39888619430325,165.21928054,118.86128751,48.02299494,-28.54745972,-65.59580273,23.67739921,-1.0670718333806808,27.361702961772316
-4.29385727263436,165.13968724,120.39687338,46.58456948,-29.03501792,-64.60459116,22.12397656,-1.040270804002079,28.11238129035276
-5.2625059417188,165.07524997,121.97105121,45.12289116,-29.50429012,-63.5595095,20.52361834,-1.0127962178566794,21.487779910887017
-6.30543059047643,165.023285,123.57492163,43.65504026,-29.95746069,-62.47073759,18.90064742,-0.9848033982523352,16.903763387647874
-7.42101665729113,164.98356076,125.20393082,42.18795044,-30.3949877,-61.34373513,17.26109743,-0.9563718243415893,11.553070847897207
-8.60518108100405,164.95694255,126.84982131,40.7312042,-30.82124486,-60.1955491,15.62111712,-0.9276456161638267,5.907913338066795
-9.85124418201104,164.9388274,128.50300465,39.2851832,-31.23413368,-59.02201006,13.97538211,-0.8987921237417095,-0.37014942776520954
-11.1499694755376,164.93299471,130.15857084,37.86283954,-31.63790029,-57.84342748,12.31333196,-0.8698970427415115,-9.132215399580978
-12.489733800402,164.92981242,131.79995768,36.4701658,-32.03529867,-56.66644955,10.72979533,-0.8412494380846062,-14.442932918142848
-13.8567751028064,164.92769394,133.41499663,35.10592695,-32.42779165,-55.50004646,9.12379396,-0.8130616908591544,-17.029577192100298
-15.2354981588707,164.9362231,135.0141588,33.76951229,-32.8093548,-54.33433004,7.52947831,-0.7851510457193172,-25.92695854081839
-16.6088329009923,164.94506027,136.57385013,32.46942509,-33.18759778,-53.19417727,5.95609738,-0.7579292966960073,-33.49791060198832
-17.9586382456377,164.94881338,138.07980939,31.21132545,-33.56340594,-52.08512627,4.40427766,-0.73164534920811,-36.76845167137177
-19.2661396761511,164.9560889,139.54077474,29.99033096,-33.93259525,-51.00284261,2.87234033,-0.706146693593059,-46.494620068681144
