knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.43645362309004,195.46549557,153.72638987,38.14218343,25.69726244,3.39211062999999,16.25542634,-0.4585610031538355,-15.885142112290751
2.75958833087132,194.66453191,151.50867928,37.91641609,24.61180778,0.915478250000007,15.62186698,-0.4972673548056815,-22.133956650512943
3.11386144584496,193.83181358,149.24546111,37.78994032,23.4644065,-1.69140235,15.13400942,-0.536767963563142,-25.93510922843869
3.49665876663048,192.96026204,146.94643987,37.70827299,22.30027397,-4.29630028,14.68360093,-0.5768934537744248,-21.379731812891656
3.9039196298898,192.0623039,144.61593512,37.75339535,21.08212584,-7.01131530000004,14.40780055,-0.6175684348952925,-15.362325244196029
4.33025847257052,191.13689508,142.26170362,37.90773233,19.83170309,-9.77382057,14.26532472,-0.6586575259244573,-7.880447806747348
4.76916387920813,190.19599178,139.89838949,38.19307092,18.54514765,-12.59246775,14.28771095,-0.6999051387518624,-0.6588565566433502
5.21325698723218,189.23761265,137.53181573,38.6033061,17.23121595,-15.44304951,14.46286252,-0.7412096428551644,7.182982821723982
5.65458874427685,188.27062058,135.17706889,39.14177191,15.89420413,-18.3137147,14.79093441,-0.7823077282640968,15.831029924168227
6.08495500368927,187.29707842,132.8430833,39.80983356,14.54054302,-21.18625238,15.26766592,-0.8230434615036992,25.315634281041266
6.4962096635993,186.32515862,130.54645341,40.59868959,13.17044888,-24.05579672,15.89194383,-0.8631272147839143,34.457974335598784
6.88055869114973,185.35976615,128.29939877,41.50242097,11.79082936,-26.90295853,16.64964226,-0.9023457167241299,42.58044869504873
7.23082149651297,184.40413195,126.11326758,42.51251083,10.40664115,-29.71383597,17.53387163,-0.9405009038701719,50.20728096286948
7.54065023984638,183.46172499,123.99968224,43.61163763,9.02095444,-32.47707384,18.52236267,-0.9773899270750557,56.75002640042166
7.80470241929797,182.53672333,121.96774828,44.78396573,7.63702763000001,-35.18130078,19.60132903,-1.0128538648601426,62.45720593055282
8.01876756910463,181.63103779,120.02511941,46.01478739,6.26015261000001,-37.81219897,20.7473989,-1.0467591347859393,65.66511062374047
8.17985147981847,180.7520599,118.18008241,47.29037326,4.87684285,-40.41017056,22.00046546,-1.078961105257058,69.80972654515804
8.28621830254595,179.87881039,116.42678995,48.57422001,3.53753944000002,-42.82172323,23.15750014,-1.1095618314344489,73.0344562123375
8.33738857193418,179.05183908,114.79239681,49.89065007,2.17355111000001,-45.25994081,24.48243878,-1.1380873729994576,70.05097293568684
8.3340946979974,178.22742026,113.2469171,51.18001753,0.844104500000014,-47.54281056,25.72886988,-1.1650610824617247,74.88629069127839
8.27819956819819,177.41906509,111.80607372,52.44778167,-0.435971800000004,-49.62529152,26.83452549,-1.1902085434482885,83.13376204109879
8.1725844454782,176.66052562,110.49611109,53.71349513,-1.72610814000001,-51.70167336,28.07181234,-1.2130717044198727,77.41179259088682
8.02101135747192,175.92290187,109.296072,54.90081739,-3.00346402,-53.6939532,29.26737808,-1.2340163376930096,73.1359750336158
7.82796434141722,175.19993174,108.18884198,56.07875963,-4.24657026,-55.54792373,30.41209283,-1.253341147118932,78.36124297732505
7.59847345279346,174.5128369,107.20510855,57.19102064,-5.46205744,-57.28247685,31.4869678,-1.270510534434369,81.60807025816119
7.33792546351421,173.85198181,106.33054972,58.23477322,-6.65327678999998,-58.90662113,32.49237757,-1.2857744655202588,76.52397152567269
7.05186564664166,173.23815218,105.5817249,59.21809993,-7.81817201000001,-60.40547565,33.38695666,-1.2988439241499123,69.25730191163603
6.74579584098517,172.6187773,104.91070752,60.13840738,-8.95363466000001,-61.80456564,34.28516009,-1.3105553867690183,72.39299709767887
6.42497490434394,172.03736403,104.35515636,60.97653349,-10.06994728,-63.10636689,35.08764384,-1.320251583674292,75.84603677497358
6.09422845391122,171.48405697,103.90564664,61.7308926,-11.16109391,-64.29729335,35.79265436,-1.32809700830801,71.2634322230965
5.75777521970419,170.958239,103.5631536,62.38073985,-12.22758053,-65.37366852,36.36881524,-1.3340746395211744,67.19425466793494
5.41907721637818,170.44446487,103.30889515,62.95033596,-13.2562491,-66.32701131,36.87853472,-1.338512286624692,68.10832897576668
5.08072016602157,169.95610542,103.15614556,63.39970243,-14.26680083,-67.18500725,37.25018262,-1.3411782699012633,68.37486693248573
4.74432917104358,169.49680228,103.10237564,63.77962014,-15.25593744,-67.9495748,37.56753704,-1.3421167320437972,66.84892033147705
4.41052263490662,169.04678127,103.14089665,63.99226409,-16.21058659,-68.57803493,37.67241297,-1.3414444135881036,63.03155364481005
4.07890504620265,168.6295281,103.27887223,64.12712033,-17.1461185,-69.10884374,37.68531829,-1.3390362854297548,58.707102487922654
3.74809673256005,168.21015259,103.48679194,64.12205595,-18.06216635,-69.5684808,37.61015962,-1.335407401910463,61.666280309411455
3.41579633317668,167.81176829,103.79173574,63.97525517,-18.95025559,-69.910493,37.36053832,-1.3300851285669202,58.013016460336516
3.07886978771691,167.43429961,104.18600899,63.71670249,-19.81416148,-70.14172292,36.97530366,-1.323203762201881,57.888583211307406
2.73345828963545,167.04294023,104.63698935,63.31543143,-20.64884243,-70.27296108,36.46997673,-1.3153326700580519,63.33428100356642
2.37509701754051,166.70930157,105.21690319,62.77602421,-21.48345897,-70.3696433,35.8582672,-1.3052112641721685,63.75994935484241
1.99883656802126,166.36143272,105.84512166,62.14110218,-22.28002743,-70.33212419,35.13008865,-1.294246783448827,65.08765273275374
1.59936088940458,166.07424813,106.61311499,61.35730045,-23.06775077,-70.23331309,34.27315424,-1.2808427712069717,53.35477806531763
1.17110072900779,165.77477426,107.42617875,60.47318825,-23.82337854,-70.02244802,33.28935733,-1.2666521315663266,51.319003336509624
0.708346736680917,165.48960701,108.31502715,59.48079627,-24.55843406,-69.7325011,32.19421894,-1.251138800435243,60.94666535084947
0.205365618618389,165.23774766,109.30127207,58.40324667,-25.27159364,-69.36049476,31.03186104,-1.2339255793501753,58.57684332986723
-0.343480568228837,165.00613444,110.36613798,57.24491338,-25.96131914,-68.90459172,29.78782764,-1.2153401631284295,57.02783220279173
-0.943611141137059,164.79902767,111.51198598,56.01446077,-26.62750096,-68.36678058,28.472461,-1.1953413428010373,53.160540372858556
