knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-11.2021954438994,175.79018248,241.52532204,-302.92770841,-0.757273209999994,86.99234319,-339.14393709,1.0738194429478343,-40.59425004365069
-10.230775787959,174.95602221,240.40092561,-303.54735708,-2.29239122999999,84.77916251,-339.71177834,1.0541950231466646,-37.50600512398172
-9.23145929032585,174.19138104,239.22818178,-303.94599747,-3.78351046,82.47697699,-340.02521241,1.0337267820307157,-38.458405116849015
-8.22167886055675,173.48340055,237.99655834,-304.13044335,-5.22841976999999,80.10119203,-340.12048698,1.012230897857977,-36.95371488080408
-7.21709395104905,172.82227811,236.71069109,-304.13175741,-6.63145996999998,77.66699256,-340.03582139,0.9897882806019122,-32.332220902544506
-6.23088291834152,172.21674106,235.38046188,-303.96333432,-7.99430397,75.1648938,-339.76012354,0.9665714010812091,-28.9222384978971
-5.27317319580877,171.66329907,234.00795042,-303.63515119,-9.32015666000001,72.59836925,-339.30505201,0.9426165570828542,-27.302229122174726
-4.35064001646026,171.15423793,232.5986532,-303.17095571,-10.61464608,69.98025135,-338.7332044,0.9180196804546514,-27.85488762982018
-3.46629341538382,170.68733055,231.1487795,-302.57438165,-11.86949614,67.31667518,-338.00905208,0.8927146106515788,-26.938849826581013
-2.61946081686684,170.2554053,229.65724777,-301.85041281,-13.09521053,64.59969927,-337.14419995,0.8666824710651118,-25.682118517368302
-1.80595959150011,169.86213,228.13526034,-301.03459286,-14.28797643,61.85398166,-336.21003223,0.8401187792376452,-27.003317053166942
-1.01844159156748,169.48694342,226.56869464,-300.09228051,-15.46785514,59.03158149,-335.08496246,0.8127770498238353,-27.217369468615082
-0.246880915094202,169.13457685,224.96702357,-299.07076829,-16.60304262,56.23105549,-333.9649172,0.784822616118395,-26.342835594993552
0.520831982003337,168.79223591,223.32419747,-297.94139443,-17.73088705,53.3610879,-332.67663305,0.7561498916356972,-25.342505370200552
1.29823139775374,168.47016088,221.64785347,-296.73121781,-18.83329864,50.47146292,-331.32688701,0.7268921694396454,-24.13210033531561
2.09959505138878,168.15485164,219.93449844,-295.42748261,-19.92280192,47.54425578,-329.87127737,0.6969884829105392,-22.64288767907745
2.93927938720977,167.84944869,218.19041662,-294.0461038,-20.99448446,44.6013836,-328.35478224,0.6665485127273643,-20.224751453735745
3.83110372385644,167.54474863,216.41506522,-292.57293053,-22.06164145,41.62450081,-326.73911068,0.6355627854174734,-16.743283853586366
4.78780580800154,167.24676519,214.61710048,-291.03174287,-23.12145524,38.62671078,-325.06022617,0.6041823808697095,-11.343852994470893
5.82058013653778,166.95015854,212.79970005,-289.42413675,-24.18159832,35.60481721,-323.31314556,0.5724627595390489,-9.094343500140045
6.93869915893429,166.67446133,210.97878885,-287.77854731,-25.23050156,32.59204208,-321.58308873,0.5406818637126077,-4.440440502983556
8.14920771843327,166.36315514,209.13222813,-286.05868698,-26.30917552,29.52437423,-319.69868319,0.5084532993106105,4.728505350700729
9.45667424239421,166.09000204,207.31503537,-284.34938661,-27.38590674,26.47929464,-317.91166328,0.47673730250520757,5.67745308231169
10.8629792837912,165.79185894,205.49184855,-282.61369455,-28.4901147,23.40668005,-316.0556132,0.44491668961724207,7.438547893443559
12.367123537508,165.48969085,203.6838113,-280.88600475,-29.61241159,20.33618996,-314.21379786,0.4133604866060386,18.42610762907535
13.9650432447526,165.17025573,201.89408871,-279.17700819,-30.7587656,17.27269757,-312.38192633,0.38212393471321804,27.19582861498644
15.6494301217593,164.88323364,200.15816105,-277.54350841,-31.91104507,14.24468592,-310.6675259,0.3518262814697771,28.497069310793943
17.4095641773896,164.57404663,198.45214949,-275.9571427,-33.08846777,11.24040202,-308.98467331,0.32205076267069266,32.16533251945934
19.2311791861179,164.26772603,196.79578698,-274.44296273,-34.27577559,8.28494412000001,-307.38617124,0.29314178326459506,40.862199971733745
21.0963901926348,163.96140365,195.19450405,-272.99664049,-35.4667801,5.40066548000001,-305.88756849,0.2651941238801132,47.35963666190024
22.9837184486447,163.67508753,193.66753607,-271.66015381,-36.65159674,2.59696901999999,-304.5059259,0.23854350505658636,50.8285152021509
24.8682502875434,163.39451581,192.20820934,-270.41910781,-37.82344804,-0.107795689999989,-303.23918184,0.2130734487557238,56.31882535542258
26.721961887501,163.13160458,190.8305111,-269.27148692,-38.9749916,-2.70082298,-302.08456056,0.18902807836879276,61.67894441846533
28.5142317084632,162.88284579,189.54459773,-268.23758989,-40.10012353,-5.14823226999999,-301.09292089,0.16658465616687662,65.26070736407759
30.2125480059826,162.65132077,188.34688045,-267.28474794,-41.18650917,-7.44991185999999,-300.20260049,0.1456805461228457,71.23977079443193
31.7834022653636,162.43331772,187.25490243,-266.45411209,-42.23631508,-9.57509446,-299.4812337,0.12662193431443722,76.9547222757204
33.1933417501917,162.23228065,186.27142362,-265.72802998,-43.23931852,-11.51026193,-298.91019123,0.10945699095634183,80.02822090853651
34.4101368779905,162.04199864,185.40612521,-265.11871055,-44.20124049,-13.24972693,-298.48567672,0.09435468468956985,82.84927511835502
35.40400458924,161.87121097,184.65449472,-264.6095163,-45.09988527,-14.7676547,-298.21259893,0.08123625788069161,87.45320759369255
36.1488195834862,161.71249999,184.03203937,-264.2179199,-45.94932244,-16.06126689,-298.09909066,0.07037236257653799,91.6693453625258
36.6232419916703,161.5667156,183.53863579,-263.94213733,-46.74468858,-17.12502812,-298.13689671,0.061760845564410645,91.90682707786127
36.8116927910964,161.43672055,183.18318019,-263.79076696,-47.48653194,-17.9540226,-298.33270665,0.05555697499975871,89.0588843255864
36.7051166668287,161.32301534,182.94936419,-263.74278066,-48.16838148,-18.5627052,-298.65670847,0.05147611595591581,89.05125374609553
36.30148514611,161.22713075,182.84459083,-263.78079374,-48.79446536,-18.94958253,-299.07063039,0.04964747585553807,91.03910173364746
35.6060093539926,161.15511931,182.87031869,-263.92981828,-49.36265016,-19.12142267,-299.6057966,0.05009651172203052,81.66089439330642
34.6310501231888,161.11511936,183.0276171,-264.16565267,-49.8785046,-19.10602605,-300.2111894,0.05284188688468217,76.19998780194885
33.3957318667856,161.06972694,183.25915565,-264.47823697,-50.33641995,-18.94043758,-300.83715348,0.05688299692747588,80.95438162144065
31.9252841219581,161.12910728,183.64723714,-264.80453771,-50.67600972,-18.44382444,-301.61475742,0.06365629669402116,69.43404616899636
30.2501497430814,161.19707539,184.11182705,-265.20234698,-50.97911766,-17.87597208,-302.33763777,0.0717649202950653,54.424438003990836
28.4049104009982,161.31700599,184.66468496,-265.59530031,-51.19579896,-17.11498735,-303.0645012,0.08141411112025979,49.59516257827132
26.4270877059104,161.46399958,185.27632751,-266.00544595,-51.32653702,-16.16393347,-303.80896092,0.09208928746305381,43.34338272565352
24.3558816456108,161.69597058,185.96629213,-266.35481927,-51.36252711,-15.05719403,-304.49058722,0.10413144180432554,27.837877650929954
22.2309072045171,161.94498563,186.68916726,-266.6885881,-51.33444615,-13.85441907,-305.06328928,0.11674799290360767,8902.821171732729
20.0909854179295,162.22896864,187.42739859,-266.96145858,-51.20010181,-12.4577561,-305.61308718,0.1296325602534843,9001.110695810408
-12.436336527477,203.24642968,239.1114149,-259.54605704,48.76524036,115.29854901,-293.91866266,1.0316888155174346,-8681.998053389243
-13.146210713974,202.67673362,240.46107043,-259.09997544,47.51250391,116.21526335,-293.69005709,1.0552447482836838,-8798.682417522445
-13.8843819714021,202.06403334,241.78947792,-258.94235523,46.14170216,116.94180596,-293.76469,1.0784298327923372,-25.249268136224856
-14.6505607422139,201.39847764,243.08200549,-259.14241009,44.65203267,117.47879428,-294.21486959,1.100988694561639,-36.41103791115485
-15.4422992033959,200.66970879,244.32287329,-259.75823238,43.03997817,117.82006165,-295.10181482,1.1226459232536172,-47.62518676226346
-16.254726865187,199.86512504,245.49432067,-260.81833247,41.30489356,117.97037077,-296.45634565,1.1430915370484787,-58.52527583178002
-17.0803736448165,198.98090905,246.58339644,-262.30690434,39.45046346,117.93074966,-298.2503874,1.162099495038671,-70.31134813481499
-17.9091143181271,198.01222565,247.57131072,-264.20242295,37.48088442,117.68904213,-300.43331472,1.1793418519521404,-81.13852782016151
-18.7282652078588,196.95560856,248.44106524,-266.47176189,35.39826386,117.23489183,-302.96345785,1.1945219320102431,-89.33622761570837
-19.5228546735194,195.81912961,249.18341125,-269.0349193,33.21978313,116.58010086,-305.76042112,1.207478314073786,-96.25937105438575
-20.2760740736084,194.61005734,249.78687516,-271.8254521,30.95765599,115.72103473,-308.74831841,1.2180107462202445,-102.36111367785571
-20.9698972733631,193.34061021,250.24398621,-274.77444975,28.6217874,114.64546142,-311.83923654,1.225988839089993,-106.98327262656848
-21.5858372267001,192.0207071,250.5461991,-277.80189852,26.23200824,113.36142762,-314.95553519,1.2312634490624603,-109.01174140712565
-22.1057907081207,190.665667,250.69159217,-280.82965013,23.79771137,111.86759429,-318.02197846,1.233801036843543,-110.03470331633069
-22.5129096171174,189.28703062,250.68093177,-283.83336558,21.34700349,110.16960733,-320.96932987,1.2336149777639636,-111.58793290421131
-22.7924313067924,187.89420813,250.50874572,-286.72299072,18.87629534,108.27291559,-323.76809702,1.23060976426546,-110.66285953143628
-22.9324018794631,186.497169,250.17631268,-289.49286444,16.412874,106.17331906,-326.33447028,1.2248077131750457,-107.21899155935243
-22.9242349866186,185.10975275,249.69184779,-292.09101698,13.96021203,103.89640812,-328.67925012,1.2163522057342335,-103.70906462042306
-22.7630630503477,183.73935386,249.05737402,-294.47980502,11.52987247,101.44893491,-330.77548179,1.2052785494301925,-99.17248614625728
-22.447856032235,182.39528357,248.28074069,-296.65659935,9.12870065999999,98.82434948,-332.56183884,1.1917237407409647,-94.47980542378164
-21.9813026949354,181.08837495,247.37021887,-298.59493435,6.77250128,96.06778655,-334.09177419,1.1758321370707137,-89.49074510504529
-21.3694685898013,179.81416619,246.32830418,-300.31091929,4.45365284000002,93.14376145,-335.30590895,1.1576472952053176,-82.23201499378163
-20.621261949793,178.58942178,245.17031952,-301.77117183,2.18449660000002,90.09576773,-336.24184114,1.1374366502007303,-74.50873234083444
-19.7477519392772,177.41699552,243.90471293,-302.95922841,-0.0313022900000135,86.93875183,-336.88617286,1.1153476481702924,-66.20434580410172
-18.7613925123609,176.30184943,242.54351658,-303.92595757,-2.19526392,83.65989527,-337.25458734,1.0915902900966634,-57.26444125349506
-17.6752091649219,175.25482925,241.10179872,-304.64864846,-4.30481058000001,80.28154526,-337.35990824,1.066427566554857,-50.37394594380906
-16.5020052631115,174.27584822,239.58861256,-305.13585251,-6.35813954,76.81603249,-337.20983254,1.040017485867247,-45.09549607244585
-15.2536398493599,173.36149767,238.01026306,-305.39780231,-8.35665953,73.27894967,-336.83078868,1.0124700903450408,-39.71417125898986
-13.940420558513,172.51102514,236.37533038,-305.44722143,-10.30239984,69.67974007,-336.23871369,0.9839351320305861,-34.360408685086874
-12.5706443827641,171.72328736,234.69118196,-305.29381273,-12.19587333,66.03057996,-335.44682099,0.9545411970093255,-30.748722069442458
-11.1503064847636,170.99610188,232.96517756,-304.94720777,-14.03836194,62.34210597,-334.47161562,0.9244167373254165,-26.822300229795104
-9.68298412971573,170.31740754,231.19592366,-304.42319858,-15.84083917,58.61680154,-333.33340007,0.893537431466666,-23.37779870320471
-8.16989016882352,169.69538185,229.40134428,-303.72747702,-17.58652028,54.893874,-332.05662824,0.8622161125972674,-22.75873565350528
-6.61007939005542,169.10616506,227.56672044,-302.87705378,-19.30576549,51.14080511,-330.641189,0.830195886053686,-20.38656965533292
-5.00078235468429,168.55589743,225.70711305,-301.8778277,-20.98014427,47.40056289,-329.11487846,0.7977396143037677,-18.450432282868245
-3.337835724017,168.03789163,223.82071078,-300.72388843,-22.60764768,43.68433773,-327.47667907,0.7648156836751727,-17.902784615503275
-1.61617588832297,167.53792362,221.90716863,-299.46311259,-24.2236803,39.96039747,-325.76438999,0.7314180727819812,-15.483536615419347
0.169636118656043,167.05913084,219.97212572,-298.06619375,-25.79906915,36.27690769,-323.96544698,0.6976452028351091,-12.991202952915604
2.0248863733653,166.59744454,218.01851008,-296.5540532,-27.34556437,32.62836224,-322.1041041,0.6635481775986528,-10.783104885744343
3.95419832594298,166.14876409,216.04910655,-294.93303216,-28.86507765,29.02293122,-320.19093888,0.629175601699754,-7.94751557392166
5.96105636279689,165.70684559,214.06806889,-293.214055,-30.36671186,25.45981653,-318.22967688,0.59459997192675,-5.880822337414049
8.0473706863546,165.27557892,212.08055147,-291.41501325,-31.84425211,21.95110043,-316.25119865,0.5599112490070066,0.4018323896792353
10.2130861862548,164.84554265,210.08393307,-289.51682101,-33.31753556,18.44589264,-314.17024331,0.5250636840211057,7.6045479039277275
12.4558349359768,164.4304768,208.11429872,-287.62888938,-34.7613534,15.09716516,-312.26877833,0.4906870795532272,12.279220319176254
14.7706316588496,164.01236007,206.1433681,-285.68039405,-36.20285054,11.74283995,-310.26466328,0.4562878509058542,20.5490807526421
17.1496138938709,163.62312051,204.21840072,-283.75230604,-37.62119578,8.52592489,-308.42158206,0.42269083213136543,25.644339120376447
19.5818330592804,163.24004529,202.32054069,-281.8385038,-39.02765484,5.36529740999998,-306.60034731,0.38956692586586694,31.22622320884112
22.0531081314196,162.87150624,200.46943396,-279.9665705,-40.43120969,2.25080416,-304.82141117,0.3572590186215413,39.66726379001422
24.5459589299801,162.52670874,198.67662636,-278.18176747,-41.77939254,-0.643201379999994,-303.27581494,0.3259686231467638,47.080174542074005
27.039639676314,162.20198466,196.94774388,-276.46023113,-43.12760125,-3.52627075999999,-301.71568755,0.2957939314907186,54.161751988933645
29.5102943962876,161.91333692,195.30246156,-274.87734967,-44.40575349,-6.14444404999998,-300.47556374,0.267078337881868,58.6057564542453
31.9312530965401,161.65392661,193.73637778,-273.38076575,-45.64686865,-8.65735253,-299.29993558,0.23974501955878924,63.98721914871261
34.2734812376534,161.42961232,192.26408301,-272.00029578,-46.82922694,-10.98732116,-298.2818873,0.2140486282623968,69.78096177375433
36.5061852783516,161.24165955,190.89163144,-270.73402885,-47.94346451,-13.11630897,-297.4175225,0.19009482954173115,74.30454103565988
38.5975649748966,161.09255305,189.62551992,-269.57849132,-48.98010179,-15.02675223,-296.69821421,0.167997014820301,79.01263301543229
40.5156899688107,160.98066669,188.47261876,-268.51987568,-49.94125114,-16.71802219,-296.09880794,0.14787509362823906,83.06084043962424
42.2294656414531,160.91212516,187.43966587,-267.59355895,-50.81266471,-18.17111421,-295.64127936,0.12984666467974842,86.65270186028863
43.7096435419195,160.88175528,186.52950964,-266.76050032,-51.59406106,-19.3813633,-295.28339769,0.11396144175870938,90.33495039225845
44.9298261636269,160.89142157,185.75029523,-266.0245464,-52.2866928,-20.35023118,-295.00683833,0.10036158472522472,94.0312243900912
45.8674139819203,160.93945369,185.10398166,-265.37389765,-52.89415414,-21.08749684,-294.78091826,0.08908128492840556,94.42864633275249
46.5044445497433,161.02734531,184.59968382,-264.80892967,-53.41956283,-21.59478534,-294.57683039,0.08027962720971013,92.4435943626678
46.828279734251,161.14711725,184.21948997,-264.30349636,-53.85712926,-21.88080006,-294.40245927,0.07364399273137698,94.0649650951894
46.8321072276317,161.29395365,183.97873519,-263.86938262,-54.23500549,-22.01063132,-294.17505815,0.06944202913046232,91.45777305993806
46.5152347350569,161.49233489,183.87395083,-263.47544082,-54.48195419,-21.76171014,-294.02630528,0.06761319704386734,88.73194226878434
45.8831682358754,161.69391187,183.881801,-263.13595598,-54.66514061,-21.3510074,-293.83841616,0.06775020835720832,91.26085279643175
44.9474781088302,161.95740269,184.03680827,-262.80548825,-54.75689587,-20.70317742,-293.5903677,0.07045559558323614,82.00702110925148
43.7254676301102,162.24363856,184.30775298,-262.49220196,-54.74406487,-19.76103491,-293.34789721,0.0751844728635975,71.21744105197239
42.2396666756699,162.52564401,184.66953133,-262.17987757,-54.64491865,-18.59005231,-293.04936661,0.08149869623353008,70.68715068401899
40.5171790801609,162.84112046,185.14175084,-261.87018394,-54.44257418,-17.13798352,-292.74260072,0.08974048147518392,67.25454532162207
38.5889151145211,163.17044243,185.70726193,-261.55773028,-54.1367221,-15.40043731,-292.42139963,0.09961051195222592,59.225344848054924
36.4887413492776,163.51008704,186.36108886,-261.26352362,-53.72370319,-13.36653779,-292.11525152,0.11102194461893254,4360.759702081565
34.252579370519,163.84783773,187.08432876,-260.98267031,-53.20892557,-11.04439019,-291.82502177,0.12364486215572726,3849.923651874463
13.0468630929503,163.07906959,212.56573952,-294.92289426,-26.54682177,34.9230248,-325.83481529,0.5683793779708376,-5286.249763489882
14.8810133545825,162.74452169,210.51983326,-292.83959086,-28.03981285,31.05180707,-323.20609621,0.5326715775466748,-4798.818765302262
16.7892725333038,162.43584043,208.48241009,-290.6660763,-29.51778433,27.20591203,-320.5382861,0.49711183497375444,11.98154219794132
18.7740206285984,162.1587063,206.46013157,-288.44612793,-30.98743635,23.3639005,-317.82428323,0.46181641640739624,16.040218106997894
20.8344131786128,161.91596623,204.46772984,-286.22742635,-32.44359783,19.57066408,-315.17216636,0.4270424461964654,18.282395473136503
22.9661257876222,161.67631376,202.49233356,-283.99949986,-33.90799804,15.78436746,-312.48926934,0.39256527707881744,25.407347842568218
25.1611732006464,161.46583186,200.5578,-281.81006365,-35.37495642,12.00118276,-309.80559533,0.35880129696649005,33.62718888501197
27.4078007915935,161.25373158,198.67010893,-279.69917889,-36.8249148,8.37478532,-307.35615011,0.32585487253449547,41.36148805618074
29.6904533273377,161.06978766,196.84053976,-277.6601775,-38.28163266,4.74495705000004,-304.89932066,0.2939228666250159,46.69515490907443
31.989833055302,160.91791253,195.08486817,-275.7434953,-39.69791471,1.28050654,-302.67951245,0.26328061679579157,52.80237612107772
34.2830646393541,160.76913163,193.39082305,-273.90499097,-41.10936261,-2.11056255000003,-300.51478246,0.23371395177444915,57.97442548524376
36.5439866061223,160.6693541,191.80216274,-272.19299755,-42.48424953,-5.38215292999999,-298.48500722,0.20598659866919544,58.95899364155888
38.7435867183404,160.55970906,190.27327533,-270.57212074,-43.77240301,-8.34866626000002,-296.75090572,0.1793024794724068,68.56115814085743
40.8505918211046,160.4922618,188.85726746,-269.06716045,-45.00699974,-11.15236592,-295.14419383,0.1545884799067552,74.33242616111997
42.8322114945326,160.44920545,187.54855411,-267.68612784,-46.21827187,-13.85962669,-293.57726471,0.13174712298445018,75.92569534736037
44.6550207869292,160.42719176,186.33826561,-266.3636677,-47.21547251,-15.96140373,-292.53920428,0.11062360376042696,81.58271760545136
46.2859538215638,160.44173623,185.25885508,-265.17202679,-48.24031456,-18.12597676,-291.34142645,0.09178433603122961,84.51210440193849
47.6933689152156,160.45920868,184.2866983,-264.06646668,-49.01204248,-19.52650159,-290.80206489,0.07481699937464385,91.84359554438596
48.8481361907679,160.5055442,183.45337474,-263.10946221,-49.75556356,-20.81791286,-290.27904217,0.060272759518202886,97.29979847341367
49.7246919869163,160.57648979,182.76135603,-262.26749439,-50.38882315,-21.75442761,-289.96826074,0.04819475454329934,97.17828690556038
50.3020034008738,160.66116924,182.20538118,-261.54785091,-50.93146424,-22.38156507,-289.82781724,0.03849116285251753,98.23894967193773
50.5643911463782,160.75798659,181.79280433,-260.9549977,-51.39471879,-22.71355934,-289.83670522,0.03129033840251087,98.13054727209833
50.5021682158854,160.86767607,181.52025534,-260.4793188,-51.78368066,-22.7724248,-289.95542636,0.02653346115402595,96.3509031016741
50.1120642072483,160.9884361,181.38649925,-260.11515983,-52.1073522,-22.57979027,-290.1554216,0.024198976988932235,93.5286847572436
49.3974190683716,161.1205438,181.38717951,-259.85254015,-52.37020544,-22.15394195,-290.41087854,0.02421084976570178,89.45934837712679
48.3681438854076,161.26265256,181.51607406,-259.67789442,-52.57420869,-21.505767,-290.69792487,0.026460484051077957,84.63711360961436
47.0404588647853,161.41688385,181.76666799,-259.57491246,-52.71919694,-20.64621837,-290.99322842,0.03083417321509029,79.54815064449039
45.4364288809685,161.58186505,182.13058381,-259.52997568,-52.80221928,-19.57420909,-291.28668597,0.037185702474185116,73.17389056627997
43.5833243709084,161.76487278,182.6019338,-259.51463894,-52.82666774,-18.3183694,-291.53519175,0.04541231172892784,66.30263053027252
41.5128398854274,161.94857631,183.16434907,-259.54724838,-52.76650115,-16.79294286,-291.81399141,0.05522830995392027,60.968490693152845
39.2602045601411,162.14575427,183.8170857,-259.59938351,-52.62990757,-15.04056535,-292.06822237,0.06662071329579264,55.79092259788938
36.8632187001842,162.34767574,184.54743805,-259.65101265,-52.41992117,-13.07407586,-292.26618733,0.07936776650297071,50.097534659496645
34.3612492569315,162.55468507,185.35189604,-259.76699778,-52.13951388,-10.90035403,-292.48328018,0.09340820712244638,8469.906647996539
31.7942148688951,162.75798096,186.21756476,-259.90048925,-51.76598097,-8.45936598,-292.6989122,0.10851697651797082,8579.40891418995
-12.5885576053381,197.97545343,235.41569676,-260.30869807,42.69023904,109.0514686,-295.09185367,0.9671863657487539,-8170.223241192042
-12.7697693457515,197.41793612,237.04408362,-260.09813922,41.72359783,111.08802891,-295.99483256,0.995607077951966,-8305.354262460938
-12.9543819917975,196.82120528,238.66756654,-259.99345966,40.62879463,112.92217105,-296.94095938,1.0239422002558574,-10.609458587799114
-13.1640771206239,196.21769691,240.28442782,-259.99112093,39.42705066,114.5612486,-297.99508572,1.0521617531398673,-27.736231420621937
-13.4192213662738,195.5779426,241.8586486,-260.22251198,38.08644155,115.925113,-299.21128678,1.0796370889041809,-47.52979579199845
-13.7368571422187,194.89011908,243.36585512,-260.77328074,36.60719372,117.0012095,-300.65198576,1.1059428051857063,-65.85290281526213
-14.1288155449355,194.13616585,244.77740499,-261.71410147,34.98179126,117.77217158,-302.38499078,1.1305789979733045,-82.46276322885437
-14.600147961886,193.30181471,246.06997308,-263.08256546,33.21000076,118.23910627,-304.45594823,1.1531385669500192,-97.03664645545062
-15.1480527750063,192.37717975,247.22368455,-264.87797176,31.29063896,118.39521901,-306.85817107,1.1732746307195427,-109.64973429789416
-15.7614310043739,191.34896084,248.21811201,-267.06435207,29.2319462,118.25131295,-309.54620989,1.190630664068787,-117.42633501414356
-16.4211440293424,190.21940066,249.04171741,-269.61552309,27.03839318,117.80334817,-312.50102483,1.2050052900359915,-120.45986735242487
-17.1009748654201,188.99843943,249.6934476,-272.4523796,24.73282763,117.0854104,-315.66039459,1.2163801276861403,-121.02192271277178
-17.7692209712259,187.69905114,250.16956607,-275.49185116,22.33027886,116.10036656,-318.94110434,1.2246899626171979,-119.01916437742076
-18.3907807599257,186.33771889,250.47537865,-278.65524621,19.85425145,114.86966534,-322.26736993,1.2300273990322166,-115.19520209150701
-18.9295463275773,184.93276041,250.61548515,-281.86818429,17.32679568,113.40771261,-325.56657649,1.2324727187606621,-109.9224803907628
-19.3508873575841,183.50415377,250.59728981,-285.04850526,14.76815958,111.72731896,-328.75692482,1.2321551501691421,-104.52098655246544
-19.6240083444653,182.07357711,250.43159481,-288.12984063,12.2005245,109.84478057,-331.78256202,1.22926322686505,-100.94956119201414
-19.723982231064,180.64780589,250.12033983,-291.07872721,9.64064689,107.77041049,-334.57786371,1.2238308026508211,-95.06756424801476
-19.6333040864492,179.24089194,249.66930609,-293.84065128,7.10130523000001,105.51058048,-337.09319964,1.2159587788502366,-88.28426007965851
-19.3428620806111,177.87571274,249.09869283,-296.39411231,4.60821484000002,103.10844812,-339.34519077,1.2059996987076986,-85.30273855309245
-18.8522821752734,176.54872679,248.40118582,-298.70605628,2.16269131999999,100.55219223,-341.27064734,1.1938259048274573,-81.6339936335475
-18.1696602879594,175.27139469,247.58829714,-300.76719312,-0.222473800000017,97.86576318,-342.87503185,1.179638320909267,-77.54159621801371
-17.3107451139454,174.04642458,246.66533722,-302.57806317,-2.53945988999999,95.05372128,-344.14218224,1.1635296314413233,-73.23432957294872
-16.2976721921934,172.87458532,245.63362083,-304.10025862,-4.77627185,92.1774662,-345.14322362,1.1455227834890338,-68.88368276932289
-15.1573732788894,171.77154058,244.50988682,-305.3760285,-6.94001811000001,89.18123466,-345.79499619,1.1259099250978943,-65.30379256198593
-13.9197948024559,170.71695699,243.28427009,-306.38680712,-9.01458697000001,86.15407846,-346.21493019,1.1045188777918684,-60.36614615235525
-12.6160568566726,169.73701582,241.98027325,-307.16233086,-11.00218917,83.05373466,-346.3419559,1.0817598394982668,-54.46220867434182
-11.2766725336318,168.81037708,240.58904681,-307.69250432,-12.91330605,79.91264649,-346.25130308,1.0574783574794675,-50.0860015238147
-9.9299294062214,167.96708129,239.13861421,-307.9942476,-14.74274213,76.70912019,-345.88600287,1.0321635330312051,-47.28330817771686
