knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.50324659732205,172.47296869,117.85669823,63.61970062,-8.83414792000002,-43.26469276,30.91105605,-1.08460522394692,45.1347398006785
0.759566565866986,171.89561847,118.35277974,62.89304626,-10.04932332,-43.84928684,30.42298741,-1.0759469682391547,41.56822754206812
0.0328301038751914,171.33304776,118.90967018,62.10249412,-11.24723175,-44.36725972,29.87608614,-1.0662273964882747,42.59284576872968
-0.681169273068744,170.77657056,119.52015398,61.21452312,-12.42477628,-44.80202395,29.18428073,-1.0555724441481882,41.524135289174865
-1.38792366722117,170.25046746,120.20668116,60.27050384,-13.57712955,-45.16861798,28.43777378,-1.0435902844527565,36.26861904419298
-2.09397111431388,169.72614894,120.92544399,59.27295192,-14.72282557,-45.49378756,27.64224685,-1.0310455065283042,39.26895172944311
-2.80661704763233,169.22424191,121.71149602,58.20826232,-15.8393703,-45.728481,26.73552715,-1.017326310512819,44.2697616047083
-3.53362494847994,168.74787257,122.55572852,57.09806348,-16.93875778,-45.91476891,25.78738642,-1.0025916737354759,38.41570389137239
-4.28288387668297,168.30465209,123.46995793,55.93851104,-18.01533734,-46.04083872,24.77351136,-0.9866353604124106,37.02609019422653
-5.06206006773657,167.86179632,124.40611882,54.75153258,-19.07096001,-46.09120947,23.70312067,-0.9702962705535103,36.250282615071235
-5.87823924201824,167.48098243,125.44056371,53.49735564,-20.11169626,-46.11901311,22.59692142,-0.9522418012925796,29.745304357203793
-6.73756582302039,167.08400931,126.46420794,52.24540004,-21.13076435,-46.07866554,21.43669123,-0.9343758391100376,39.99198229735046
-7.64489576962041,166.75249837,127.58159753,50.94005108,-22.14013341,-46.03480311,20.28643811,-0.9148737117370283,38.22432853889386
-8.60350703645755,166.45393242,128.75143424,49.5949979,-23.1216292,-45.91661096,19.02554232,-0.8944562094368299,14.434930583514527
-9.61491341948368,166.17170392,129.94164062,48.23733907,-24.08935198,-45.77330143,17.76127967,-0.8736831893275875,12.91938614485737
-10.6787805211817,165.88782825,131.1213666,46.87766951,-25.03822623,-45.59523398,16.48399829,-0.8530930867052707,35.16537024407462
-11.7929078664699,165.65253724,132.37570634,45.46380877,-25.944592,-45.31037517,15.04893997,-0.831200728303661,29.29997487191356
-12.9532519359002,165.48519289,133.69278169,44.03945929,-26.86746885,-45.10306967,13.70155538,-0.8082134269493041,-9.04454751125332
-14.1539825199072,165.30847205,134.97764855,42.62933014,-27.76551128,-44.85726446,12.32841673,-0.7857882697925431,-15.289904552222566
-15.3875697111117,165.11344352,136.21237534,41.22177427,-28.64678007,-44.59176086,10.92804134,-0.7642382219444628,5.594686078529421
-16.6448999215604,164.96410379,137.49198606,39.81362015,-29.50114,-44.28319968,9.47838608,-0.7419048017366475,-0.4391300757855099
-17.9154182865834,164.83666192,138.76402418,38.3962075,-30.34618046,-43.98974433,8.02333545,-0.7197035483317685,-9.994331255576139
-19.1872922748655,164.71108032,140.00380754,37.00913326,-31.17137907,-43.68535285,6.5673741,-0.6980652466883305,-25.542352550868053
-20.4475918983812,164.61774634,141.25840972,35.6306622,-31.97450961,-43.3686411,5.09705507,-0.6761683078446319,-45.91620573726747
-21.6824850189412,164.4691298,142.36928212,34.31991651,-32.76591568,-43.07279196,3.66568909999999,-0.6567799268951002,-35.94007477514145
-22.8774482175273,164.36114212,143.48971478,33.01921955,-33.53361556,-42.76671549,2.21019058,-0.637224687931222,-34.98094828333076
-24.0174896122918,164.23019207,144.52883524,31.78200663,-34.28003471,-42.46917733,0.785423720000001,-0.6190886145793841,-37.40597506855736
-25.0873550047057,164.11865274,145.52059377,30.59728436,-35.00825674,-42.18717034,-0.605898910000004,-0.6017791628461452,-58.6695203131371
-26.0716714462357,163.99453788,146.47406791,29.43117867,-35.68673153,-41.8420466,-2.01861649,-0.5851378997705238,-81.58901998938094
-26.9550444048813,163.84239002,147.21532117,28.47293827,-36.40407896,-41.69620194,-3.24017952,-0.5722005897923821,-66.09749849263547
-27.7222060759056,163.71447269,147.95182993,27.53825556,-37.07164609,-41.48633134,-4.50251732000001,-0.5593460869606015,-56.776892253594944
-28.3582890178033,163.53630729,148.5313378,26.71901144,-37.70600277,-41.29213314,-5.66420426,-0.5492317665878825,-58.33782572478241
-28.8492231812768,163.4198113,149.10428432,25.96580402,-38.32810785,-41.14097854,-6.76880294,-0.5392319633760387,-71.02390672721003
-29.1822209746231,163.26139152,149.51310331,25.37710641,-38.91683113,-41.02292943,-7.72422245,-0.5320967259558612,-69.35195286229656
-29.3463101350884,163.12240101,149.8498017,24.8784774,-39.48296044,-40.93572352,-8.62948219,-0.526220230464197,-54.421443018997095
-29.3328721805414,162.98937556,150.0975114,24.49165136,-40.01764452,-40.86923293,-9.4398419,-0.5218968806100696,-54.10706035149371
-29.1361451280937,162.88015303,150.28350718,24.19302203,-40.5188437,-40.81660053,-10.17231982,-0.5186506418542549,-52.795133004673865
-28.7536527940541,162.77593591,150.37190887,24.01835895,-40.99026071,-40.7952397,-10.79501708,-0.5171077412994273,-43.511850631698934
-28.1865289321607,162.68207718,150.41471883,23.8706189,-41.41211952,-40.73253845,-11.39519752,-0.5163605665447802,-47.702166254252056
-27.4397121453145,162.64846962,150.3970018,23.91521679,-41.81006443,-40.73595896,-11.78219381,-0.5166697870519549,-48.691616096486754
-26.5219962250653,162.58461674,150.2726172,24.00392094,-42.17473563,-40.74119862,-12.14312206,-0.5188407078607308,-20.237893783005
-25.4459296126861,162.57424991,150.14311232,24.13779033,-42.48650065,-40.70918558,-12.4452966,-0.5211009944141312,-4.343847000860546
-24.2275663869612,162.61502471,150.01456098,24.26265302,-42.74434903,-40.62392867,-12.77136294,-0.5233446385549818,-15.41996997873385
-22.8860790618452,162.68143783,149.86433443,24.4468567,-42.94886025,-40.48192581,-13.01102475,-0.5259665864763935,-23.564517517246085
-21.4432501867097,162.75261185,149.66815484,24.61683827,-43.11264348,-40.29609184,-13.29516559,-0.5293905662471062,-17.507012008988188
-19.9228650939839,162.84233722,149.4505418,24.77459735,-43.22208864,-40.05398504,-13.54512,-0.5331886302903804,-9.969425407144739
-18.3500320424306,162.94865529,149.22144091,24.88842275,-43.27571046,-39.72971562,-13.82317381,-0.5371871951401295,-8.571699419640533
-16.7504584347625,163.06458273,148.97962857,24.94890837,-43.26890872,-39.30955954,-14.13363164,-0.5414076166450819,-2.437547777286442
-15.1497127900073,163.19028784,148.72561476,24.93810831,-43.2121216,-38.80735023,-14.48728305,-0.5458409939751168,3.975291058704311
-13.5725018345928,163.33510606,148.49474922,24.79544905,-43.08900419,-38.169414,-14.96171072,-0.5498703577775119,0.9592329569019231
-12.0419905818795,163.47694997,148.25256535,24.56596382,-42.90195183,-37.40820996,-15.48775869,-0.5540972637042336,1234.9711095883404
-10.5791907265413,163.62204025,148.01536587,24.22533001,-42.64936168,-36.51028728,-16.09054969,-0.5582371756142518,809.2883471357975
7.03777314015714,198.62563669,154.85537918,49.75305518,31.19432567,10.15477536,28.88072372,-0.43885642247451645,-2086.2492999629567
8.17551080438734,197.77301411,152.17286319,50.61305736,30.14695515,7.71249216999999,28.97397202,-0.4856751587374119,-1656.9033724084966
9.20273406214613,196.90658377,149.50486502,51.58392432,29.05607235,5.2145257,29.147178,-0.532240511241095,7.264974899324272
10.1203674704168,196.00165411,146.83700348,52.66785986,27.92532908,2.67232593000003,29.41413235,-0.5788034791014217,16.060207362916223
10.9327742327755,195.07102788,144.1959761,53.86196246,26.762371,0.110814439999984,29.78204556,-0.624898102517741,24.87743097508428
11.6461450054317,194.12736297,141.59316198,55.15219777,25.5384387,-2.53300014000001,30.30502537,-0.6703257787291399,31.588433133836702
12.2672128695045,193.1499056,139.02962436,56.5249571,24.2863327,-5.17189582999998,30.92500539,-0.7150679506968787,42.209637787499155
12.8022885125028,192.16016755,136.53030887,57.94875805,22.98901036,-7.84068705999999,31.65419279,-0.7586892350434744,51.83821435436826
13.2566006831831,191.16004488,134.10511603,59.39227845,21.64612671,-10.53313179,32.4708567,-0.8010168350972664,61.58262318770928
13.6339187034444,190.14344427,131.76446685,60.84400808,20.28142557,-13.18509404,33.34172388,-0.8418688699223721,71.31956899316343
13.9364261428381,189.12717095,129.53345014,62.26059614,18.88771894,-15.8132373,34.24094483,-0.8808074571788832,78.17791533802465
14.1648084946631,188.11211928,127.40725586,63.65825544,17.46063005,-18.41886002,35.20471403,-0.9179165479019534,87.71333670139158
14.3185134882977,187.10097032,125.40971071,64.97434527,16.02200035,-20.95166748,36.13827922,-0.9527802877266975,96.2337810368929
14.3961378403779,186.10738759,123.55260527,66.21585505,14.5728397,-23.40922235,37.06332605,-0.9851928922113956,101.33945029361718
14.3958878344017,185.12803467,121.83735023,67.35267859,13.12161312,-25.76925235,37.92933046,-1.0151297401708226,107.35737871574669
14.3160601658471,184.17350621,120.27858696,68.37936282,11.67187435,-28.02861086,38.7397534,-1.042335291491476,111.70786669441597
14.155497455687,183.25000285,118.88010222,69.28424265,10.22860373,-30.18077269,39.47582773,-1.066743454743373,113.41560329965361
13.9139830026841,182.35742634,117.64460758,70.07349347,8.79945694,-32.21102915,40.15244495,-1.088306904102115,115.30185916209801
13.5925475449511,181.49895764,116.57267775,70.74367461,7.38866164999999,-34.11709907,40.765899,-1.107015608985958,115.8302820277468
13.1936688552465,180.68558883,115.67125919,71.27351797,5.98024992000001,-35.94561898,41.33073881,-1.122748330796544,116.87512512978282
12.7213538138729,179.90142073,114.92891191,71.6772366,4.61655737000001,-37.58674031,41.7456533,-1.1357047350257683,118.10459614141288
12.1811015362273,179.17395112,114.36755594,71.95530615,3.28586346,-39.08668831,42.06457515,-1.1455022449779948,110.24240447863764
11.5797545317176,178.48906111,113.96183556,72.12468225,1.98818054999998,-40.45091451,42.29599465,-1.1525834014514373,101.24484472151084
10.9252521545981,177.83346928,113.69549514,72.14953614,0.708562550000011,-41.71077848,42.42916419,-1.1572319187115818,99.19986861688822
10.2263063106543,177.21407488,113.57484944,72.05681871,-0.534116130000001,-42.8383375,42.48954128,-1.1593375834049553,95.75043129917526
9.49202319671148,176.63816347,113.59180772,71.87424662,-1.74827692,-43.84807545,42.46362947,-1.15904160558348,88.46761738956043
8.73149663498385,176.09839671,113.73647288,71.60525725,-2.93227661,-44.73998053,42.37201214,-1.1565167222285557,81.0503398237139
7.95339835591515,175.58278253,113.99500241,71.21537915,-4.08459776999999,-45.51248968,42.16311096,-1.1520045307164222,75.282806808048
7.1655885749484,175.09593602,114.36248056,70.73503306,-5.20841582999998,-46.17801574,41.8696733,-1.1455908270697848,69.62977611796317
6.3747667283964,174.63292518,114.82953581,70.16812525,-6.30274685999998,-46.73577534,41.49035419,-1.1374391751685595,63.71696887667921
5.58617927273902,174.19180545,115.38743747,69.52031191,-7.37159029,-47.1971362,41.02751529,-1.1277019542992175,58.416964189060835
4.80340043919785,173.76953794,116.02914055,68.79402662,-8.41488835000001,-47.56296154,40.4793716,-1.116502122733029,53.664469287793004
4.02819798624211,173.36359197,116.74709893,67.99499153,-9.43371666000002,-47.83795753,39.84783826,-1.1039713851097441,49.13817778422924
3.26048705494089,172.973465,117.53622005,67.12847031,-10.42928118,-48.02670458,39.13409985,-1.090198623368719,45.15664717344991
2.49836818832041,172.59484829,118.38830141,66.19382354,-11.39994538,-48.12563188,38.30957247,-1.0753269981418478,42.0348343362753
1.73824322583923,172.23230306,119.30202808,65.21146189,-12.35676789,-48.1690852,37.47568512,-1.0593794592870642,38.739640491201044
0.975001458816611,171.8804187,120.27034575,64.16501878,-13.29153149,-48.13158328,36.5294379,-1.042479127740324,36.06127392905112
0.202267194414943,171.54019751,121.2897979,63.06564474,-14.20890246,-48.02925553,35.51165458,-1.0246863311562893,33.77584381338616
-0.587300565079824,171.21338276,122.35900597,61.91935498,-15.10942003,-47.86593864,34.42536481,-1.006025129945895,32.82289229646684
-1.40166538784205,170.89083129,123.47108905,60.71581821,-15.98310277,-47.60640129,33.21509166,-0.9866156186441757,30.787091387719467
-2.24903603910782,170.59641319,124.63572751,59.48814089,-16.85847703,-47.35634827,32.04665786,-0.9662888429218195,28.10081150274808
-3.13746211870859,170.29814495,125.82877724,58.20954706,-17.70458768,-47.00335853,30.73653987,-0.9454661969932902,27.973510677765656
-4.07440975278024,170.0299153,127.07345484,56.89516242,-18.5531862,-46.66188045,29.45071155,-0.9237424747474691,27.525175735497776
-5.066324182588,169.7633859,128.34674184,55.5592616,-19.36905181,-46.22128532,28.06439815,-0.9015194242746281,24.083866416109156
-6.1181909826498,169.53056896,129.66888981,54.19653088,-20.19482296,-45.81804415,26.73275234,-0.8784435889995689,19.804558200327005
-7.23313368396161,169.29506608,131.00269683,52.79458448,-20.99771168,-45.34734724,25.30179577,-0.855164264914355,19.265719209704546
-8.41211563731764,169.08597798,132.37779654,51.38166033,-21.78771476,-44.85266654,23.87107048,-0.831164247431636,17.409650562002454
-9.65378386475885,168.88734977,133.76903626,49.95096122,-22.56058911,-44.32113669,22.39393007,-0.8068825336331116,10.461362164779775
-10.9544243460894,168.71219304,135.18645322,48.51723024,-23.33032351,-43.79942087,20.95393003,-0.7821439408075028,6.2628731653425085
-12.3079850945289,168.53662511,136.59531488,47.05592094,-24.0838208,-43.24902447,19.43860319,-0.7575546661353901,2.629362952740788
-13.7061536100987,168.39364503,138.03099352,45.61324186,-24.83025177,-42.70796017,17.97858516,-0.7324973468668354,-10.457923866163998
-15.1384896681878,168.24356453,139.43665864,44.15652832,-25.56393675,-42.15727681,16.46720665,-0.7079638623423946,-12.912305344078323
-16.592614691475,168.09267299,140.81561433,42.70986415,-26.27697726,-41.58024932,14.90418239,-0.6838965453127844,-13.569224585243678
-18.0544558871329,167.97790895,142.20402034,41.27314643,-26.99812098,-41.06578434,13.42241195,-0.6596642890838069,-27.2170448373787
-19.5085379236405,167.84019265,143.52248921,39.87053865,-27.68823343,-40.50843836,11.86528358,-0.6366526662172578,-31.308138491956683
-20.9383131705351,167.72084575,144.81543986,38.49362106,-28.37742116,-39.99565579,10.35466272,-0.6140864203089571,-35.86464339019217
-22.3265225859604,167.60272607,146.04998167,37.15785976,-29.05515579,-39.50472887,8.8453383,-0.5925396009709268,-45.987771217916816
-23.655578838262,167.48524633,147.22137011,35.87761131,-29.72199887,-39.04323433,7.36780821,-0.5720950158731265,-49.46628397565096
-24.9079415606828,167.36533587,148.31398361,34.66187018,-30.37223821,-38.59934282,5.89450816,-0.5530253128463876,-53.19193186479443
-26.0664162903171,167.25976527,149.34387943,33.51435013,-31.0154621,-38.20676937,4.48375026,-0.535050239834861,-74.79067631885994
-27.1143453084986,167.14906552,150.27321823,32.47936612,-31.64388966,-37.85171305,3.11307603,-0.5188302179083277,-78.13960361561678
-28.0357679032226,166.98898742,151.03786974,31.56245916,-32.249528,-37.52462783,1.78026245,-0.5054845314284815,-62.87111250798949
-28.8156501851025,166.88524019,151.7847459,30.7031265,-32.85551347,-37.27612782,0.533852930000002,-0.4924490833318296,-84.57459067981121
-29.4402038983188,166.74990203,152.37163511,29.99062812,-33.43068115,-37.0463891,-0.669400809999999,-0.4822059342729009,-91.89962235870874
-29.8972523762257,166.60330461,152.81169686,29.4785755,-33.98985641,-36.87614373,-1.7464392,-0.47452540782331254,-71.16906227044916
-30.1765877961247,166.47265502,153.17885443,29.02277043,-34.52901198,-36.74916419,-2.77546093999999,-0.46811729935319124,-71.50714999984432
-30.2702643963238,166.34121271,153.43087913,28.69083775,-35.04533706,-36.66767701,-3.72345236,-0.4637186385418404,-72.17784337946564
-30.1727773844326,166.21450421,153.57636796,28.46913966,-35.53806575,-36.63124216,-4.59470499,-0.461179379433466,-64.83335127942024
-29.8810865595212,166.08714758,153.63651282,28.31307651,-35.99490648,-36.60133938,-5.42030498,-0.46012965359831487,-64.38265141602561
-29.3944566010637,165.98703605,153.60241375,28.29997674,-36.43373561,-36.63766305,-6.12290098,-0.46072479464168276,-61.75389409253828
-28.714101765306,165.89620182,153.47326109,28.38880222,-36.84638478,-36.71275785,-6.73900226,-0.4629789337963919,-45.633973779914406
-27.842640508814,165.82515511,153.27463579,28.54320673,-37.22559048,-36.80418459,-7.30411839,-0.46644559925915335,-34.030012621689146
-26.7833844861417,165.78135204,153.04854595,28.70010101,-37.55913101,-36.85492598,-7.90412747,-0.4703916113724603,-39.47927961227282
-25.5395057025167,165.74419833,152.75188022,28.88748324,-37.84768163,-36.88684631,-8.47766524,-0.47556940513879287,-42.16411960061783
-24.1131447198587,165.71817682,152.3976312,29.0987467,-38.11368825,-36.94655324,-8.99705259,-0.48175221690975606,-37.53981738757795
-22.5045411762994,165.70049501,151.98754204,29.30976168,-38.34971436,-37.00827521,-9.50654183,-0.48890962297849416,-29.671803306412503
-20.7112849864335,165.69494558,151.53162914,29.50108912,-38.55490509,-37.06814837,-10.01093202,-0.4968668041858096,-20.08029404220235
-18.7278019380861,165.70224008,151.05319695,29.63845001,-38.7130824,-37.06328715,-10.57708818,-0.5052170211488367,-14.66364376469187
-16.5452004264883,165.71989962,150.55057547,29.70969968,-38.82887986,-37.0054106,-11.19641741,-0.5139894208660833,-11.735398413537656
-14.1516160742398,165.74729442,150.03483537,29.69382087,-38.89777992,-36.86940797,-11.90432354,-0.5229907836956484,-14.281029195408745
-11.5331970827151,165.78113842,149.50228292,29.59442655,-38.93047372,-36.68608856,-12.64649519,-0.5322855773877109,-2.8723791071261218
-8.67490204159816,165.80245899,148.93464952,29.40870821,-38.92121175,-36.42488464,-13.48186106,-0.542192649162001,14.30501176466259
-5.55809621274427,165.8680956,148.43753285,29.10095727,-38.84539765,-36.00986073,-14.38771346,-0.550868971820051,5.672478893944399
-2.15438391317473,165.92815971,147.91642535,28.73708583,-38.73019341,-35.51740161,-15.3480007,-0.5599640134518874,5.978922058677005
1.57349928935885,165.99311821,147.40528369,28.3019413,-38.56398161,-34.90952669,-16.34575915,-0.5688851183629967,19.28566832305245
5.65243766644349,166.07973973,146.93245788,27.80698407,-38.33900318,-34.16233521,-17.37100327,-0.577137485535906,23.795222119091797
10.0754828602833,166.17288924,146.48353327,27.27791218,-38.05251524,-33.26972805,-18.3873339,-0.5849726980736372,30.52745969885029
14.7978562307902,166.29090109,146.08482699,26.72586133,-37.70205946,-32.22487318,-19.37958031,-0.5919314354080155,37.36561956558582
19.7500947104415,166.42871268,145.73669231,26.1856659,-37.27896281,-31.00602871,-20.30701874,-0.5980075318143926,42.68248762444693
24.854116417976,166.59377457,145.45128533,25.63912247,-36.79039116,-29.63099865,-21.1748217,-0.6029888233235664,47.147069521650266
30.0357301163897,166.78592751,145.23440399,25.13841937,-36.22170894,-28.06993675,-21.92619362,-0.6067741167927033,45.86615493030743
35.2290456270475,167.00450599,145.08787648,24.69816831,-35.57318998,-26.3257196,-22.53886811,-0.6093315042869523,45.53989180658746
40.3736753498791,167.24016039,144.99490938,24.34253475,-34.84576911,-24.41212264,-22.98098703,-0.6109540862779833,46.19499066935484
45.4101727561415,167.50930768,144.98539199,24.07092103,-34.03972666,-22.32324015,-23.25214505,-0.6111201960696794,42.72165804884542
50.2756659607435,167.79143629,145.02009257,23.90560829,-33.15624379,-20.08305796,-23.32895272,-0.6105145566963278,41.47420316460426
54.9002273325222,168.10088854,145.12768457,23.8440826,-32.19513672,-17.68538688,-23.22013541,-0.608636722047522,38.873357146513854
59.2069349293296,168.42809077,145.28290544,23.89179804,-31.16795402,-15.1660311,-22.92856687,-0.6059276067982119,37.34159685376825
63.1227367366312,168.77394177,145.49270508,24.02796522,-30.07336068,-12.52546498,-22.48853789,-0.6022659123107131,28.718869242790877
66.6010146312611,169.14409173,145.7596699,24.2436915,-28.91628064,-9.77414637999999,-21.9483569,-0.5976064972147191,21.973517259022966
69.635955673953,169.49675663,146.02227259,24.53620955,-27.71987319,-6.98869156000001,-21.24609387,-0.5930232156496252,32.835720466470875
72.2499291749399,169.88652359,146.36233334,24.87811654,-26.46105224,-4.09137554000003,-20.54822962,-0.5870880359053241,35.62750201407505
74.4699855339628,170.28748891,146.73997492,25.26818465,-25.15680193,-1.13151669000001,-19.85188258,-0.5804969469418902,33.424144261143816
76.3188282639825,170.70297595,147.16912733,25.65116397,-23.80329292,1.89978911,-19.22983963,-0.5730068243945216,38.915993794805814
77.8163954911947,171.13174921,147.64918349,26.03082182,-22.40503185,4.99223762,-18.70674338,-0.5646282638080409,26.48427184158031
78.9805567243891,171.58915983,148.19889354,26.38658343,-20.95827663,8.15587094,-18.35388496,-0.5550340135042384,11.941652697893268
79.8266856300363,172.01423471,148.71013576,26.77862805,-19.51435121,11.26486682,-18.04493764,-0.5461111534900335,26.82409093761495
80.3667185110521,172.47051907,149.29708038,27.11796627,-18.02534408,14.43090356,-17.95315274,-0.535867037344166,30.420970179868554
80.6098113151253,172.93501316,149.92477875,27.41929292,-16.51266909,17.60432499,-18.03225873,-0.5249116340782646,22.90481622123752
80.56446170641,173.40494922,150.56956654,27.70580492,-14.98844627,20.74567484,-18.24845454,-0.5136579641661067,24.29707234687437
80.2384502853252,173.88942565,151.27065667,27.91208311,-13.4418672,23.89067852,-18.68835716,-0.5014216330443719,16.810957250004144
79.6386780260958,174.36849053,151.98126467,28.10552217,-11.89601339,26.97581488,-19.2456686,-0.4890191837533599,11.417352299930572
78.7733291128841,174.85323138,152.71285428,28.26387701,-10.35168921,29.99531706,-19.94044023,-0.47625053628547886,16.48427175660436
77.6535854850995,175.34710526,153.45837941,28.41905203,-8.81648064999999,32.92248547,-20.72127836,-0.4632386681106201,20.15450893265882
76.2934951018255,175.84328911,154.24949981,28.47578154,-7.27554128,35.81110996,-21.66138181,-0.44943101235092536,16.120197819962677
74.7098972924045,176.34323397,155.05097098,28.52138859,-5.75022411,38.59170781,-22.65338617,-0.4354427015746144,30.20191914144208
72.9230990945361,176.85492466,155.87850727,28.55187151,-4.24069554000002,41.2689108,-23.68191368,-0.4209994686343756,21.1299891595623
70.9570218857403,177.40819382,156.8166068,28.42905973,-2.72357504999999,43.92278161,-24.89963181,-0.4046265431244645,-9.210453273949515
68.8380474403714,177.91561282,157.62858065,28.46978894,-1.27047046999999,46.31630775,-25.91436374,-0.3904549260018696,14.092601704031615
66.5930928214898,178.43994351,158.52947061,28.34779321,0.188719039999995,48.69289707,-27.10354676,-0.37473143000170955,31.823506294793003
64.2487043470561,178.99602201,159.45939869,28.26149655,1.61545126999999,50.92351104,-28.2096356,-0.35850112319896044,21.228774795223337
61.8320777827243,179.55752163,160.42466968,28.09237652,3.02179706999999,53.0598515,-29.3505792,-0.3416539662494753,14.312481773862684
