knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
25.7600955671018,205.21625868,175.86278119,41.81987252,37.71806544,-17.52359303,303.15214,-0.07220809010994182,-39.9665074715891
24.8107414140145,204.67923588,173.87631808,41.89088625,36.92859174,-20.04997274,303.78358459,-0.10687841184884792,-55.40327100838791
23.7788462467784,204.08779329,171.77535936,41.96861103,36.07288121,-22.68634346,304.4635961,-0.14354705896133346,-68.88340351664182
22.7017895586933,203.44354683,169.5859545,42.02762978,35.15851905,-25.39484419,305.13447762,-0.1817593824274989,-66.4103976302714
21.6133281361878,202.74516498,167.2932647,42.12555485,34.17445577,-28.19283816,305.85758635,-0.22177436816438928,-62.22842642686954
20.54139445095,201.99478149,164.91508737,42.26546462,33.1276044,-31.05397923,306.60710905,-0.263281392769177,-56.571020196345856
19.5060255589272,201.19217513,162.45462742,42.47761444,32.01627813,-33.9733688,307.40900834,-0.30622452001013206,-51.866809828838356
18.5175597029617,200.33558095,159.92009217,42.77086051,30.84569608,-36.9350469,308.25800627,-0.3504605051304897,-46.68907941795588
17.5763393714326,199.42837397,157.31881521,43.17682113,29.61654812,-39.93262025,309.17956795,-0.3958613528387587,-42.22360216684766
16.6753774915893,198.4696069,154.65758825,43.70671327,28.33302519,-42.95540908,310.18193053,-0.442308525433598,-33.9977781357387
15.8060389974299,197.460552,151.94107958,44.38318268,26.99756986,-46.00131973,311.2931756,-0.48972054588407005,-23.90329988769082
14.9645489932521,196.41286123,149.20029141,45.17247584,25.62193996,-49.03726293,312.45685816,-0.5375563235502802,-18.70506709408577
14.1568952383298,195.3213998,146.42638813,46.11279814,24.20331003,-52.07639828,313.7372876,-0.5859700689181505,-9.53738136811939
13.399914998512,194.19434131,143.63582243,47.20975091,22.74900384,-55.10764965,315.14396066,-0.6346746283763709,5.323554415216414
12.7155078346295,193.03806241,140.85705151,48.39324605,21.27059636,-58.09821872,316.59368344,-0.6831733300890429,17.236740793004124
12.1206821894496,191.86176332,138.10185517,49.68528736,19.76999061,-61.04638232,318.11997738,-0.73126057776094,28.04089958551632
11.6220386596635,190.67051457,135.38647414,51.06303003,18.25480076,-63.93750451,319.7046382,-0.7786529171806349,38.66645709033829
11.216664205098,189.47189042,132.72855043,52.50644596,16.73178661,-66.75799078,321.33059815,-0.8250424371869575,48.257289166792106
10.894899010347,188.26809876,130.13743925,53.99708016,15.204478,-69.49837496,322.98204412,-0.870265858563193,57.79346974839168
10.642723419525,187.06749507,127.63173959,55.51184032,13.67981657,-72.14355349,324.63466761,-0.9139985676962957,64.97406670503914
10.4437578541334,185.8741446,125.21953655,57.03032192,12.1600813,-74.68751311,326.26890872,-0.956099452970912,69.86054704231978
10.2808870862724,184.6886989,122.90720273,58.53334468,10.64840796,-77.12270802,327.8689724,-0.9964572915351301,74.87552375512125
10.137532028802,183.51678134,120.7019053,60.00778175,9.14677685999999,-79.44647179,329.42232429,-1.034946992674399,80.38943250520232
9.9985939255083,182.36350158,118.61167102,61.43767646,7.65643226,-81.65456419,330.91112113,-1.0714284629984523,83.97599336093293
9.85109620943083,181.23006307,116.64487157,62.80847784,6.17866681000001,-83.73052363,332.31479108,-1.1057555891273658,84.73152021418517
9.68455702960059,180.11946176,114.79728631,64.11329437,4.71559197000002,-85.69073839,333.63854312,-1.1380020351256812,89.29966471320272
9.49113358797093,179.033695,113.07331369,65.34175694,3.26813776,-87.53025,334.87271344,-1.168091033558914,89.40571615453807
9.26558122246767,177.99618098,111.49455099,66.48717131,1.82434644999998,-89.24284433,335.97454362,-1.1956456407815899,80.98001352683681
9.0050683516238,176.95821007,110.01401283,67.54719117,0.413664040000015,-90.83902461,337.01444349,-1.2214859063750085,80.14435860763224
8.70888554960985,175.94768099,108.65579697,68.51254395,-0.98311910999999,-92.31606226,337.94144381,-1.2451912450848148,82.54528588655052
8.37808343267519,174.96240144,107.41390532,69.38458432,-2.36525399999999,-93.68018571,338.7601767,-1.2668663433303398,82.63010016154703
8.01506996930102,174.00367986,106.2899926,70.16070746,-3.72339363999998,-94.92560296,339.48060886,-1.2864823207993847,80.63566181074178
7.62319351325455,173.07978958,105.28723341,70.82942179,-5.07472023999998,-96.06962135,340.07185489,-1.3039837702695163,78.83296358623726
7.20633350696125,172.17439515,104.38619654,71.40611387,-6.40158086,-97.10693538,340.57148134,-1.3197098303328805,78.38455359481911
6.76851657789062,171.30885105,103.61224111,71.88294595,-7.70158344000001,-98.02391307,340.96535393,-1.333217900850069,74.87437532847751
6.31357177322314,170.45588859,102.93151089,72.24482727,-8.98793420999999,-98.85417295,341.24608966,-1.3450988845068943,77.39263934767537
5.84483502299735,169.63471616,102.36624738,72.50417197,-10.24462159,-99.57084021,341.41805538,-1.3549645938977741,78.69438095296832
5.36490962546864,168.85325841,101.9202524,72.66656534,-11.47394541,-100.17399057,341.48615644,-1.3627486747461406,72.12712062075299
