knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
24.7257869867727,207.49984136,183.98759709,37.70502202,45.37112206,47.0784714,10.08004496,0.0695966984634448,-34.26126700224863
24.6473752117471,207.03749889,182.04849033,37.93327199,44.64057055,45.22331998,10.28178426,0.03575290095376504,-55.79359295163524
24.3617584850885,206.52687929,180.01123227,38.12099205,43.86192618,43.27011079,10.38559869,0.00019604009397287188,-76.25172285163337
23.9032623688541,205.95842689,177.85060307,38.31421634,42.99857724,41.12009173,10.47460291,-0.037514053360757985,-69.62106343433891
23.3131521636531,205.34305702,175.59797726,38.50304382,42.07683977,38.84500937,10.50554329,-0.0768297905606624,-61.60053899247586
22.6371043211179,204.67774561,173.2538165,38.70769922,41.08337142,36.41421521,10.51786258,-0.1177431140187149,-55.08674158589866
21.9200400527616,203.96545594,170.83177716,38.94594498,40.02752733,33.85456151,10.51999791,-0.16001567511454526,-47.14503621306427
21.2006916014618,203.21007063,168.34140615,39.24199129,38.902392,31.15187861,10.55967544,-0.20348084883526169,-39.4471585727203
20.5064856807762,202.41352085,165.7954559,39.61978739,37.72230701,28.34483913,10.65123435,-0.24791606328973453,-32.758969612615374
19.8485696379638,201.57689904,163.20298023,40.09822579,36.49434621,25.45293485,10.80686545,-0.2931632995090805,-26.748975457260293
19.2203631701186,200.70413621,160.57143957,40.70877846,35.21187453,22.46327393,11.08302847,-0.33909234842618535,-19.076029845276388
18.6031431102811,199.7935243,157.91129397,41.44866807,33.87565442,19.38089627,11.49867928,-0.3855206477286253,-13.277236237379952
17.9769154830195,198.86530464,155.23812564,42.36299472,32.47423073,16.18036638,12.12250933,-0.4321762365471638,-6.075384661106575
17.3296809204777,197.87747605,152.54353475,43.37749224,31.0598114,13.00215615,12.80921916,-0.47920571957190816,7.748687665535847
16.6614917665585,196.87032114,149.87000232,44.52566012,29.61670863,9.79738083999999,13.63914343,-0.5258676631342529,13.183086196209537
15.9852556829514,195.85681964,147.22017224,45.81063625,28.10620106,6.48297302,14.70505698,-0.5721159226486374,16.98120364655331
15.3224736071733,194.79140824,144.57741252,47.19713957,26.60912192,3.27470224999999,15.79050283,-0.6182407811017211,43.08896433525824
14.6936182697362,193.72777799,141.99410486,48.65957781,25.0599062,0.0016841899999917,17.04615116,-0.6633280053607113,40.76370580606046
14.1113817113276,192.70983144,139.5317043,50.18228659,23.50411947,-3.24505591000002,18.4612902,-0.7063050026356634,35.3010503947905
13.5804516304884,191.54674127,137.00159631,51.73036435,21.92090825,-6.42679243999996,19.81207786,-0.7504637174921792,61.53189693832282
13.0995482539544,190.50837759,134.6882562,53.26761243,20.33334751,-9.58859803999999,21.31351139,-0.7908391191301267,66.21302358114525
12.6632095539415,189.36816267,132.36163956,54.81992198,18.75420571,-12.60007389,22.70367106,-0.8314462399298148,74.26114691447383
12.2633158702525,188.31320911,130.22418078,56.28915228,17.15254199,-15.61963269,24.19633162,-0.8687519332664755,81.65117640002828
11.8903562239383,187.21373151,128.14716784,57.72870356,15.57748933,-18.46153855,25.56150956,-0.905002647676003,87.09963181250275
11.5344464322756,186.1619904,126.22793214,59.05316163,13.99759188,-21.24305718,26.89165158,-0.9384996297628214,92.78482717538505
11.1861148061823,185.12597171,124.43174025,60.31375977,12.42372988,-23.93244954,28.22901865,-0.969849092240941,90.35480700315573
10.8368753013507,184.10640133,122.7633014,61.44743497,10.86660728,-26.49354447,29.4249184,-0.9989688435416288,94.43745326415342
10.4796093945969,183.11583625,121.23400757,62.47520309,9.32284561,-28.94824232,30.56238757,-1.0256600561055633,94.90692239833116
10.1087775244238,182.15093324,119.83975741,63.36685254,7.79801595000001,-31.27693098,31.55199671,-1.049994311994021,93.86737287991443
9.72048217765686,181.21318745,118.5800515,64.15209265,6.29326226999999,-33.48755298,32.4742004,-1.0719803277303526,89.56769841709455
9.31240746479776,180.30449485,117.45403385,64.81586813,4.80938884,-35.5794052,33.29288896,-1.0916330431584216,90.62862472818622
8.88366125618928,179.412431,116.43928054,65.35855475,3.33324779,-37.5964994,34.0600554,-1.1093438295134324,91.0630389243372
8.43454524782739,178.57106713,115.58757406,65.80285971,1.91285363,-39.40362016,34.64347596,-1.1242089118500036,83.11959171290795
7.96627686611243,177.73470606,114.82026236,66.11397368,0.484515619999996,-41.1797159,35.16822019,-1.1376010274040784,92.18542002372043
7.48068511073295,176.94442455,114.19735445,66.34077657,-0.902007699999984,-42.79951021,35.58081972,-1.1484728213702948,90.0418677229431
6.97990028367022,176.20459318,113.72942773,66.43047658,-2.24688760000001,-44.26228649,35.84326467,-1.1566396832923524,73.24925911936786
6.46605507843945,175.4556958,113.32303674,66.45859967,-3.58612382000001,-45.67019314,36.10356934,-1.1637325441182917,79.82295448053955
5.94101174162528,174.76506425,113.05828044,66.37874178,-4.89446184000002,-46.96557553,36.24906554,-1.1683534132686897,81.00757925704194
5.40612702467004,174.09967816,112.90607087,66.19060079,-6.17492856000001,-48.14036205,36.27737696,-1.1710099714182347,71.76372387186936
4.86206349576145,173.46714457,112.85127239,65.90788973,-7.43601865000002,-49.22731524,36.16423781,-1.1719663853193227,69.75629154477802
4.30865257170262,172.85235805,112.90028085,65.54281531,-8.66178102000001,-50.1896131,36.00407115,-1.1711110263309907,70.95027303139378
3.74481201413763,172.26302407,113.04393845,65.09321356,-9.86556834000001,-51.05518652,35.75606423,-1.168603728215478,68.99160694894934
3.16851932285277,171.70421131,113.30100595,64.56935334,-11.02499297,-51.79792162,35.46368029,-1.1641170539406074,64.04050056012078
2.57684092715655,171.18003553,113.6318973,63.98786079,-12.1903568,-52.50377119,35.04974967,-1.1583419104167383,63.24770569134941
1.96601373312061,170.68340254,114.06865609,63.34098365,-13.3107367,-53.08678336,34.59157654,-1.150719031494212,62.21794572471184
1.3315723355418,170.20547889,114.58223881,62.61376435,-14.41678934,-53.59342299,34.06368527,-1.1417553220488637,60.22531902567074
0.668513862982674,169.75861731,115.1927888,61.83298781,-15.48355572,-53.98514954,33.44568282,-1.1310992144753453,59.39860717355083
-0.0285078831347488,169.33650181,115.87764598,60.99998307,-16.54050663,-54.32273842,32.81074385,-1.119146201778422,57.64620410210197
-0.764967376500715,168.94163688,116.65725046,60.0825553,-17.55403067,-54.52686692,32.01934552,-1.1055395367391236,55.28274380623088
-1.54623941081709,168.56799619,117.50334157,59.11339774,-18.55781741,-54.67414585,31.19909311,-1.09077246109777,56.01977540539593
-2.37736540699128,168.22716171,118.43845891,58.10672848,-19.52663739,-54.72869246,30.33720449,-1.0744515846222789,52.149132543308774
-3.26281992477071,167.91040781,119.45000683,57.01628952,-20.46657566,-54.68504037,29.33938004,-1.0567967428765785,47.00049502573078
-4.20628184762516,167.61438064,120.51845988,55.89768453,-21.39596506,-54.59781605,28.35967869,-1.0381487192511032,46.94754697221688
-5.21041314576465,167.34531854,121.66596509,54.70432567,-22.28558416,-54.39412089,27.24510388,-1.018120975152814,45.843167198732445
-6.27664665233514,167.09418418,122.86745048,53.44819459,-23.15090129,-54.11218816,26.03456855,-0.9971510991827058,43.35794400759711
-7.40498311321791,166.87524203,124.14458535,52.15512898,-23.98076103,-53.74492403,24.80086607,-0.9748608907091761,37.02167625655006
-8.59379709288685,166.67371285,125.4648638,50.80066409,-24.78769907,-53.30925057,23.47161943,-0.9518176847135488,29.782506050213264
-9.83965866210235,166.49346334,126.83532419,49.40001733,-25.56364031,-52.79588058,22.07473335,-0.9278986386398833,31.66087476976891
-11.1372053634745,166.32555667,128.23291831,47.94889725,-26.31324994,-52.21195595,20.57567653,-0.9035060196393704,28.194572335491497
-12.479118125397,166.19927509,129.70746648,46.44684799,-27.01754513,-51.53029091,19.00543649,-0.8777702990936136,13.401960956386194
-13.8562167564016,166.06715634,131.16251582,44.94762765,-27.71256935,-50.83362499,17.46087957,-0.8523748973316428,16.70138198890392
-15.2576346448636,165.96189018,132.65639635,43.40541796,-28.36810091,-50.05234504,15.79925866,-0.8263017634517053,16.545716072918815
-16.6710290125586,165.88512933,134.1878052,41.82396674,-28.97987878,-49.18133808,14.02766935,-0.7995736368250249,-10.737564009574196
