knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
29.1398579217194,206.4974136,178.48027008,46.34977988,47.26862961,51.48013502,13.33984187,-0.02652429084507008,-45.17660850410277
28.8319952875636,206.02085661,176.35317938,46.50803863,46.54464961,49.5847231,12.88234136,-0.06364902704862097,-57.706508718416224
28.2636015947557,205.49255839,174.09666723,46.65740741,45.7171117,47.45576835,12.38098341,-0.103032593677377,-66.11689084595386
27.4744939846369,204.89921221,171.76836404,46.67917986,44.86382768,45.2880392,11.69248558,-0.14366915032756436,-61.61480356845246
26.5158111684445,204.25261059,169.3342425,46.72115577,43.91467757,42.91871007,10.98240613,-0.1861525855942793,-52.64821293357045
25.4464161379803,203.55932776,166.83052188,46.76211945,42.88783587,40.39605342,10.26880699,-0.229850753963353,-40.51358267095093
24.3290323458457,202.8175538,164.27016573,46.82763885,41.79058496,37.74438278,9.57760823,-0.27453739880453865,-32.24497712921899
23.2256473676192,202.02648653,161.66055399,46.95758273,40.62142412,34.96475319,8.96430275000001,-0.32008371586623674,-21.622152810003925
22.1899489387094,201.19863423,159.02133885,47.19480126,39.37804322,32.05543823,8.49002302,-0.3661467097277199,-13.252070334898214
21.2570412265743,200.31741323,156.36670029,47.51057478,38.10758073,29.13577918,8.09138115,-0.41247889305012087,-8.872264315455958
20.437053590966,199.3997833,153.6965832,47.99221494,36.7586986,26.08746029,7.92334362,-0.45908122768439097,-2.40140724446114
19.7197129383786,198.45153787,151.02201226,48.65598811,35.33831973,22.93150372,8.01276273,-0.5057612966655506,7.8868444384649905
19.087922874553,197.45497731,148.3580685,49.44878318,33.88396273,19.76234718,8.26873821,-0.5522558863655082,17.383378120763204
18.5293272758827,196.42178513,145.72251252,50.38692102,32.40989468,16.61899776,8.67303008,-0.5982550158371338,25.64726429220343
18.0372962876592,195.36679788,143.11915322,51.47927541,30.87626342,13.41334565,9.32755595,-0.643692207234549,36.13898820466037
17.6050454791676,194.29138518,140.56996078,52.6887579,29.30800473,10.20749189,10.16319419,-0.6881840085794967,45.475021408953964
17.2219522537751,193.19196181,138.08729909,53.97818845,27.71356272,7.02741322,11.13861491,-0.7315146292831238,54.09554117843047
16.874149920473,192.07969019,135.67796172,55.33830274,26.08138684,3.84814491,12.2722471,-0.7735654991809642,65.87053238603646
16.5462642209419,190.95890858,133.36538958,56.73152488,24.4453228,0.755961460000009,13.46859873,-0.8139274972138556,75.92933610417916
16.2227892245552,189.83788395,131.16337301,58.12309806,22.80219428,-2.25618127000001,14.71187672,-0.852359936543828,83.119628364825
15.8891365318992,188.72115214,129.07852312,59.49709212,21.14229569,-5.21372701999999,16.01978223,-0.8887474315341695,90.23998702765823
15.5323947794248,187.61347483,127.12502469,60.81825567,19.48016137,-8.08052942,17.32985118,-0.9228424110702094,98.21173475290657
15.1418375653026,186.51886918,125.3086937,62.0619835,17.81789506,-10.85191036,18.61218218,-0.9545433671517175,100.10140622469964
14.7092168055331,185.45895652,123.64938816,63.2158364,16.14557915,-13.56498913,19.91970199,-0.9835037121213,99.4492011178405
14.2288747334183,184.39144375,122.11240309,64.28878573,14.50836508,-16.08801986,21.0967897,-1.0103291621467956,105.48984674551782
13.6977044817651,183.36904873,120.74355358,65.22951636,12.86708173,-18.54307088,22.23900439,-1.0342200930606067,108.34622991005345
13.114988873233,182.37405351,119.52052478,66.04718638,11.23084572,-20.90909544,23.33516856,-1.0555659724673219,104.65361237699699
12.4821466694028,181.41209441,118.45849717,66.74782654,9.63220863000001,-23.10238391,24.30426227,-1.074101851008908,102.94328046716039
11.8024128744366,180.47474711,117.5282675,67.30032451,8.03153969000002,-25.22877261,25.194625,-1.0903374215501485,101.88485172223149
11.0804761895132,179.58278733,116.76326231,67.73582204,6.46773171999999,-27.19737579,25.9800932,-1.1036892809104932,97.77278270070467
10.3220934414689,178.71456086,116.11976742,68.03006113,4.91041161000001,-29.08744467,26.66558959,-1.114920385460752,97.18348624139894
9.53369781511564,177.88470917,115.62822423,68.1991934,3.39071580000001,-30.82137272,27.23856591,-1.123499432542008,95.28281919531922
