knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-12.9184407282016,166.54996817,141.33050306,35.50077508,-28.52024674,-40.17620868,3.90811819,-0.6749100416928719,-26.47629219625469
-13.2175608501196,166.6278302,142.42711315,34.50039419,-28.83850897,-39.41815738,2.62325245,-0.6557705850117809,-32.85677960922384
-13.504384499593,166.6488319,143.44214239,33.48836843,-29.13140751,-38.62474673,1.27367539,-0.6380549827697654,-39.52745768093679
-13.7785735567803,166.66797437,144.41015634,32.52632404,-29.42567219,-37.87577534,-0.0215668700000009,-0.6211599521370295,-35.40193391621149
-14.0394358600972,166.68598287,145.32730607,31.61377332,-29.72237938,-37.17646223,-1.26283878,-0.6051526696147524,-37.17085303837519
-14.2858771445596,166.68256772,146.19036139,30.73916134,-30.00310071,-36.47410791,-2.48008419,-0.5900895126538992,-39.0112800453235
-14.5163662281353,166.69913051,146.99949645,29.92814119,-30.31296269,-35.90078253,-3.60455225999999,-0.5759674417635771,-44.66156184184333
-14.7289009849325,166.69145061,147.74704827,29.15186125,-30.60644997,-35.32575381,-4.71188039,-0.5629202011753013,-42.26029247838547
-14.9209615052184,166.66922792,148.41579493,28.46023769,-30.89962346,-34.80367982,-5.7327116,-0.551248370096586,-33.40521267475083
-15.0894634047051,166.65891368,149.06160151,27.76951217,-31.19713155,-34.33424305,-6.7311785,-0.5399769189445419,-42.3479708386898
-15.2307460079042,166.63429413,149.64069564,27.13802648,-31.48348632,-33.88483024,-7.68649383,-0.52986981969707,-50.77439952336227
-15.3406156199915,166.59874579,150.13351875,26.58604883,-31.78341096,-33.53338368,-8.5303264,-0.5212684337976515,-40.25005017120997
-15.4144400590019,166.55632175,150.57468047,26.07839762,-32.07283679,-33.20207066,-9.33493163,-0.5135687092498903,-40.07249782640332
-15.447282686732,166.50898146,150.97482019,25.60871504,-32.34437714,-32.86660899,-10.11609454,-0.5065849536678821,-48.5773493903563
-15.4340644276505,166.45562349,151.2790668,25.23419624,-32.64132728,-32.67367036,-10.74507223,-0.5012748485853509,-44.91221206638141
-15.3697430120287,166.37094348,151.53779392,24.86842548,-32.91118915,-32.44403001,-11.37979972,-0.4967592084771484,-38.91484536816536
-15.2494997789821,166.32699935,151.72612511,24.64658982,-33.19554133,-32.32878543,-11.8690699,-0.4934722091274496,-37.23104420828627
-15.0689256804391,166.25324648,151.87780201,24.41009817,-33.45200291,-32.17530301,-12.37596858,-0.49082494782323116,-37.76110593811111
-14.8241995089273,166.17838974,151.95986525,24.2762036,-33.71144672,-32.09719368,-12.74012342,-0.48939267409037696,-35.677802403111805
-14.5122527342045,166.09941873,152.0014549,24.1695384,-33.9559321,-32.02450862,-13.08951283,-0.48866679776312505,-34.21492676527915
-14.1309166081233,166.01825177,151.98918664,24.1092842,-34.19498743,-31.99182869,-13.3962745,-0.4888809192936155,-31.00970987914453
-13.6790483268566,165.94072142,151.9290707,24.15593316,-34.41925257,-31.98103094,-13.55934645,-0.48993014037954685,-22.40793145518005
-13.156633973685,165.86772135,151.84083548,24.22794,-34.64025777,-32.00409101,-13.68561291,-0.4914701354847685,-24.521462347487642
-12.5648666699025,165.80174522,151.72829851,24.34229021,-34.83503169,-32.00734078,-13.76476676,-0.49343427614148666,-22.28862423816924
-11.9061988278867,165.72797256,151.55198669,24.50048668,-35.00399401,-32.00061149,-13.85404061,-0.49651149791067023,-6.076960693420785
-11.1843676488151,165.68982351,151.39982191,24.69577725,-35.17198528,-32.02982112,-13.83684594,-0.4991672743272434,-2.518750966056804
-10.4043930918863,165.6494478,151.22831948,24.8796563,-35.30283978,-32.00168803,-13.8685826,-0.5021605564059141,-2.9827153317835142
-9.57254754998576,165.63071066,151.05691393,25.12415623,-35.42223941,-31.98777653,-13.78340093,-0.5051521476096058,2.27193697521888
-8.6962964952742,165.62627719,150.88756257,25.36080738,-35.51386469,-31.93700297,-13.71851234,-0.5081078864343362,7.64696987672675
-7.78420948293583,165.63580727,150.72702319,25.56926295,-35.56720215,-31.81653473,-13.72386514,-0.5109098271944463,15.37151265737946
-6.84584117449182,165.66620821,150.59061957,25.79242897,-35.59595487,-31.65879768,-13.6834379,-0.5132905194750857,17.015089213985313
-5.89158250755311,165.73089744,150.48520473,25.99674848,-35.60439502,-31.47863939,-13.64617431,-0.5151303555135489,23.61309701164549
-4.93248283426006,165.80844272,150.39116585,26.20982651,-35.59849629,-31.29351752,-13.54259064,-0.5167716435944367,32.51355886649265
-3.98004479329334,165.92294864,150.37867935,26.29902088,-35.52408303,-30.92164847,-13.66392374,-0.5169895741314869,26.440198787313072
-3.04599485578438,166.05121348,150.3780011,26.39560749,-35.44151852,-30.5568899,-13.70676389,-0.5170014118271384,23.833519878861953
-2.14203384320411,166.19384559,150.42364515,26.42809135,-35.32667597,-30.08421189,-13.8580505,-0.5162047728706937,26.962027799052322
-1.27957316534395,166.35994472,150.50139236,26.41002888,-35.18159044,-29.56107991,-14.02527016,-0.514847828071954,1255.2898644755776
-0.46946394030298,166.54226604,150.62309199,26.30512458,-35.00977395,-28.96373344,-14.25863671,-0.5127237688299952,847.3030913021279
1.87902135403018,198.87782225,157.81706475,41.34666949,29.03553353,9.39012754000001,19.5842598,-0.3871652578692117,-2029.8115827788833
2.06149684015906,198.15985644,155.67722794,41.72405592,28.04353166,7.02554653999997,19.55783309,-0.42451245565908385,-1644.2738470551542
2.2726062478303,197.40582698,153.50277345,42.19136566,27.02829582,4.62869830000002,19.62621446,-0.4624638459443578,-14.696204627215348
2.51139740597961,196.63510438,151.31036871,42.78390964,25.9735509,2.15607772999999,19.85049077,-0.500728527193688,-8.251792785052814
2.77543223880225,195.8458214,149.1042791,43.50009885,24.89223636,-0.353099999999984,20.22007367,-0.5392320544822254,-1.5538945583220887
3.06089908710878,195.0376221,146.89623019,44.32773604,23.78243698,-2.90076963000001,20.73431064,-0.5777697780067974,6.695151078486283
3.36276997768132,194.21232231,144.69688159,45.26310268,22.66411329,-5.43176228000002,21.35556926,-0.6161556524759253,13.962328583337857
3.67500185295425,193.381212,142.52045206,46.30207106,21.52379568,-7.97583367000001,22.110536,-0.6541415137120582,20.414030665787397
3.99077665518542,192.53809959,140.36948233,47.43439084,20.37177382,-10.50181571,22.97221629,-0.6916830176112914,27.646676831375494
4.3027714190705,191.69594091,138.26163771,48.64741682,19.20763952,-13.00826174,23.9313581,-0.7284718463507402,33.90897229273877
4.60344656090392,190.85024343,136.20048686,49.929645,18.03687099,-15.47663155,24.97255251,-0.7644457150635199,43.826072728906325
4.88533865228729,190.0069088,134.19710746,51.2636557,16.86025824,-17.90310021,26.07787623,-0.7994112817601484,46.68918937369764
5.14134329054358,189.1932324,132.28259629,52.62926981,15.67119077,-20.31062914,27.2725212,-0.8328258052428578,44.718018007162726
5.36497424084654,188.34800303,130.40008656,54.01174565,14.48854667,-22.62965312,28.45334216,-0.8656817982321868,51.920386200886526
5.55058670260414,187.53581604,128.62092109,55.3986504,13.3047284,-24.89785775,29.66305811,-0.8967340936214794,56.142348133432215
5.69355510921056,186.70633025,126.90054756,56.75241918,12.14522544,-27.02823914,30.77524957,-0.9267602760841366,62.67296178735009
5.79039941528006,185.91063503,125.28091785,58.09896694,10.96858603,-29.1523579,31.97477104,-0.9550281471867578,63.801533569594056
5.83885800953603,185.14255538,123.76009818,59.40003174,9.78595203,-31.24331258,33.17297879,-0.9815714577573513,58.88929391788196
5.83790788458507,184.35898806,122.30647047,60.64000605,8.63964285,-33.16562899,34.22289408,-1.0069420473950768,71.41757970263392
5.78773307110105,183.60830055,120.9570596,61.83756452,7.48845212000001,-35.05629957,35.3067192,-1.0304937100387779,65.57616689973233
5.68964419619303,182.91766139,119.74121568,62.98412782,6.34513845000001,-36.88943527,36.36349537,-1.0517141896331323,49.29401648781084
5.54595603237188,182.15564335,118.52974478,64.03057926,5.21821388999999,-38.6022622,37.29134812,-1.0728583456302312,64.01011437783932
5.35983278371019,181.46577926,117.4583948,65.02928688,4.08947901000002,-40.29350267,38.24910422,-1.0915569302224069,67.10254808772298
5.13511156045064,180.77912726,116.4691809,65.95447152,3.00136591,-41.82342135,39.05267878,-1.1088219697839006,58.75424557634901
4.87611418021448,180.11083317,115.5600432,66.80518646,1.90297667999999,-43.34426072,39.87156868,-1.124689416002909,58.16406947110275
4.58745670433575,179.46459469,114.74525405,67.59008244,0.836465390000001,-44.7388357,40.58315083,-1.138910169379935,56.21948470505789
4.27386509589461,178.81992523,113.99494717,68.29643706,-0.223203699999999,-46.0800656,41.24994876,-1.152005494836301,59.29737633160625
3.94000417602849,178.20500859,113.34344112,68.92467804,-1.25916512000001,-47.31756083,41.81846442,-1.1633764205054637,58.02476776218146
3.59032573532365,177.60494023,112.76960008,69.47661778,-2.27912451999998,-48.47743868,42.3165762,-1.1733918360365323,54.099955116104766
3.22894028232046,177.02137422,112.27408562,69.95245472,-3.28144072999999,-49.55662147,42.737936,-1.1820401948547743,53.04530500900961
2.8595155189781,176.45333435,111.8542229,70.34929061,-4.26759124999998,-50.56031325,43.08322186,-1.1893681817251531,52.80646542751288
2.48520325079682,175.90186503,111.50865733,70.67037642,-5.23670375,-51.48756568,43.35229045,-1.1953994387031839,53.0379449555407
2.10859509319287,175.36384094,111.24140448,70.91867634,-6.17785833000002,-52.30431969,43.52120659,-1.2000638808710227,53.382881356938135
1.73170605763699,174.8505275,111.04711408,71.06895508,-7.12270731000001,-53.1135329,43.65178568,-1.2034548880560394,51.654562083836005
1.35598392953082,174.36112032,110.93444744,71.16382895,-8.044746,-53.82637327,43.6988484,-1.2054212918811984,46.92769210663972
0.982341323834162,173.8710619,110.88152967,71.16005894,-8.94533798000001,-54.45462995,43.64694314,-1.2063448812005113,47.93486053144002
0.611206456919252,173.39368658,110.89636627,71.06379856,-9.83245861,-55.01904042,43.5032699,-1.2060859336807102,49.93305308546913
0.242588028105207,172.9459121,110.99059178,70.92325874,-10.70725861,-55.52513924,43.32478365,-1.2044413882918392,46.94460783775334
-0.123850822409981,172.50042088,111.14438042,70.67356377,-11.5634772,-55.95608785,43.02880755,-1.201757270171675,47.813254715809435
-0.488714713913361,172.07352504,111.36862668,70.35961725,-12.40646275,-56.3254256,42.67420833,-1.1978434345993918,48.66422664453695
-0.852799597246379,171.67196139,111.66634434,69.9987684,-13.23508899,-56.63370955,42.27612578,-1.192647281191059,45.67169558104433
-1.21702197764904,171.26700427,112.02548706,69.52606147,-14.028572,-56.82932708,41.74186936,-1.1863790582424907,46.26773424724506
-1.58235582823071,170.89029257,112.4499878,69.01156013,-14.82262669,-57.00508747,41.19306183,-1.1789701226523384,44.6536048857804
-1.94977809010758,170.53942676,112.94744203,68.41152895,-15.60286885,-57.10559659,40.50616493,-1.170287908460865,41.91664587531285
-2.32022477067227,170.18789321,113.48947757,67.76113384,-16.36630227,-57.16160776,39.81219286,-1.1608276036250398,45.62825608128929
-2.69455998739021,169.86401356,114.10956169,67.05957383,-17.1081558,-57.14024813,39.0667318,-1.1500050940917081,44.61793733719021
-3.07355879732363,169.54682957,114.79039799,66.25626057,-17.81763854,-57.00802147,38.16505609,-1.1381222589896123,42.74406458578461
-3.45790316052491,169.25349766,115.5273233,65.42629347,-18.52528234,-56.86912693,37.277352,-1.1252604859888322,44.33515211045735
-3.8481893867506,168.98453736,116.33622386,64.55013103,-19.20876768,-56.65131543,36.35542237,-1.1111425078956063,43.14022291005859
-4.24494453284065,168.72591315,117.19910662,63.58087987,-19.86775262,-56.35519116,35.28746713,-1.0960823626749105,42.540276451665804
-4.64864842829006,168.49535361,118.129225,62.59763885,-20.51050398,-56.00802009,34.25436952,-1.0798487345105945,39.76193917528903
-5.05975733691279,168.27846071,119.11462777,61.5332394,-21.12772297,-55.58242102,33.10246451,-1.0626502117158223,38.7664400218668
-5.47872474195108,168.07297449,120.15004527,60.4009342,-21.72081102,-55.0796655,31.85627158,-1.0445787672080538,39.70480407689436
-5.90601440150843,167.90272226,121.25226426,59.25894478,-22.29824871,-54.55099345,30.64273016,-1.0253414167545474,33.843131492035106
-6.34210069808162,167.74305377,122.39835731,58.04260245,-22.85335282,-53.95500001,29.33005446,-1.0053383194978236,32.56613516488089
-6.78745144439109,167.59388812,123.58380761,56.79527204,-23.37459947,-53.25519748,27.94459554,-0.9846483086440689,34.78602467647862
-7.24248875497164,167.47979205,124.83325956,55.49179643,-23.88920638,-52.56327415,26.56214806,-0.9628412582711053,25.819530034707494
-7.70752439443313,167.38125319,126.1146602,54.17305948,-24.38298651,-51.82044508,25.15769053,-0.9404765980659426,20.936376294975467
-8.18266966546542,167.29264758,127.41609682,52.83107155,-24.85885413,-51.03214803,23.72600803,-0.9177622440409163,20.06469079869122
-8.6677376282972,167.22083208,128.76546939,51.43916819,-25.29604908,-50.15806367,22.19098262,-0.8942112498583188,16.508158332745282
-9.16217806639939,167.15578595,130.11389629,50.06836673,-25.71899175,-49.25404767,20.67758833,-0.8706767607308582,15.775476094073149
-9.66506830322139,167.12193495,131.51086336,48.64599099,-26.12703874,-48.33773954,19.13063326,-0.8462950858174204,2.499653573390148
-10.1751370414754,167.09261724,132.90208258,47.24255514,-26.51898166,-47.39856446,17.59064708,-0.8220137298113928,-3.6623098905963047
-10.6907892213011,167.05872772,134.27057929,45.86450335,-26.89067631,-46.42413511,16.04551988,-0.798128956419183,1.3625384044601674
-11.2101217653038,167.05329259,135.66928538,44.46599928,-27.25019213,-45.44672332,14.47954098,-0.773716929880987,-10.563786811931308
-11.7309309716832,167.04639615,137.03810199,43.10747924,-27.59851255,-44.4706954,12.94486544,-0.7498265731804996,-20.549152311146734
-12.2507136498924,167.03666387,138.37596214,41.77357285,-27.93436434,-43.4912423,11.42908878,-0.7264765086317743,-21.38883894093002
-12.7666655976944,167.02833418,139.68788672,40.46665488,-28.25596366,-42.50733785,9.90023303,-0.7035791051729309,-25.443189924085896
-13.2756802981945,167.01910176,140.96008988,39.20518865,-28.57075866,-41.54104401,8.38701793999999,-0.6813749712766546,-30.758213169913518
-13.7743485860768,167.01198106,142.19189271,37.98526134,-28.87848621,-40.59827051,6.92131984,-0.6598759561577707,-34.98559434979338
-14.2589604221685,166.99103222,143.36798604,36.80543179,-29.1768942,-39.66900451,5.4617065,-0.6393492552385263,-37.654085839038395
-14.7255119509592,166.97381781,144.49544601,35.6799125,-29.47331029,-38.78213521,4.05676771,-0.6196713665775899,-40.28594984859413
-15.169721727666,166.9504203,145.56014018,34.60766447,-29.76470281,-37.92932022,2.69866974,-0.6010889477843018,-49.38966751213414
-15.5870596124975,166.92233964,146.56817782,33.59779864,-30.04882608,-37.10094603,1.36293782,-0.5834953719822685,-46.773207778558756
-15.972783009041,166.84756007,147.46931237,32.61728558,-30.33196657,-36.32395819,0.0598588800000002,-0.5677676070812907,-43.61640807120093
-16.3219548904943,166.85488337,148.37291889,31.77481859,-30.63252474,-35.65277528,-1.09202631,-0.551996698164803,-56.8689164837366
-16.6294251094953,166.77067846,149.12858095,30.94335113,-30.90676764,-34.96110197,-2.28720078,-0.5388079071853997,-56.31079509553771
-16.8898082090601,166.75035017,149.85182507,30.26476672,-31.20696921,-34.41194295,-3.28960678,-0.5261849159957112,-51.78302704342386
-17.0975182488648,166.66174412,150.46521244,29.56870813,-31.48914885,-33.85494554,-4.35689975,-0.5154792867990625,-54.35112370342443
-17.246888154927,166.62905089,151.03403636,29.03056061,-31.79311876,-33.43753314,-5.21733151,-0.5055514365309617,-55.48296972334721
-17.3323626257214,166.53163343,151.49043493,28.48509435,-32.07804721,-33.01199014,-6.13839085,-0.49758577878306776,-52.64839619314898
-17.3487419410867,166.48227604,151.89835365,28.07883762,-32.38512652,-32.72624993,-6.87019657,-0.49046625403854693,-52.19538725914352
-17.2914535824669,166.39338903,152.21400433,27.68634242,-32.67595466,-32.44848329,-7.61560603,-0.4849571103863879,-56.57717946327634
-17.1568292586606,166.30412698,152.4636134,27.38129375,-32.96222698,-32.22405019,-8.25765498,-0.48060061027204654,-53.14485684421499
-16.942366462763,166.20664262,152.61341037,27.17341892,-33.26367044,-32.10569957,-8.81568837,-0.47798615993603566,-45.977494719283136
-16.6469557675331,166.13471717,152.72437555,27.01848556,-33.56257036,-32.0473001,-9.29844971,-0.47604945218996764,-43.369087934864716
-16.2710574128508,166.03175548,152.74938477,26.93968067,-33.85110357,-32.0197526,-9.69705849,-0.47561295895761174,-38.792976007814836
-15.8168131204778,165.94403319,152.73665113,26.8970273,-34.13182654,-32.02936887,-10.06073584,-0.4758352029013752,-34.35207124725503
-15.288081345884,165.86047091,152.66309179,26.92462267,-34.41108304,-32.09600926,-10.34440719,-0.4771190555799693,-30.571256991103745
-14.6903862881165,165.7867558,152.55210384,26.99054333,-34.67707534,-32.18999321,-10.57889846,-0.4790561607375083,-25.663469674310214
-14.030772944189,165.72037925,152.40163841,27.10769009,-34.93444407,-32.31676737,-10.75387591,-0.48168227790143725,-17.019401922570566
-13.3175624105419,165.66531061,152.2205157,27.27111537,-35.17760134,-32.46181707,-10.87913286,-0.4848434655410724,-5.992647327913714
-12.5600036810691,165.62701043,152.04267104,27.4044353,-35.39033602,-32.5741871,-11.0419334,-0.48794744041516225,-13.124170861975037
-11.7678206138078,165.60239889,151.85459222,27.56685952,-35.58404294,-32.6775725,-11.1694928,-0.49123003507742785,-8.754007786654915
-10.9506558056433,165.58692472,151.60850771,27.84843753,-35.78280497,-32.8568791599999,-11.14796909,-0.49552502001508475,11.843474436805668
-10.1174170792534,165.5982926,151.43851197,27.97792971,-35.92564622,-32.90312739,-11.30407956,-0.4984920053924488,9.291769909130497
-9.27553736206371,165.63076277,151.24220249,28.16404362,-36.05099215,-32.97067611,-11.39216395,-0.5019182521713267,8.814818548446567
-8.43016509119922,165.67775792,151.07566964,28.32168564,-36.14995616,-32.98097254,-11.49131898,-0.5048247987165567,15.296658976426402
