knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.35439691828974,171.7166268,98.09133682,68.00428809,-6.41214095999999,-61.65417243,40.04424201,-1.429575858398049,90.85977962497881
6.78975133312828,170.86878358,97.39170368,68.81166626,-8.00011522999998,-63.51916249,41.06512571,-1.441786760247115,92.25273213698148
6.21826157586009,170.06303884,96.83757609,69.44527152,-9.55273324000001,-65.23436716,41.88626419,-1.4514581111687566,92.46966609103069
5.64351875393136,169.29262635,96.42126,69.89466795,-11.06012289,-66.77421339,42.4714616,-1.4587241976682854,84.80864456850145
5.06804595933336,168.54141736,96.11362752,70.19685304,-12.55168586,-68.2363416,42.97689316,-1.4640933973303611,86.20685575754017
4.4932853656935,167.82675547,95.93673406,70.31767376,-14.00460045,-69.54567458,43.25390265,-1.4671807706326057,89.84565955375778
3.91964048944716,167.14053219,95.88360785,70.26755333,-15.41735188,-70.71434363,43.36582562,-1.4681079979162117,84.68790967215645
3.34656777464,166.50280862,95.96698583,70.08728611,-16.80469717,-71.77414942,43.35811944,-1.46665277764155,79.89338724251338
2.77270869041757,165.87011773,96.13881416,69.71184901,-18.15152432,-72.68955259,43.11126596,-1.4636538075348466,87.17855734661217
2.19605126851346,165.29198818,96.45499299,69.20856068,-19.46419078,-73.47994613,42.73808061,-1.4581354459262432,88.42936326301398
1.61410856598097,164.75030936,96.89351681,68.56388903,-20.74031845,-74.14057268,42.20858482,-1.4504817614188203,79.74408654230602
1.02410089907181,164.24315658,97.44966308,67.79343411,-21.9772798,-74.66931965,41.5442232,-1.440775177884635,79.05556462436847
0.423128813173602,163.75859402,98.10511942,66.87162368,-23.18244541,-75.0857477,40.70270272,-1.4293353066485635,82.9923641917496
-0.191675382711689,163.32425408,98.89728819,65.84669754,-24.34981588,-75.38018772,39.77672616,-1.4155093533805898,78.0513999112098
-0.823028153637283,162.91829334,99.79223325,64.69957341,-25.48542786,-75.56890893,38.71574559,-1.3998896154591316,74.02302815396
-1.47341590068338,162.54453411,100.79211488,63.44417691,-26.58836696,-75.65291097,37.53491884,-1.3824383888854237,76.15788347906881
-2.14506276099122,162.2077964,101.90346779,62.09686108,-27.66045099,-75.64160411,36.28200529,-1.3630416214543037,73.14994988493417
-2.83994286687062,161.90812553,103.1232941,60.66106112,-28.70221091,-75.54098847,34.96744616,-1.3417516360423507,67.88933902386329
-3.55981864291713,161.63908793,104.43382067,59.14461223,-29.71248672,-75.3459232,33.54222386,-1.3188786324609825,66.9344275021877
-4.30628170092988,161.40699463,105.84345058,57.55639235,-30.69462745,-75.07337841,32.07064092,-1.2942759492968914,65.45035658592768
-5.08078721891829,161.21371265,107.34767957,55.9046662,-31.6509262,-74.73147241,30.55437335,-1.2680222007174424,58.795271285747575
-5.88468090450777,161.05606316,108.93860998,54.19540659,-32.58259838,-74.32910386,29.00497706,-1.2402552268928393,50.62706231857339
-6.71921134998643,160.92953833,110.59841056,52.43969449,-33.48833907,-73.86216518,27.39257221,-1.2112862418453276,46.71287523698053
-7.58551550482307,160.83423788,112.32384108,50.64212969,-34.36395786,-73.32377465,25.70418996,-1.1811717982569299,42.721755787284984
-8.48456516244674,160.77532682,114.11678661,48.80644699,-35.22375317,-72.75750562,24.03357345,-1.1498789954495148,31.91722349431103
-9.41706427088175,160.74287493,115.95384981,46.94722652,-36.05724344,-72.13494924,22.2844484,-1.117816194042292,23.943988748540423
-10.3832899187702,160.72854346,117.81803488,45.07388644,-36.88143587,-71.5063254,20.56456345,-1.0852800267042708,18.857694391840596
-11.3828739462981,160.74498808,119.72104749,43.18324317,-37.67975683,-70.8305663,18.78453478,-1.0520661909528,9.996511171805889
-12.4145418185948,160.77408649,121.62732978,41.30160853,-38.46420394,-70.14224809,16.99551758,-1.0187952885198428,0.9901758992070242
-13.4758766925018,160.82476424,123.54552096,39.42600693,-39.22435004,-69.41818696,15.15254524,-0.9853165367461274,-10.647744130277736
-14.5631991987076,160.8784749,125.44229797,37.5764073,-39.97601806,-68.70101885,13.34333482,-0.9522115327454941,-27.208511922662826
-15.6715789169219,160.93170732,127.30898735,35.7569873,-40.71344362,-67.97961468,11.53450178,-0.9196316569524826,-26.223884425150512
-16.7949096852712,160.95447756,129.10137287,33.9846984,-41.42206106,-67.21209751,9.69713752,-0.8883486281634116,-13.70210697318246
-17.9259902851055,161.03222379,130.92220195,32.23629273,-42.12773171,-66.48780779,7.88531928,-0.8565691656013529,-45.986081739197715
-19.0566000228212,161.09138765,132.68194048,30.53838991,-42.78762828,-65.68461035,6.03090754,-0.8258559342786475,-59.26143651164946
-20.1775780064121,161.07070625,134.27193571,28.9379559,-43.46299142,-64.96125087,4.26701217,-0.7981052824241429,-33.31303660096596
-21.2789135165635,161.13274316,135.92296507,27.32698738,-44.10493919,-64.20584827,2.43185672,-0.7692893840450482,-59.00740558435151
-22.34985001671,161.13237115,137.43079983,25.82757157,-44.72614379,-63.45316595,0.678509930000001,-0.7429727029070295,-67.68248434624758
-23.3790049070652,161.09169533,138.82590213,24.37857436,-45.30720756,-62.64812601,-1.17081952,-0.7186235743698841,-35.48298002535866
-24.3545098142842,161.08933406,140.20187188,22.98598853,-45.86376362,-61.84571544,-2.97155895,-0.6946083718245409,-57.062380995326386
-25.2641662675014,161.10880378,141.52553669,21.65436614,-46.42371955,-61.12494693,-4.70349842,-0.6715060626972559,-94.42725530533042
-26.0955703145128,161.038785,142.64600057,20.43346359,-46.97493071,-60.46032502,-6.34259583,-0.651950278841585,-62.44453484018359
-26.8361439100502,160.97007865,143.68414293,19.29187257,-47.47986342,-59.74366548,-8.03964709,-0.6338312765551607,-51.55027866103001
-27.4731111145807,160.97745355,144.73234843,18.19118331,-47.98408797,-59.11793957,-9.63525524,-0.6155366393426474,-89.9110430782013
-27.9935629794161,160.88968078,145.54738783,17.22848323,-48.48051179,-58.56330696,-11.12560914,-0.6013115182791685,-70.37200007164567
-28.3847060686198,160.82894613,146.30354396,16.34519129,-48.94993561,-58.02827953,-12.5787164,-0.5881141041515299,-65.42100014791386
-28.6342804801905,160.80582859,147.00743087,15.54088224,-49.40173324,-57.5467616,-13.97108412,-0.5758289600103409,-80.03685679768613
-28.7310916417374,160.70162675,147.49990477,14.85237862,-49.81452974,-57.0586203,-15.32666336,-0.5672336689752038,-67.18198674862118
-28.6655986547533,160.69783619,148.0088965,14.25537116,-50.26375024,-56.78606666,-16.4352686,-0.5583500874212819,-82.62920131697827
-28.4305040991102,160.63246179,148.31134115,13.82822702,-50.69667847,-56.58455108,-17.38819308,-0.5530714324737398,-73.40087587149213
-28.0212954410647,160.57392938,148.53693168,13.45003012,-51.08081761,-56.34546781,-18.37554779,-0.5491341349639207,-49.21832679414706
-27.4366958550617,160.55619447,148.70222149,13.17623178,-51.47728202,-56.26008204,-19.15828213,-0.546249283559425,-49.77094341388377
-26.6789916575736,160.55148282,148.78296662,12.99914257,-51.85727586,-56.24019761,-19.80798251,-0.5448400151859742,-47.57264886111723
-25.7542139288617,160.56625458,148.80793533,12.87560513,-52.23026635,-56.30905001,-20.305103,-0.5444042289864987,-71.08628654000194
-24.6721625474591,160.61831433,148.75643036,12.91387787,-52.5692459,-56.38903113,-20.684617,-0.5453031602941395,-66.80550875699076
-23.4462711189054,160.58052976,148.50635475,13.01284161,-52.92304315,-56.62221147,-20.91491595,-0.5496678030675725,-23.975488450884708
-22.0933205909203,160.6527117,148.34712673,13.08583202,-53.18215453,-56.66560183,-21.28327093,-0.5524468562780038,-38.68732424688104
-20.6330173062006,160.72127423,148.06740474,13.30168299,-53.4752015,-56.91438836,-21.35217046,-0.5573289259937347,-53.74571785513149
-19.0874575927035,160.78536858,147.71616106,13.54674204,-53.7447835,-57.18328334,-21.35653072,-0.5634592846865563,-31.63408396574474
-17.480505590964,160.86212438,147.32051445,13.81331841,-53.98309444,-57.44519595,-21.31220898,-0.5703646207054102,-26.228811489623638
-15.83711383461,160.96158218,146.90394544,14.09049355,-54.187457,-57.68867118,-21.204567,-0.5776351214916832,-39.02410123401201
-14.1826172022192,161.05803368,146.42334414,14.37463397,-54.36924796,-57.93958031,-21.10772956,-0.586023196566048,-29.894648690644843
-12.5420303990484,161.12070677,145.86813819,14.62570079,-54.51424278,-58.12773242,-21.00997694,-0.5957133684202113,-11.626420055038666
-10.9393773068487,161.23705213,145.35489011,14.84880461,-54.61862345,-58.26928868,-20.87880324,-0.6046712372957502,-20.830513349200384
-9.39707757758899,161.32809176,144.76571646,15.07496652,-54.69480172,-58.38294091,-20.77290243,-0.6149542573542432,-20.354322952069737
-7.93541196626354,161.41985472,144.16708603,15.23155992,-54.73032393,-58.41463456,-20.69431593,-0.6254023293603725,-13.11116990437955
-6.57208332511746,161.4989825,143.54667305,15.32341112,-54.74332125,-58.39597984,-20.59504753,-0.6362305785834822,-13.91976698420061
-5.32188514165373,161.58062262,142.90416048,15.42502864,-54.71175006,-58.29653375,-20.50644642,-0.6474445384154328,1968.908447684912
-4.19648421665828,161.65685704,142.24787525,15.51048642,-54.6403861,-58.10861532,-20.40849353,-0.6588988765111412,1607.2296438339527
7.2557227927971,199.25429069,152.92224936,42.47924517,29.06771708,3.72913670999998,22.39096669,-0.47259590270200186,-2719.832434855315
7.63919752156079,198.29333391,150.15782498,42.61207144,27.75980761,0.838977839999984,21.94372025,-0.5208442100554049,-2363.6784026836976
8.04391322304796,197.28890123,147.35684629,42.9111511,26.39758078,-2.13808083000001,21.66021235,-0.5697305104741024,-20.152887521780904
8.46783068785466,196.2425099,144.52489505,43.39741891,24.96927103,-5.21690799999996,21.57560222,-0.6191573838680384,-11.4668201669188
8.90668564641734,195.15854191,141.67597568,44.07089965,23.48402614,-8.37818605000001,21.70577446,-0.668880406998381,-1.3442997137735446
9.35412320168616,194.04300309,138.82626508,44.92656127,21.93818921,-11.62838362,22.06373833,-0.7186172396973638,9.114845882852585
9.80196984264785,192.89698464,135.9874028,45.97488377,20.35827396,-14.90170256,22.63172811,-0.768164733494037,20.89676779292713
10.2406200452819,191.72686888,133.17985933,47.15169165,18.72124948,-18.23817407,23.39945369,-0.8171656109384039,32.78883743210628
10.6595081633982,190.53799249,130.41855958,48.45244807,17.04720564,-21.5910952,24.3452258,-0.8653593832104003,43.835834355423486
11.0476361635114,189.33799773,127.72131978,49.85255592,15.34173955,-24.94378164,25.44660901,-0.9124350984362334,54.73606305126939
11.3941321549001,188.12955871,125.10087719,51.31286967,13.61261363,-28.2721917,26.65717513,-0.9581704494912212,64.66742282743141
11.6888069963278,186.92259934,122.57639477,52.82824792,11.8677411,-31.55984547,27.98772922,-1.002230979628936,72.1432666616673
11.9226615745475,185.7181761,120.15371184,54.36269669,10.11264966,-34.79034182,29.38849589,-1.044514773489299,81.33136401322733
12.0883033245968,184.52219114,117.84482023,55.90348057,8.35527951,-37.9462891,30.84178603,-1.0848125341554717,90.66742514278295
12.1802514239651,183.3546036,115.67254088,57.43140929,6.56933558,-41.1035501,32.41399606,-1.122725961086054,86.48395644688999
12.1951236345089,182.19804478,113.63273177,58.93073717,4.85611559,-43.96958141,33.79466616,-1.1583273461677293,84.76326775327614
12.131704471738,181.03755515,111.68688649,60.4199809,3.12475867000001,-46.85427184,35.3685128,-1.19228875303812,109.15803839568694
11.9909001266744,179.9196074,109.90630106,61.82120439,1.39408667999999,-49.65924818,36.91791454,-1.2233658314046592,116.78109726166008
11.7755906568102,178.8769175,108.32666159,63.1882989,-0.262370599999997,-52.19573121,38.31231766,-1.2509357411506175,90.15720431590601
11.4903942988694,177.8324675,106.84897675,64.47713923,-1.91609210999999,-54.68928693,39.76596808,-1.276726206915423,95.63922939121339
11.1413622480063,176.7958579,105.48299942,65.70135161,-3.54327978000001,-57.07970362,41.2252249,-1.3005670088315242,116.11688603487602
10.7356248226861,175.85254769,104.33962486,66.77267715,-5.13367042000002,-59.29214175,42.4944507,-1.3205226594870656,102.94892835262192
10.2810115151601,174.91845031,103.304638,67.76365989,-6.69158895000001,-61.39716146,43.75410726,-1.3385865879089434,96.92609730062473
9.78566789676224,174.02527714,102.42012688,68.63187051,-8.20161239999999,-63.33286019,44.87545768,-1.354024219223446,96.00794764899057
9.25769158209579,173.17703885,101.68162221,69.37467721,-9.69261420000001,-65.18560409,45.94833436,-1.3669135572563,100.53495473754114
8.7048073878681,172.33795047,101.05071392,69.98850781,-11.13394477,-66.88140854,46.871176,-1.3779249841949273,106.65276835276404
8.13409846261434,171.60355691,100.63462928,70.46667668,-12.54080738,-68.42452083,47.66537737,-1.3851870311299026,94.1460827628382
7.55180563521389,170.85913184,100.29237631,70.82499395,-13.91463203,-69.88098249,48.40092599,-1.3911604723311322,88.84909924016027
6.96320179142452,170.18355895,100.12705367,71.00489157,-15.24451941,-71.15213228,48.89039766,-1.3940458967272213,88.66144842030188
6.37254212900292,169.51063723,100.04310654,71.07795457,-16.54489235,-72.34787429,49.3401368,-1.395511050543321,85.97212293578016
5.78308515089977,168.90700101,100.12747074,70.98793647,-17.81060329,-73.38816565,49.5961057,-1.39403861748251,79.3959963309554
5.19717374930481,168.30099179,100.28642075,70.79382058,-19.03178207,-74.31126587,49.75347249,-1.3912644164619319,82.59105191019023
4.61636119029246,167.74558911,100.58279336,70.46545241,-20.23197969,-75.13676597,49.78313006,-1.386091738604703,83.50748590317147
4.04156363312098,167.22520556,101.00294683,70.03603678,-21.38382906,-75.78247754,49.65128358,-1.3787586771895237,71.21692094386178
3.47321928634011,166.71285044,101.51657863,69.41051428,-22.48697765,-76.26085351,49.27193157,-1.3697941111365788,8082.920280267005
2.91143451191742,166.22839799,102.12751581,68.71420747,-23.56747592,-76.66294177,48.83767432,-1.3591312458227294,7404.871323953745
13.6784462436228,197.39391314,148.76208572,37.43871866,32.51612156,11.66894331,5.28481329,-0.545204455641754,-9319.520216634435
14.5536019374416,196.19245696,145.67887226,38.50373679,30.86862584,8.10051307000003,5.87705461,-0.5990166820605605,-8666.49511220319
15.3752422507651,194.95715001,142.61067526,39.72734345,29.17009388,4.47957464999999,6.69416721,-0.6525668218103728,22.924226027853933
16.1266813431166,193.69585712,139.5748694,41.10011496,27.43801021,0.850989249999998,7.71221036,-0.7055516295187106,34.45161261047218
16.7919732631292,192.41232934,136.59061094,42.60073271,25.66419102,-2.79845753000004,8.92048285,-0.7576367653762063,45.21122536448878
17.3564513441018,191.11435481,133.66825974,44.24823041,23.88397981,-6.38103766,10.30422301,-0.8086414157158136,57.077436205459264
17.8072092242208,189.80656531,130.82958786,45.9872475,22.07805804,-9.93365746000001,11.82972637,-0.8581855864055908,67.88845414192774
18.1335002622384,188.49503976,128.0886797,47.8076101,20.26095483,-13.42027821,13.4759182,-0.9060234582923706,77.07583939916222
18.3270439813723,187.18349754,125.45753697,49.68146613,18.43714759,-16.8244311,15.21036185,-0.9519455620207826,86.28531179807446
18.3822393352836,185.87917557,122.95071169,51.58703086,16.61261632,-20.13014019,17.00574445,-0.9956979169290114,94.93493842348215
18.2962834928775,184.58812144,120.5798645,53.49986801,14.79192247,-23.32484145,18.830246,-1.037077006456167,103.5446720581822
18.0691891169488,183.3173795,118.35668081,55.39391404,12.97963243,-26.39517945,20.64295733,-1.075878881723304,110.9075913444756
17.7037015057414,182.07702544,116.2954593,57.2516826,11.17624694,-29.34683876,22.45963102,-1.111853983685733,114.58556032911238
17.2051305772152,180.86689057,114.39810362,59.04775143,9.38795309,-32.16463818,24.24379223,-1.144969087383149,117.24673365279826
16.5811163744861,179.68971872,112.667581,60.75985932,7.61720142000001,-34.84577423,25.97164095,-1.175172404882388,117.96679716098434
15.8413445456115,178.55069355,111.11130073,62.35990302,5.86397553,-37.38956832,27.62578368,-1.2023346196777143,115.60220065577332
14.9972256453409,177.44534099,109.71560266,63.85283537,4.13333643999999,-39.7960565,29.18752778,-1.2266941463629444,116.85310081995136
14.0615497252697,176.38064521,108.48684966,65.21400153,2.42572372000001,-42.06531277,30.63194559,-1.2481399319067021,119.47718938768669
13.0481258925546,175.35961655,107.43314327,66.41833036,0.745648160000002,-44.18665054,31.95755196,-1.2665305777615057,117.8318989177618
11.9714154434219,174.38587036,106.54695246,67.46797783,-0.907061540000001,-46.16991084,33.13674077,-1.2819975251969213,114.64464670561725
10.8461667133912,173.45723496,105.82581093,68.34885933,-2.52894799000001,-48.00914034,34.16442357,-1.2945838192682908,112.06088047958306
9.68705968107589,172.57379976,105.2639207,69.0572968,-4.11828205,-49.70513629,35.02589004,-1.3043906538165788,104.80562357352507
8.50836830880521,171.73895229,104.86054014,69.58946173,-5.67680689000002,-51.26668215,35.7247652,-1.3114309727271176,103.26830615244641
7.32364832048452,170.92902943,104.58138093,69.96140805,-7.20960546999999,-52.72080579,36.30158357,-1.3163032200788838,105.57998427473957
6.14545741389732,170.19595105,104.48695316,70.12974767,-8.68959670000001,-53.97381002,36.59600309,-1.3179512955706998,93.04655325935052
4.98511371179941,169.48561929,104.50376991,70.14246467,-10.14562011,-55.13436508,36.78200259,-1.3176577879137148,84.00096902252629
3.85249662765299,168.81071142,104.64648366,69.98303246,-11.56632055,-56.16347389,36.79736739,-1.315166963088347,81.5430637248471
2.75589240757046,168.1782554,104.90744899,69.68898008,-12.96545025,-57.118854,36.73623618,-1.3106122588462932,75.5381083350426
1.70188460807942,167.56396093,105.2732215,69.19065276,-14.31173619,-57.8787168,36.3475588,-1.3042283242335093,71.0340226555517
0.695287876328933,166.98673539,105.74392955,68.5685165,-15.63630082,-58.57037716,35.89265816,-1.2960129189453673,64.21319565361516
-0.260878223164425,166.4339574,106.30695431,67.80261181,-16.93113246,-59.16065337,35.29400606,-1.2861862831131166,56.37910553712988
-1.16537781654357,165.89954142,106.94832462,66.90922523,-18.20098925,-59.66399292,34.56979019,-1.27499225947908,54.84551962998907
-2.01870738943761,165.38509058,107.6637156,65.89029625,-19.45604714,-60.12138733,33.76051075,-1.2625063314390108,55.28772148525318
-2.82300016746396,164.89670034,108.46696137,64.77850389,-20.65528456,-60.40381724,32.76900135,-1.2484870480497936,48.23617417350601
-3.5818881801635,164.42822985,109.3372522,63.551801,-21.84580043,-60.66371621,31.72414686,-1.2332976076163797,38.71354432823048
-4.30032982628477,163.97503554,110.26197104,62.25469922,-23.01486565,-60.85720507,30.59427854,-1.2171582192031567,39.089582496882876
-4.98440987687482,163.53644871,111.23260107,60.90286221,-24.1790255,-61.04323276,29.46044146,-1.2002175293609256,41.164478780872926
-5.64111631360162,163.12652152,112.28094752,59.46483281,-25.29066435,-61.07313074,28.15408947,-1.1819204321068315,35.23944550818392
-6.27809747328532,162.73341195,113.36380503,57.99534654,-26.41692223,-61.16477727,26.92507221,-1.1630210032273842,32.471088024472735
-6.90340262713509,162.36236367,114.50183115,56.48480799,-27.49557594,-61.11708692,25.56032725,-1.143158700459688,29.753029184473867
-7.5252088081976,162.01541731,115.68105462,54.94525519,-28.57485259,-61.09076683,24.22988904,-1.1225773682913955,25.20960552897744
-8.15153645626915,161.68962549,116.89318708,53.38089575,-29.64329695,-61.04531551,22.87669883,-1.101421665894097,24.621923499232867
-8.78995633168661,161.38752522,118.14274461,51.82194486,-30.69719661,-60.98052757,21.55118332,-1.0796127728025091,29.343711077636225
-9.44729022682029,161.11460793,119.42561624,50.24991046,-31.74116575,-60.90333326,20.20986537,-1.0572224389785827,20.03378276296708
-10.1293083537808,160.88941126,120.77256168,48.66228047,-32.78304504,-60.85227197,18.93416742,-1.033713806205859,9.353823345361612
-10.8404460791018,160.64177325,122.07283052,47.14085874,-33.79074281,-60.7099375,17.58844198,-1.0110198337867717,14.423996095758174
-11.5836027867039,160.46282355,123.45597221,45.60188058,-34.80885481,-60.64796489,16.35887435,-0.9868794572746729,6.486270073611244
-12.3600692062815,160.26444681,124.80268821,44.09947115,-35.77731607,-60.45401248,15.03691268,-0.963374828985385,1.4276287135827737
-13.1695517132404,160.10191225,126.17654633,42.61279776,-36.75084731,-60.31849828,13.80482089,-0.9393964813361255,4.299129920096689
-14.010236729912,159.94476547,127.54072561,41.15835031,-37.70964548,-60.18196386,12.61572308,-0.9155870613126399,4.307741374626239
-14.8788723222172,159.82114799,128.92175265,39.68905165,-38.64642525,-60.01159628,11.37333742,-0.8914835924055685,2.9638256332853885
-15.7708636416279,159.70619993,130.30344455,38.24785813,-39.55503294,-59.81543005,10.17926487,-0.8673685195024322,-1.2848642714291536
-16.6803806081137,159.61428392,131.68394044,36.79345125,-40.43932841,-59.59563714,8.95872568,-0.843274320911683,9.731441036996369
-17.600475972912,159.53510015,133.05880176,35.34621989,-41.28861484,-59.30488229,7.67124141,-0.8192784641193674,-20.96764910451414
-18.5232096059055,159.52578713,134.50188528,33.86489406,-42.12262042,-59.04065788,6.4319398,-0.7940919053140978,-59.2006187685401
-19.4397745719119,159.37610504,135.69402319,32.50847023,-42.93902366,-58.77599314,5.21212363,-0.7732851736467541,-19.062920677267403
-20.3406236034712,159.32148883,136.98063556,31.09898667,-43.7208796,-58.46685294,3.93787624,-0.7508295515933666,-9.379076514305318
-21.2155976607089,159.26700597,138.22002213,29.71005022,-44.47721205,-58.14541739,2.66015376,-0.7291981752418675,-39.7623074397635
-22.0540565669297,159.21113651,139.40564769,28.33875558,-45.18332553,-57.74295475,1.28945883,-0.708505105524066,-50.6324868018837
-22.8449861266735,159.15664836,140.51819983,27.03541244,-45.89048521,-57.41611936,0.0337778000000029,-0.6890874075809572,-61.276159079012295
-23.5770308315421,159.09347049,141.54055704,25.80099611,-46.57899394,-57.11042921,-1.18659077,-0.6712439081349537,-67.29130021033814
-24.2384649510195,159.0215794,142.465291,24.64115604,-47.25173888,-56.83757373,-2.36263541,-0.6551042558279482,-74.54438418147635
-24.8172128489967,158.94241576,143.28991564,23.58023174,-47.90666645,-56.59933708,-3.45411951,-0.6407118407668753,-81.2435634798736
-25.3010105244966,158.84248167,143.98527431,22.61892225,-48.55115608,-56.41690167,-4.49138313,-0.6285755424930868,-82.14894604802736
-25.6777140290765,158.73615564,144.57378291,21.77873648,-49.17715435,-56.27674401,-5.41017587,-0.6183041297467842,-84.26946349333942
-25.9357211628467,158.6133562,145.03457883,21.05882429,-49.79270774,-56.20283581,-6.22315696,-0.6102617237630281,-86.2423243385968
-26.0644669436314,158.48057031,145.37482172,20.47218236,-50.39638079,-56.19811889,-6.89793452,-0.604323365076027,-76.01326724258173
-26.0549501587018,158.32820885,145.58975123,19.99870809,-50.97884698,-56.23342444,-7.48146428,-0.6005721374668291,-65.9075071862436
-25.9002480444572,158.20152462,145.74033659,19.63069296,-51.54836582,-56.3403581,-7.91069116,-0.597943927129528,-75.63967078954458
-25.5959787624729,158.03663551,145.76730143,19.34701865,-52.07123323,-56.41815818,-8.32947929,-0.5974733018892545,-71.86856405470121
-25.1406765728429,157.88979729,145.67246807,19.29327864,-52.61047958,-56.66126404,-8.3894081,-0.5991284562619835,-50.72421432605778
-24.5360519531634,157.74255844,145.53307509,19.2479518,-53.08888298,-56.83533531,-8.51472696,-0.60156132271715,-52.168598200464935
-23.7871177274209,157.62507233,145.31397121,19.34371691,-53.55307575,-57.07406865,-8.4349335,-0.6053854068270448,-50.203064247399396
-22.90217184084,157.48259659,144.9999447,19.51023067,-53.99829915,-57.37530626,-8.23019040000001,-0.610866203365092,-6.766707832484009
-21.8926370400965,157.38865509,144.66783198,19.7463199,-54.39522272,-57.64967652,-7.96184475,-0.616662663816846,7.033624525664139
-20.772766748536,157.38906092,144.42804393,19.93489784,-54.70682188,-57.75484646,-7.78630787,-0.6208477547962824,-26.148974893659414
-19.5592343147379,157.35877046,144.06199245,20.23167616,-55.00283894,-57.93491551,-7.45240708,-0.6272365583540808,-20.75961807498361
-18.2706291281433,157.37289509,143.70632057,20.5346985,-55.25296388,-58.07969119,-7.07077672,-0.6334442037168387,4.218378771594367
-16.9268875274499,157.41214615,143.33720907,20.83257616,-55.45480742,-58.17767156,-6.67621195,-0.6398864146988139,6.269728818648623
-15.5486887965331,157.50973108,143.00876674,21.10974439,-55.59106743,-58.18214001,-6.30483188,-0.6456188147602356,0.1934051704022277
-14.1568468148275,157.60020746,142.64834859,21.32552725,-55.68903535,-58.13981746,-5.92293888,-0.6519092981616822,3.127450250656194
