knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.10656320794503,195.53913106,144.46407492,44.24076208,25.51700385,-2.36711413000003,20.99088472,-0.6202188953880293,-5.736731445028553
8.54553343021177,194.60534643,141.93276036,44.43098283,24.19527751,-5.20553628000002,20.56166399,-0.6643986688637008,1.7070297468869455
8.97539005622173,193.64465338,139.40025598,44.78728893,22.81049797,-8.14480411,20.374972,-0.7085992086158786,9.434199248075181
9.39103018023262,192.65946295,136.88544309,45.30053635,21.37344835,-11.15603183,20.42328696,-0.7524909736179726,18.445281816240566
9.78646483193152,191.64984598,134.39049102,45.969308,19.86577961,-14.28253206,20.74499071,-0.7960361019189203,28.945376327779115
10.155040123782,190.62822978,131.9438095,46.79094533,18.36070064,-17.34315447,21.20412651,-0.8387387501906203,38.001647215623
10.4897077991472,189.59456192,129.54657085,47.75543281,16.79864253,-20.48108388,21.94766973,-0.8805784575891841,45.86919529387172
10.7833315716261,188.55293732,127.21990931,48.81408016,15.22628718,-23.57417643,22.80899924,-0.9211863620417057,54.47813654908327
11.0290184443544,187.50810404,124.96546181,49.98723453,13.62401116,-26.6660122,23.88465702,-0.9605338937300607,63.813157462414516
11.220458495188,186.46632654,122.80814585,51.22135762,12.02716859,-29.66607698,25.02465766,-0.9981861602378828,72.18375306431763
11.3522457242046,185.43239804,120.74997523,52.50832629,10.42883659,-32.59343111,26.25466939,-1.0341080141246959,76.93993061030469
11.4201542103059,184.42516303,118.80996483,53.85357134,8.80920205999999,-35.51504148,27.65961947,-1.067967583127628,82.2341442954655
11.4213546739925,183.4086091,116.97532198,55.17680791,7.25779322,-38.15299066,28.87680521,-1.0999881414583006,83.60509169626162
11.3545628396245,182.43526306,115.28295075,56.53422221,5.69510637000002,-40.76794003,30.2696071,-1.1295255915878268,87.37395219236
11.2201134174476,181.4558346,113.67969062,57.88483613,4.15636191999999,-43.26758061,31.68066559,-1.1575077596222791,93.74405838694643
11.0199562358239,180.53726344,112.25655254,59.17168042,2.64579283,-45.61027313,33.00857089,-1.1823462048287896,80.92425549322213
10.7575744624029,179.61447973,110.92117315,60.43150274,1.15947086,-47.84129389,34.33465956,-1.205652971947563,81.17040276828912
10.4378288712406,178.69285533,109.69381616,61.61255203,-0.289885170000019,-49.9285244,35.62232394,-1.2270743925204302,96.634492925185
10.0667364922219,177.83572923,108.62772783,62.76986793,-1.70528422000001,-51.8765845,36.8714609,-1.245681143996018,102.40890602876362
9.65119632971726,176.99223676,107.68475464,63.76062331,-3.09190957000001,-53.68703306,37.95110574,-1.2621391309195522,98.87590060113638
9.19867867774649,176.2237218,106.92104232,64.67453675,-4.44439772000001,-55.34188189,38.93412827,-1.2754684254415967,79.23042218080933
8.71689738857079,175.45005392,106.2422103,65.47169391,-5.76634496000003,-56.89501068,39.85334591,-1.2873162792585606,77.4192975066712
8.21348583053006,174.69081566,105.66831369,66.15269485,-7.05998117999999,-58.34844719,40.70667484,-1.2973326646690944,93.96841871695871
7.69569689343572,173.98361501,105.24324586,66.69462288,-8.32403249000001,-59.67566586,41.41237879,-1.304751497846902,98.71428834838491
7.17014515876491,173.31631649,104.95398444,67.08593792,-9.56073208000001,-60.88776636,41.98182106,-1.3098000620248962,87.51819318306264
6.64260537968251,172.69647226,104.80987263,67.31047014,-10.7614584,-61.94953682,42.34379926,-1.3123152876004047,79.29249656098757
6.11787608286558,172.07889239,104.7410975,67.4309997,-11.94359817,-62.96142813,42.69345565,-1.3135156400623917,82.88775788303226
5.59971096853309,171.52042208,104.83081194,67.37808408,-13.08472534,-63.81136677,42.81951982,-1.3119498276978088,80.0076172967179
5.09081451059291,170.97120952,105.00312243,67.21797421,-14.21216866,-64.609357,42.9060341,-1.308942442311584,79.40810367997875
4.59289242043708,170.46642155,105.31016113,66.88673825,-15.30560122,-65.27732079,42.81236655,-1.303583606065541,78.8869693092864
4.10674303219354,169.98710616,105.72012228,66.44633573,-16.36516384,-65.82400521,42.57794444,-1.2964284341927785,74.38821212000013
3.63237263672873,169.54136859,106.24149936,65.88782769,-17.40371892,-66.29834106,42.27028641,-1.2873286875023446,73.929633840355
3.16911657564374,169.11576438,106.86333519,65.18932197,-18.40399157,-66.62696188,41.77561818,-1.276475604861973,73.89788630126404
2.71574852748006,168.72635724,107.59642319,64.38122112,-19.38858617,-66.90240831,41.23500705,-1.2636808055551128,69.11102935768243
2.27056284623178,168.3603923,108.4299518,63.4551936,-20.329241,-67.02327421,40.51577379,-1.249132986901041,68.90865494025621
1.83142232116258,168.01296668,109.34732405,62.42400542,-21.26039266,-67.10439034,39.7413882,-1.2331218206721126,73.39340237163539
1.39577685226666,167.7101931,110.39138592,61.29682811,-22.13817916,-67.01136603,38.81540325,-1.2148995034460834,66.66724028299153
0.960664166457229,167.42693465,111.51873813,60.07071337,-22.99913827,-66.85822776,37.81716391,-1.195223495551949,63.428994786085546
0.522698058641295,167.17084531,112.73479519,58.77227043,-23.83882007,-66.63260147,36.762444,-1.1739992959628267,67.82249989482736
0.0780489995408049,166.95005988,114.05357358,57.38201783,-24.64346145,-66.29405391,35.5947548,-1.1509822709531767,60.88977459855149
-0.377571025702449,166.7631299,115.46679876,55.91624348,-25.41714993,-65.85712897,34.34264235,-1.1263168384900872,56.81813787447698
-0.848903235977135,166.59305876,116.93728174,54.37932287,-26.17744512,-65.3736069,33.00044227,-1.1006520688945494,8488.056527600893
-1.34109954423785,166.47250445,118.52434628,52.78389198,-26.89055039,-64.73850442,31.56908148,-1.0729525672299,7724.874297223596
5.69486889593207,205.17920723,168.45397143,28.75055937,39.62332135,26.60047333,5.63351037,-0.20151621407583267,-9917.003055526322
6.27554713829109,204.31020474,165.84216325,28.71923164,38.53366294,24.11311644,5.01859259999999,-0.24710086624735333,-9209.2501870844
6.88306910090729,203.38748634,163.15041907,28.83771236,37.37236203,21.47093402,4.5476139,-0.2940806648097482,-45.25550960360256
7.5113179992148,202.41198665,160.3948634,29.08771337,36.14052127,18.69977913,4.20388412,-0.34217418397324667,-34.4861422043973
8.15272088013134,201.3931728,157.58757174,29.52139839,34.83469947,15.7834848,4.05937493,-0.391170666504024,-24.169775012548023
8.7983746228694,200.340625,154.74997251,30.13026427,33.47799459,12.7837925,4.10283698,-0.44069611591957975,-14.618369923891805
9.43820222940272,199.24588322,151.8862418,30.9232148,32.07896226,9.70450506999998,4.35046075,-0.4906776456995546,-3.2442651374996245
10.0611916279214,198.13028294,149.02132453,31.91316765,30.61972419,6.53840973000001,4.83114292,-0.540679884858302,7.207961973983501
10.6557168051209,196.99260556,146.16632359,33.0889778,29.11764087,3.32053085999999,5.52861197,-0.5905090514088351,16.20549206051418
11.2099165451379,195.83529194,143.33397513,34.44959107,27.57569634,0.0599917299999788,6.45391819,-0.6399428575996259,25.125180462399754
11.7121044307765,194.66643016,140.53925601,35.98448879,25.99767035,-3.22362186000001,7.58711414,-0.6887199079120643,33.265698035656044
12.1511843762032,193.48387407,137.79058241,37.68136967,24.3951121,-6.50384500999999,8.92106456,-0.7366933122947098,41.703523720347846
12.5170483292101,192.2945154,135.10278684,39.51345529,22.76839088,-9.77151523000001,10.43070929,-0.7836041946117278,49.312213290596496
12.8009363274777,191.09979077,132.48613328,41.45240308,21.12629507,-13.00182767,12.077998,-0.8292734146177589,61.66442676975308
12.995743239915,189.90163563,129.94885584,43.4760531,19.46945528,-16.18868432,13.84831716,-0.8735572599823317,62.91803044894522
13.0962626010926,188.73564813,127.53499529,45.53901672,17.78721033,-19.3643088,15.7396633,-0.9156870742638328,59.034229549623696
13.0993648564501,187.50805983,125.1554186,47.6424818,16.14094745,-22.35482913,17.59296769,-0.957218522308041,79.3187201329915
13.0041063988642,186.324873,122.92209852,49.72566575,14.47719041,-25.31058565,19.50413114,-0.9961973109549442,87.35360863459496
12.811759086761,185.16075745,120.81644415,51.76155348,12.81970875,-28.15871698,21.36661202,-1.0329479126204513,79.48494529095625
12.5257527375018,183.99315068,118.80970106,53.75298228,11.17097693,-30.92336957,23.26514941,-1.0679721867825962,91.96442294317598
12.1515341217956,182.84437962,116.93288489,55.64697828,9.52549742000002,-33.58808687,25.07815199,-1.1007288084037659,101.45683590311761
11.6963529422637,181.74618566,115.22422093,57.44333962,7.91495009000002,-36.08796511,26.75770002,-1.1305506203159306,94.00025177718874
11.1689873146159,180.6547723,113.63063048,59.12375732,6.31258395999998,-38.49707375,28.39304711,-1.1583640205967687,91.25555921280836
10.5794222555314,179.59301433,112.17732257,60.67491811,4.7302746,-40.78626967,29.91921868,-1.183729028671546,96.82709000814693
9.93849547285223,178.5521731,110.85123191,62.09221808,3.17270216,-42.95233101,31.33456182,-1.2068736768684907,106.22066322721668
9.25752530094682,177.55653158,109.68520257,63.34454626,1.63705337000002,-44.98714223,32.58199586,-1.2272247280263469,103.62085044403946
8.54793581648275,176.61992462,108.68043291,64.47093526,0.121248710000003,-46.90735405,33.70958024,-1.244761266817491,92.75916385405702
7.82089387656956,175.69619515,107.78678631,65.44408355,-1.3714095,-48.71722038,34.70913362,-1.2603583423367437,97.82365555774275
7.08697193108587,174.81193671,107.04110477,66.25001729,-2.8251487,-50.37452614,35.54592233,-1.2733729403810856,97.5809029480712
6.35584891357274,173.98914277,106.44885831,66.9280189,-4.26565267000001,-51.93315726,36.24650006,-1.2837095910913663,89.98801035288383
5.63605932302184,173.18131139,105.96087402,67.46334265,-5.68314646000002,-53.39684194,36.85616346,-1.2922265236498731,91.13126559012308
4.93479786776651,172.43014612,105.62652363,67.83426835,-7.06330958000001,-54.70185783,37.23027873,-1.2980620388107005,84.01986744767109
4.25778392099394,171.70444428,105.40278696,68.06793293,-8.41885785000002,-55.90747601,37.51025156,-1.3019669803596483,78.23292113473101
3.60918675009125,171.00719819,105.28558733,68.18127877,-9.75746090999999,-57.03259693,37.70341572,-1.3040124997852676,78.84555962744955
2.99160926107179,170.34950161,105.29294152,68.13217686,-11.05730013,-58.00614406,37.66992743,-1.3038841449559504,73.70950418845057
2.40612506791982,169.71447497,105.39640281,67.95666724,-12.33762611,-58.90565636,37.55166066,-1.3020784047970897,70.5183756000305
1.85236124597443,169.11179009,105.60542043,67.67289048,-13.59007627,-59.68074295,37.29099891,-1.2984303591334074,65.8318384365275
1.32861729878262,168.53618579,105.91125882,67.24929754,-14.82393787,-60.39151551,36.93211515,-1.2930924722489088,61.136969071171606
0.832009739261753,167.97549547,106.29508799,66.72234501,-16.03278192,-60.99226105,36.43611092,-1.2863933894672117,62.14249514114645
0.358631278230169,167.44281503,106.77640386,66.0690532,-17.21336622,-61.5003472,35.82916039,-1.2779928427936107,59.887365686619454
-0.0962854741419739,166.93231015,107.34080582,65.30882702,-18.3725467,-61.92602823,35.11521043,-1.2681421702869013,58.89233602676569
-0.538205615255941,166.44251422,107.98467823,64.44597181,-19.50910282,-62.27004571,34.30007535,-1.2569044767696507,59.41065169072335
-0.97313069596224,165.9859334,108.72395188,63.49109578,-20.62022028,-62.53382823,33.41095537,-1.2440017175039144,47.82127973971484
-1.40743821468315,165.55074708,109.53335056,62.4403802,-21.71674739,-62.73692882,32.41650434,-1.2298750455766183,44.02954321310437
-1.84772613793725,165.10868877,110.38109369,61.31233472,-22.78436236,-62.8359304,31.30155091,-1.215079136746956,52.38722861453437
-2.30066686533105,164.71685525,111.33429359,60.09399068,-23.84160026,-62.91370474,30.16761116,-1.1984426600622755,50.46957951483799
-2.77287083215011,164.33615581,112.33839221,58.82456952,-24.87404616,-62.90199482,28.94739255,-1.1809178331285441,47.18514736993695
-3.27075707843129,163.99164901,113.42440601,57.47216361,-25.88967374,-62.84557133,27.66372513,-1.161963316596449,45.548203064489364
-3.80042685498917,163.67161667,114.56604171,56.08236283,-26.89986856,-62.77340246,26.37845453,-1.1420380147731386,45.00052572652624
-4.36753553784648,163.38233208,115.77549041,54.63409532,-27.88806368,-62.64082993,25.02741781,-1.1209291528241734,43.8094624304175
-4.97715784572242,163.1302897,117.05152523,53.12839109,-28.87206171,-62.50641984,23.65959477,-1.0986581438450804,31.276164060058953
-5.63364164087734,162.90665476,118.37758454,51.61027968,-29.84556306,-62.3471601,22.29857127,-1.075514042808856,21.974026895166254
-6.34044646114698,162.68129327,119.71620797,50.07400585,-30.78480808,-62.08800912,20.83074278,-1.0521506565110164,29.085552446661556
-7.0999643768515,162.49978122,121.10558057,48.51957476,-31.74568484,-61.91170476,19.45161713,-1.0279015301040222,31.62882354338814
-7.91332637562117,162.34944279,122.54753865,46.93504314,-32.66747045,-61.63960015,17.97367008,-1.0027346139322861,17.941682768535205
-8.78022345763057,162.22687516,124.01479641,45.35601734,-33.61302309,-61.45481772,16.61390368,-0.9771261350448495,3.94008951302256
-9.69880380688844,162.11309132,125.4816676,43.79647632,-34.53783786,-61.23139916,15.22527049,-0.9515244030767024,4.308079968508061
-10.6656799926073,162.0070283,126.9465873,42.23433966,-35.42278769,-60.91308838,13.70393956,-0.9259567310343745,4.786968644652223
-11.6760113765067,161.93218847,128.44048003,40.67799862,-36.31557679,-60.64685298,12.27902085,-0.8998833842242678,-6.078145771990506
-12.7236135458953,161.8538337,129.9058055,39.15705419,-37.21679756,-60.43739643,10.93988285,-0.8743086301594343,-10.611814782299778
-13.8010788874438,161.7888811,131.36446725,37.62851323,-38.0715754,-60.12628669,9.45920115,-0.8488501799490323,-13.137019975927355
-14.899908382846,161.72455923,132.80422248,36.14125559,-38.9340494,-59.87731385,8.10405375,-0.823721710762724,-13.257390098451172
-16.0106559252968,161.66462718,134.21318489,34.65504274,-39.77637067,-59.60546035,6.68236525,-0.7991306776713896,-17.476332611404644
-17.1230850706044,161.62557469,135.62668021,33.1611606,-40.56929463,-59.23422375,5.15088446,-0.7744605303758589,-31.749497353196166
