knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.42057775465793,207.0241128,172.24355963,34.96234112,42.36208802,34.09193829,9.485264,-0.1353754226911073,-35.319041248713745
5.69353721028902,206.22146888,169.7099203,35.29560545,41.27970912,31.55557346,9.19262489,-0.17959577105763047,-52.707182373013595
5.96971596925453,205.34137923,167.07509937,35.70884942,40.12403631,28.86550876,8.99771343,-0.22558207148658932,-63.87801913340709
6.25064584537679,204.39466546,164.34065173,36.27124966,38.89508559,26.01910907,8.96351044,-0.27330718602797816,-52.51862049128313
6.53736235105293,203.38223356,161.54064502,36.91397172,37.62018801,23.09464986,9.00813497,-0.32217652219541204,-44.20508144795612
6.83026993196726,202.33268647,158.67047363,37.78209301,36.25700738,19.97849982,9.32696506,-0.37227046304745415,-31.435851214642163
7.12892937123308,201.21097295,155.75291421,38.72081837,34.87440904,16.85785701,9.69759775,-0.42319148104903037,-16.6100262198686
7.43183890669551,200.07453677,152.82018137,39.82682538,33.40194379,13.55234857,10.35889915,-0.47437732518839437,-4.622790757905548
7.73629090037698,198.88512643,149.87001496,41.03965921,31.93300173,10.30808667,11.0633418,-0.5258674425246356,12.148640020533819
8.03833151854835,197.68063037,146.94340247,42.34735051,30.4017991,6.96197968999999,11.96993293,-0.5769464664051251,28.28297500743755
8.3328225617948,196.46155821,144.05672229,43.74562227,28.84957412,3.61822339,13.00170582,-0.6273285399981874,40.91271678160151
8.61359869411714,195.24205017,141.22867308,45.21018533,27.26952125,0.268613700000003,14.15712866,-0.6766873101211122,53.23179343957758
8.87370784127334,194.02759198,138.47784222,46.72420046,25.67158508,-3.06039672,15.41165694,-0.724698365793579,65.79319859221329
9.10571779344849,192.82154803,135.8189394,48.26610295,24.06570454,-6.33834157999999,16.73616327,-0.7711049744931414,74.07253965417979
9.30206837286774,191.63796783,133.27592941,49.80576817,22.45931343,-9.54650319000001,18.08770441,-0.8154888717297494,78.25936985421453
9.45544617260125,190.47606827,130.83361011,51.36682906,20.83452277,-12.72498189,19.53967047,-0.8581153848997527,86.61188209974408
9.55915880439849,189.33483978,128.52240976,52.88468659,19.22177365,-15.79823854,20.95761155,-0.8984534406804983,94.04238228000735
9.60748836546749,188.22955426,126.34453035,54.36631523,17.6160351,-18.77744313,22.3646109,-0.9364646070963896,96.11000054100982
9.59600513880592,187.16236935,124.30771327,55.81792075,16.01338674,-21.67803474,23.80152183,-0.9720137714032464,97.24435285373589
9.52181946141907,186.12773167,122.40612033,57.20926357,14.42329114,-24.47319079,25.19403966,-1.0052028292389255,99.0865216992809
9.38375046557365,185.13439919,120.65018588,58.54337607,12.84493175,-27.1709196,26.56643273,-1.035849666840621,98.30862147034436
9.18240035432799,184.17828519,119.03543426,59.80418884,11.28325357,-29.75641214,27.86974585,-1.0640323992115333,92.7478384125413
8.9201339148942,183.25860218,117.5559254,60.98396853,9.72317833,-32.28388433,29.19049376,-1.089854700130961,97.72277029098663
8.60096934030937,182.3623344,116.19615416,62.11746682,8.18863941000001,-34.67948965,30.43675922,-1.113587185342887,95.41326859427102
8.23039043220514,181.53628625,115.02157515,63.16332493,6.68933716999999,-36.91216431,31.55188226,-1.1340874563922025,80.51942986388116
7.81509359185957,180.6920832,113.90355182,64.1329644,5.18729747,-39.11580125,32.70322998,-1.1536006446148135,88.47405939983011
7.36268551737588,179.9090698,112.94856725,65.0310061,3.71384481999999,-41.18634502,33.76542287,-1.1702682696670559,84.77151094333112
6.88134910415449,179.16083873,112.1178685,65.83470818,2.25765214,-43.1556756,34.74331199,-1.184766697946757,68.1964436683824
6.37949563858791,178.40455755,111.36126433,66.54215071,0.823846320000001,-45.02584146,35.62993334,-1.197971931847576,71.27646634194961
5.86542098032448,177.68681809,110.72292202,67.17997556,-0.594914459999984,-46.80882188,36.46544653,-1.2091131069118624,71.83605555205253
5.34698210191208,176.98842418,110.18234548,67.72754923,-1.99194593999999,-48.49044989,37.21093344,-1.2185479473939014,65.11175747505816
4.83130820708071,176.31576691,109.73956582,68.20701067,-3.37144151999999,-50.08158479,37.89699968,-1.2262759103217624,58.846678213539946
4.32455784129102,175.64463282,109.37648952,68.57472636,-4.7217948,-51.55676307,38.4545582,-1.2326127871927208,54.145106783851645
3.83173013974016,174.98611336,109.09337625,68.85538762,-6.05316154000002,-52.94465156,38.93197858,-1.2375540459103085,57.5322847164883
3.35653484979122,174.3297333,108.88086217,69.02168146,-7.36425926000001,-54.24156346,39.28659878,-1.2412631163131551,55.26785963836822
2.90132224282804,173.70912483,108.77682239,69.11320529,-8.64126235999998,-55.4069939,39.54197952,-1.2430789530272057,45.53310422112933
2.4670707121351,173.06840483,108.70189633,69.13715831,-9.91706164000001,-56.54482485,39.78824251,-1.2443866594697526,52.72272802066213
2.05342693351105,172.45259854,108.721154,69.05133184,-11.16565855,-57.57485895,39.90277206,-1.24405054972199,54.087819841817094
1.65879110009428,171.85037895,108.82500947,68.84881115,-12.37662932,-58.46709737,39.84170013,-1.2422379298242838,47.705684838024176
1.28043803317239,171.24525333,108.97538599,68.58460171,-13.5854356,-59.33364134,39.78655357,-1.2396133644325926,54.706258063637044
0.914663954032207,170.67102047,109.22145605,68.2306186,-14.76838708,-60.09995119,39.63631666,-1.2353186316950127,53.73061377578425
0.556948357579078,170.10552903,109.54306175,67.75248588,-15.91106382,-60.72182798,39.277151,-1.2297055533368315,49.89258413609976
0.20212109718657,169.5517426,109.92575637,67.21335678,-17.05037289,-61.32059666,38.92355293,-1.223026272188163,56.09991917931989
-0.155472076964463,169.02279236,110.39660096,66.57738078,-18.16156153,-61.81714695,38.45502134,-1.2148084838274604,56.18923989445079
-0.521807634550321,168.52320226,110.95148555,65.89027756,-19.24957832,-62.22673271,37.94442835,-1.2051239207633815,52.70025690654156
-0.9030273624023,168.02934239,111.5720808,65.06785755,-20.30360714,-62.52178139,37.23031448,-1.1942924903286443,54.2737392950543
-1.30529063027116,167.56810001,112.27916496,64.18428592,-21.33111568,-62.72305846,36.47048692,-1.1819515436479457,55.53028385403946
-1.73463984569907,167.11962597,113.05852626,63.22490585,-22.32804526,-62.82666907,35.59659341,-1.1683491229003227,55.97878111192722
-2.19687981334042,166.71087917,113.92500946,62.21707148,-23.30611152,-62.86726635,34.71598468,-1.153226138147106,54.79299045549002
