knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
15.658046892691,178.24819536,107.26765153,61.60107497,8.07867959000001,-37.12995655,26.55752339,-1.2694189535093603,146.20248421766345
15.2943985636288,177.04145017,105.56730218,63.17437326,5.97263004999999,-40.36881281,28.42339815,-1.2990956481010056,139.86026140320183
14.8412925195479,175.91209025,104.10106468,64.59100307,3.90762613000001,-43.41804525,30.13087355,-1.324686320092216,131.2187400868403
14.3043041685252,174.78602966,102.76896053,65.89750632,1.86135467,-46.38097866,31.91074854,-1.3479359234891963,138.8068522251995
13.6908168412788,173.75486636,101.68630583,67.00838419,-0.131545630000005,-49.12354316,33.44381713,-1.3668318126663879,129.70824488570008
13.0094943435559,172.7545152,100.76592356,67.96273608,-2.08989706999998,-51.73693465,34.92078235,-1.382895513654867,122.49580265152548
12.2696836403847,171.79492173,100.01472048,68.74997546,-4.01124306,-54.21653999,36.31318095,-1.3960064807519896,125.81441008851391
11.4807897984219,170.90261492,99.46473584,69.32327883,-5.88050195,-56.49475713,37.45384842,-1.4056055235553853,118.29029917382438
10.6516650518649,170.04335154,99.0639986,69.71481751,-7.72487724999999,-58.68325941,38.53166423,-1.41259970782874,116.23198351772723
9.79005072248306,169.2441328,98.84130161,69.9183871,-9.51653923000001,-60.69612473,39.4181604,-1.416486503538521,112.10615257505107
8.90210524216196,168.48603455,98.77923693,69.91620533,-11.24666491,-62.49410188,40.03929519,-1.4175697365537177,103.30319702952283
7.9920443232443,167.7724097,98.86018832,69.7191756,-12.96131973,-64.23535462,40.57325256,-1.4161568682641517,100.24036410375636
7.06191103373767,167.10268443,99.08635898,69.34881853,-14.62790198,-65.81433479,40.91274319,-1.412209445575743,94.4098927699355
6.11148473001997,166.47439561,99.45341001,68.81511198,-16.24013931,-67.20860773,41.03483968,-1.4058031965794067,89.5150278709278
5.13832900099424,165.87735893,99.93440987,68.10396619,-17.83129584,-68.53041196,41.0321961,-1.3974081653207748,86.2108351082358
4.13797048449026,165.33077028,100.55951503,67.26443362,-19.3720217,-69.68769748,40.87574307,-1.386498022107569,82.31595311349426
3.10419304365339,164.80574852,101.27641246,66.27189649,-20.88175915,-70.73795433,40.5402865,-1.373985801554983,80.76912364798349
2.02942565836022,164.33461439,102.13725572,65.17373813,-22.33583565,-71.60763449,40.05276127,-1.3589612523243817,69.48185422786635
0.905197764191532,163.88367405,103.08118804,63.96899583,-23.76685024,-72.40331142,39.4771877,-1.342486525424393,64.50668149398764
-0.27736472887582,163.46008415,104.11309811,62.66893428,-25.16320807,-73.08358922,38.75732886,-1.3244762971184079,69.8331139571362
-1.52702116766015,163.07756241,105.25555968,61.29148724,-26.51717747,-73.63173601,37.93746693,-1.304536581144404,61.741041487921585
-2.85188452055093,162.72364561,106.48905477,59.84995308,-27.83315142,-74.05944517,37.03242925,-1.2830080305167204,52.80186997559388
-4.25889103072102,162.39265756,107.78368143,58.3444949,-29.11781644,-74.38884869,35.98559929,-1.260412532715623,52.73697863400262
-5.75329871321755,162.09670244,109.16754386,56.79782692,-30.36794348,-74.61477954,34.88547358,-1.2362595769174736,44.65640439389906
-7.33824127263346,161.82472516,110.61396381,55.2040152,-31.58295874,-74.73636973,33.68664439,-1.2110147864234417,44.20896480554326
-9.01435356118198,161.56438006,112.1018953,53.59484779,-32.75531529,-74.73180373,32.392335,-1.1850454828788368,48.093125242689716
-10.7794775388256,161.36910603,113.6975449,51.8941006,-33.89864185,-74.65687459,30.99200636,-1.157196143650706,34.15152593487569
-12.6284534987052,161.18539491,115.31180005,50.20082107,-35.01988424,-74.52929756,29.55251834,-1.129022076315931,23.650056103878825
-14.5529976633471,161.03656026,116.97679982,48.48047626,-36.10264178,-74.3044912,28.02937294,-1.099962348284483,20.546548279900545
-16.5416643810403,160.90357391,118.65720964,46.74025426,-37.15961107,-74.02395038,26.45424564,-1.0706336641426375,17.985661575030676
-18.5798892188725,160.81054554,120.37377779,44.98130556,-38.17645963,-73.65775697,24.76074195,-1.0406738980902697,11.624222685509
-20.6501300536396,160.74882427,122.10566948,43.21969239,-39.16015493,-73.23187406,23.00244941,-1.0104466858118408,0.2078530059523409
-22.7321675025618,160.71390538,123.83735765,41.46831961,-40.11272481,-72.75756332,21.18770824,-0.9802230256275055,-11.712129683946237
-24.8036021003896,160.70429123,125.55532023,39.74299628,-41.03376587,-72.24243777,19.33067291,-0.9502389221804489,-16.91013034876061
-26.8404842137173,160.70742529,127.23383195,38.07045917,-41.92149035,-71.69053869,17.44950469,-0.920943366133136,-25.16302443657077
-28.8179746685608,160.76034484,128.90808307,36.4397806,-42.78065703,-71.12035883,15.53206738,-0.8917221715839331,-42.2246336564414
-30.7109796480445,160.79506204,130.48613274,34.88934601,-43.60534649,-70.52796449,13.66046321,-0.8641800090824235,-55.76366753628052
-32.4947391915662,160.86310542,132.01891658,33.42737232,-44.40484485,-69.94382883,11.78344699,-0.8374278843530614,-58.409844991037474
-34.1453589404476,160.89869117,133.41893125,32.0869096,-45.16698751,-69.34542845,9.96064805,-0.8129930187853391,-56.49688210038972
-35.6402797358612,160.98989958,134.79508633,30.8169663,-45.90309857,-68.76892343,8.1776652,-0.7889745816212934,-83.8275600893679
-36.9586827182141,161.05246153,136.02802647,29.68843217,-46.6075113,-68.20857686,6.47294729,-0.7674557166982937,-100.2521154056057
-38.0818321235924,161.07434228,137.09095954,28.72400568,-47.28477331,-67.68200158,4.8749404,-0.7489040348984622,-70.97491358977854
-38.9933635812998,161.10854472,138.06271938,27.85390194,-47.92670312,-67.17392748,3.32017673,-0.7319436261518089,-75.47909700770683
-39.6795288805514,161.18485452,138.98017645,27.07483564,-48.54270237,-66.7150215,1.88187086,-0.7159309795346089,-96.45692661774396
-40.1294083020965,161.18562079,139.66494892,26.50401998,-49.13441759,-66.315411,0.599414809999999,-0.7039794453060947,-85.4359228829793
-40.3350998020079,161.23187449,140.31673588,25.94423344,-49.67608449,-65.90103915,-0.693610509999999,-0.69260361683253,-88.78053921648309
-40.2918911474616,161.24200088,140.77766668,25.60627845,-50.20205716,-65.58296011,-1.76480728,-0.6845588567486784,-88.8957850523242
-39.9984169236631,161.25427268,141.14462029,25.32761679,-50.67108861,-65.23710548,-2.80790317,-0.6781543080520994,-65.39978567085325
-39.4567975943023,161.238318,141.38104911,25.09057189,-51.07260279,-64.82343094,-3.89269218,-0.6740278466964946,-58.07375566362683
-38.672753078154,161.30425097,141.59779153,24.97103488,-51.47256824,-64.55298074,-4.72274014,-0.6702449778387541,-65.86591075418036
-37.6556793568743,161.30604307,141.65169343,24.88591417,-51.78801112,-64.16690118,-5.60794394,-0.6693042122106735,-66.03682910249931
-36.4186734886716,161.35876753,141.6735789,24.8438856,-52.0694138,-63.81260383,-6.40201985,-0.6689222387008269,-39.194419189064746
-34.9784896369705,161.37140265,141.54397459,24.8932334,-52.33521388,-63.5457847,-7.00863658,-0.6711842606351023,-24.079848668173696
-33.3554078901189,161.50623891,141.52479879,24.8674961,-52.49039422,-63.08498381,-7.72486758000001,-0.6715189414818061,-53.86966764795442
-31.5730003210312,161.5595512,141.29828838,24.88176469,-52.60486459,-62.60119603,-8.46740377,-0.6754722939263484,-44.47974391234233
-29.657782972744,161.66638979,141.06736822,24.92384993,-52.68102725,-62.14101231,-9.05116787,-0.6795026110275808,-21.938889926659265
-27.6387469915479,161.77937234,140.79775201,24.93155284,-52.68659407,-61.56879853,-9.65069721,-0.6842083016088288,-30.39645179454431
-25.5467686448908,161.90805821,140.48423707,24.91930032,-52.6356641,-60.93126617,-10.23560586,-0.6896801695660214,156.40621309556678
-23.4139066335347,162.04505746,140.1230568,24.87296253,-52.53301781,-60.22565553,-10.81293452,-0.6959839544707637,-310.29454614437066
18.0210482847439,194.5869264,140.79724751,38.778086,26.55689225,-1.69310299,8.96008648,-0.6842171067949053,-1139.8817967925156
18.9282223923638,193.35920909,137.6705048,39.88935749,24.67481967,-5.52711875,9.49817158,-0.7387890619471356,-642.1889275736037
19.7977145804171,192.0891818,134.57921634,41.20293122,22.72617835,-9.43656712999999,10.31875472,-0.7927422237030408,39.4979825605402
20.6102448952088,190.77939682,131.53848128,42.64759294,20.7033176,-13.41961193,11.38221462,-0.8458130621808678,52.334790197159364
21.3456426246119,189.45271464,128.58749194,44.27306015,18.62988838,-17.42278318,12.72174375,-0.8973175423551223,61.4393229294663
21.983762766343,188.08539917,125.70631402,45.98629214,16.50715722,-21.43818686,14.24470541,-0.9476035833948842,87.64753080728322
22.5054555483402,186.71182241,122.94778893,47.80887077,14.35467417,-25.413843,15.97242346,-0.9957489287142571,105.55090010808445
22.8935161628662,185.37536894,120.37633012,49.6808278,12.18063087,-29.31452394,17.8140131,-1.0406293515281722,94.61094422778426
23.1335354517912,184.00991314,117.91284803,51.58589241,9.99920984000002,-33.13305322,19.78120187,-1.0836252250625835,111.81842806653685
23.2145901113085,182.64003617,115.588427,53.50617597,7.81973221000001,-36.84859583,21.84793762,-1.1241940252386817,139.16259570531997
23.1297339563103,181.34348295,113.51857953,55.34708535,5.66206315000002,-40.38536562,23.876074,-1.1603196786042562,126.29148711290617
22.8762666358608,180.04754542,111.59786682,57.13397254,3.52428799,-43.78386085,25.91411215,-1.1938424393786593,128.71485932600456
22.4557683041558,178.7701303,109.84790795,58.87206239,1.4199715,-47.01577971,27.94600436,-1.2243849834346383,146.05431449080885
21.8739017788099,177.55935817,108.34478846,60.44644175,-0.637994960000015,-50.03119578,29.87722393,-1.2506193675860364,138.75643489909217
21.1399968509105,176.37460446,107.01406595,61.90882564,-2.65681111000001,-52.87700535,31.7287881,-1.2738448568159395,135.82724357948496
20.2664438010045,175.23943549,105.88672591,63.23127417,-4.62557651999998,-55.52576944,33.46808779,-1.2935206523035043,139.23422401782125
19.2679340076086,174.15436823,104.95845673,64.39709068,-6.54333803,-57.98020735,35.08148511,-1.3097220058392922,136.32327313422454
18.1605940901046,173.12300032,104.2264167,65.39862151,-8.40935720000002,-60.24287687,36.55015671,-1.32249851461919,132.52821001005887
16.9610657299115,172.14426251,103.68392233,66.22968732,-10.22214653,-62.31606,37.87350435,-1.3319668275492225,128.82119874666475
15.6855857737123,171.21953946,103.3254382,66.88480325,-11.98169653,-64.20314709,39.03392683,-1.33822355593387,124.2131141330427
14.3491202717733,170.35254704,103.14747903,67.36900071,-13.67810049,-65.87527607,39.97731038,-1.3413295293844862,117.3109129000549
12.9646018117651,169.53811462,103.13614842,67.66811643,-15.33096346,-67.39256455,40.76381632,-1.3415272858352456,108.34033593316583
11.5423121796722,168.77500028,103.28317775,67.79093825,-16.93685465,-68.74638839,41.37411175,-1.3389611399297445,102.79868691995597
10.0894425391826,168.05187154,103.56760304,67.74408292,-18.49886782,-69.96443675,41.83368009,-1.3339969821433046,97.4128992996004
8.60985167726146,167.38884538,104.00786956,67.51570628,-20.00223512,-70.95476682,42.01259784,-1.3263128817830072,86.79004007379642
7.10403025504643,166.75464921,104.55719246,67.12256432,-21.48023421,-71.86662503,42.08801495,-1.3167253885214036,79.13540645632987
5.56926633366353,166.16330678,105.22983167,66.58532416,-22.8980907,-72.57717656,41.91498407,-1.3049856196288903,73.20926839022191
3.99999614296529,165.6004092,106.00019436,65.89603838,-24.28766821,-73.18529892,41.6042638,-1.2915402542538696,64.99412577412933
2.38831970803189,165.07178377,106.87125199,65.07846189,-25.64781962,-73.69479664,41.17202934,-1.2763374306357511,57.88890609721875
0.724664028967492,164.55720354,107.81558517,64.11609858,-26.9588292,-74.0261879,40.49733127,-1.2598557074089227,54.82371348630721
-1.00142960220308,164.06986345,108.84435131,63.03970078,-28.24189871,-74.26726712,39.71199812,-1.24190035103289,51.141803548218064
-2.80043542137838,163.60236848,109.94509272,61.8450728,-29.50128645,-74.425098,38.81202888,-1.222688789215345,46.716339715544564
-4.68193888536882,163.1532266,111.11047158,60.57149175,-30.716731,-74.44135553,37.76320712,-1.2023490910752073,44.55593975150052
-6.6537411983582,162.72460703,112.34226518,59.19210784,-31.90720032,-74.37678434,36.60637942,-1.180850237050213,42.11610559289092
-8.72101022836851,162.31477941,113.63187858,57.72846883,-33.07009179,-74.22799156,35.35244505,-1.1583422371423744,44.28584655908896
-10.885511883156,161.92766999,114.98074515,56.18498377,-34.20124429,-73.98597005,33.99109365,-1.1348000743257918,41.52399217217661
-13.1449519338188,161.58044143,116.40702479,54.54801264,-35.30731604,-73.68303473,32.54284045,-1.1099067985536326,28.30496441068364
-15.4924539567032,161.24697902,117.85714007,52.87845193,-36.39098307,-73.32709646,31.04343262,-1.084597512384153,21.510825238335585
-17.9161947484382,160.93571576,119.3443465,51.16516125,-37.44774898,-72.90941874,29.49431073,-1.0586408635238225,28.95156002932442
-20.3992229555538,160.64382305,120.85678294,49.39369173,-38.45199741,-72.35124515,27.78136515,-1.0322438679186805,25.834913366732337
-22.9195173130793,160.41992429,122.44754843,47.58039964,-39.44675163,-71.81784513,26.07760927,-1.00447977249108,7.0208818767936165
-25.4503601855088,160.19798493,124.00444896,45.78716137,-40.42139527,-71.26569698,24.39914323,-0.9773067321165348,3.223616147115571
-27.9610343044437,160.02131109,125.59097705,43.9758116,-41.35897616,-70.65653192,22.63860462,-0.949616593270658,-0.1907592512584877
-30.4177523888307,159.8721334,127.17058494,42.16945709,-42.24483468,-69.94827016,20.76028278,-0.9220472346996776,-12.33104263532514
-32.7847181647382,159.75946248,128.7333127,40.42575512,-43.1255473,-69.30447176,19.00300146,-0.8947724899753619,-18.939553824420763
-35.0252590265872,159.67884119,130.26606925,38.71477831,-43.96633663,-68.62126278,17.20558657,-0.868020841546353,-32.71740459647514
-37.1029884273613,159.63920609,131.7671327,37.09342707,-44.79108288,-67.98480148,15.52348338,-0.8418223420625078,-49.362770243031036
-38.9829560266838,159.59641295,133.17409664,35.55809552,-45.56011248,-67.27632505,13.7673836,-0.8172661888526758,-58.78498082447665
-40.6327431110158,159.5891184,134.51812486,34.13534748,-46.32391063,-66.67489292,12.20130281,-0.7938084711739569,-64.87258977166847
-42.0234631117876,159.57834527,135.7453109,32.84228031,-47.02912484,-66.01685671,10.61922859,-0.7723900342414463,-67.94504295226433
-43.130634249982,159.60137978,136.89742446,31.66786057,-47.70263871,-65.39876602,9.15561747,-0.7522818592625728,-76.29257751876723
-43.9348999476957,159.63319536,137.92722874,30.63846434,-48.33510904,-64.7983026,7.77692149,-0.7343083839254432,-79.13268548802921
-44.4225799550684,159.67613719,138.83959979,29.74801471,-48.92513501,-64.22199794,6.49831307,-0.7183845051030655,-85.44696383583016
-44.5860416785952,159.74408528,139.65574969,28.98235786,-49.47067063,-63.67042109,5.32181503,-0.704140002158243,-96.05954307233432
-44.4238872365855,159.79606364,140.29220008,28.41041805,-49.95878846,-63.1097524,4.24045589,-0.6930318473271412,-85.25631628564123
-43.9409558271671,159.86730528,140.83389,27.93351558,-50.39665342,-62.56934985,3.25589378,-0.6835775746982763,-76.47128352621047
-43.1481462531682,159.96327535,141.25631766,27.61816496,-50.78454177,-62.05039771,2.40723831,-0.676204821179781,-75.78228513339336
-42.0620767616643,160.07622313,141.57388213,27.41007494,-51.10231575,-61.49286428,1.62577684,-0.6706622755909306,-70.14879340426661
-40.7046066525374,160.20609392,141.78623473,27.29571456,-51.35785729,-60.91679393,0.914780870000001,-0.6669560235457601,-62.43214998380431
-39.1022347265214,160.34898961,141.91195128,27.24525329,-51.53652382,-60.27999484,0.2431269,-0.6647618558240116,-54.813976294417756
-37.2853813066588,160.51419356,141.95844193,27.24322513,-51.62274349,-59.53067788,-0.463470780000002,-0.6639504409101197,-47.995578790792635
-35.2875666614411,160.69156089,141.93595948,27.28747608,-51.6605879,-58.79450887,-1.0005061,-0.6643428336865344,-40.12364644546018
-33.1445096681495,160.88790032,141.85565472,27.33023577,-51.5972028,-57.90890454,-1.61174879,-0.6657444161535585,-32.5839637031855
-30.8931790226028,161.10253324,141.73007612,27.36175892,-51.44478853,-56.89828472,-2.23998096,-0.6679361761936031,-29.77289452202103
-28.5708345931672,161.33170529,141.56617515,27.36281934,-51.20091508,-55.74768979,-2.89854834,-0.6707967877673159,4161.069012867929
-26.2140979160162,161.56551324,141.35360664,27.34379512,-50.8721344,-54.47535127,-3.55499727,-0.674506808152874,3745.7749091448595
9.60147932552746,203.12411204,165.11786485,30.91976403,41.08540323,28.72892811,4.27385681,-0.25974225809428036,-5058.603229821169
10.2318690816075,202.37310886,162.43884649,30.86939889,40.22895153,26.88222663,3.07591004,-0.3064999491976589,-4652.753113152622
10.8916133784301,201.57609462,159.68589302,30.93606654,39.26724231,24.8150904,1.95163154,-0.35454805140336176,-46.71294679547966
11.5788047551395,200.72950423,156.86577469,31.14595166,38.19910973,22.52410649,0.962388770000004,-0.403768401557706,-39.77732250731183
12.2892760892986,199.8305165,153.98627572,31.51826259,37.02171102,20.00803245,0.156780909999998,-0.45402513939199113,-35.159717122622425
13.0162868023101,198.88790363,151.06479562,32.08485099,35.72765773,17.25872032,-0.400290920000003,-0.5050145861684843,-30.78980188405467
13.7503832742928,197.86767135,148.08520808,32.81423634,34.35175325,14.34484351,-0.747904200000001,-0.5570181990928827,-18.256679791939767
14.4794777155896,196.80370145,145.08740398,33.74380372,32.86580264,11.22980615,-0.806042839999996,-0.609339750967668,-5.827947587722093
15.1891446779734,195.68851019,142.07953737,34.85660714,31.28502144,7.95029717,-0.587153520000008,-0.6618369267729683,5.06774499740672
15.863119195184,194.52550195,139.07662066,36.14662039,29.62334759,4.54691609,-0.103236699999997,-0.714247710525624,17.969843656023876
16.4839661001874,193.32658051,136.1029027,37.59360663,27.88228718,1.03605775,0.637467699999995,-0.7661488799533133,31.051034039846215
17.0338774339809,192.08639419,133.16879696,39.18659149,26.07521588,-2.54862390999998,1.62398333,-0.8173586857179775,45.55748472544803
17.4955456538572,190.82217876,130.30417735,40.92279658,24.21839382,-6.16387712000002,2.85565777,-0.8673557297296736,60.035704710402804
17.8530583986481,189.54079927,127.52199842,42.7442329,22.30835012,-9.80482355999999,4.26507099,-0.9159139124377863,74.01456330708776
18.0927615753378,188.25409326,124.84943125,44.64963808,20.36562803,-13.42904472,5.85714656,-0.9625590090349936,92.4633043659096
18.204028018619,186.96720587,122.29927209,46.61724111,18.39939697,-17.00968438,7.60193137,-1.0070676828268863,97.57840538190727
18.1798611651264,185.72038842,119.92446086,48.60809458,16.40236802,-20.58644233,9.56117102,-1.0485159579037227,101.49382466595237
18.017281129588,184.43602137,117.63562884,50.63245804,14.43324497,-23.95999439,11.43556685,-1.0884636126777956,120.5189607102497
17.7174707141404,183.23110754,115.58100725,52.61067203,12.44607026,-27.29424462,13.44259033,-1.1243235243058565,115.87412469856062
17.2856797937733,182.03050853,113.66250837,54.57325303,10.47042699,-30.51870692,15.51158516,-1.1578076464576799,120.36973505919369
16.7309012042982,180.84856387,111.90146347,56.47504731,8.49293237000001,-33.66302508,17.64908356,-1.1885436782381342,135.47154547792982
16.0653446800796,179.74855812,110.37905568,58.27503869,6.55660073000001,-36.60230916,19.6412296,-1.2151147067316448,125.21858435248446
15.3037466033887,178.66019007,108.99811447,59.99166198,4.62758819999999,-39.45363409,21.66512177,-1.239216677622619,122.20491037042702
14.4625616046559,177.62377812,107.81305263,61.58087801,2.72683609999999,-42.14883567,23.60493158,-1.2598999085703613,124.41329118093591
13.5590869391865,176.62043934,106.79494803,63.03691048,0.851207840000001,-44.7143802,25.4965272,-1.277669185970061,124.44950327225924
12.6105719105944,175.66666441,105.95988523,64.32532856,-0.99122577,-47.11666521,27.21518086,-1.2922437812909842,121.68107772071002
11.6333625566596,174.76751972,105.30482472,65.44003789,-2.82333879000001,-49.41837735,28.83403152,-1.3036767439902772,112.94160852672208
10.6421267569743,173.90246339,104.80389905,66.36801514,-4.61497571999999,-51.55091047,30.25242254,-1.312419546239536,108.18768769145892
9.64919745669187,173.07532648,104.46180916,67.08872322,-6.36885459999999,-53.53003048,31.5009806,-1.3183901411578212,103.89532092221376
8.66406254010385,172.29141808,104.26778266,67.60612147,-8.10955157999999,-55.40119973,32.56473197,-1.321776542418942,97.11138494467252
7.69301978916993,171.5424809,104.21406994,67.91584591,-9.81817635000002,-57.14588106,33.46060261,-1.3227140062331437,88.26491485023347
6.73900506275523,170.82522852,104.28807352,68.01228604,-11.4970702,-58.75766044,34.13405459,-1.3214224001038808,84.21703380260715
5.80159199026031,170.13066295,104.47205143,67.90405054,-13.14599,-60.23585468,34.5716578,-1.318211379823443,82.31738079282458
4.87715261776633,169.4767603,104.79089244,67.58183621,-14.76370356,-61.59293568,34.82470066,-1.3126465544085588,73.85849247471654
3.95916095433675,168.83972951,105.20167677,67.08854179,-16.35346369,-62.83267912,34.89235401,-1.3054770153344597,69.51866322178812
3.0386154790958,168.23117435,105.71688935,66.42248461,-17.91452541,-63.9571198,34.77088414,-1.2964848594657652,65.90379138026626
2.10455250901919,167.64811508,106.32961471,65.60152812,-19.44627618,-64.96766035,34.47899519,-1.2857907845232976,63.62919452326698
1.14461992398641,167.08154291,107.02048717,64.63848528,-20.95210205,-65.87641219,34.01310945,-1.273732785384945,65.13507507386551
0.145683796081757,166.55302393,107.82212108,63.56838592,-22.42331742,-66.66597309,33.45096999,-1.259741634259809,58.938351632495944
-0.905549052911292,166.04103524,108.69728148,62.3875453,-23.86753612,-67.35620298,32.7514633,-1.2444672037967381,54.20370097749538
-2.02190512041818,165.55364083,109.65231933,61.11903964,-25.28296751,-67.94756991,31.94261503,-1.2277986488330705,54.15736074053212
-3.21513599389514,165.09031647,110.68464012,59.77421144,-26.66853256,-68.4396082,31.0384746,-1.2097812521107818,50.389591075221674
-4.49535319629229,164.65310983,111.7928164,58.36428205,-28.02455506,-68.83624708,30.04893058,-1.190439927332279,49.20887583624411
-5.87052461749046,164.23482663,112.96070985,56.8952653,-29.35002286,-69.1369494,28.954409,-1.1700563413173033,49.99231923087821
-7.34604366418725,163.85425884,114.21525956,55.3827611,-30.64850502,-69.35871626,27.8476862,-1.148160318247863,43.52724269036878
-8.92437796615857,163.49435506,115.52321447,53.82254333,-31.9144884,-69.486418,26.63884553,-1.125332198600737,37.377267893019535
-10.6048011699981,163.16074995,116.88709545,52.22484103,-33.15200307,-69.53686058,25.36506479,-1.1015279848944102,34.16842421269717
-12.3832086799875,162.85313261,118.29987506,50.58748606,-34.35941423,-69.50851286,24.02651755,-1.0768703290948687,29.554440386196923
-14.252016274634,162.57219781,119.75470199,48.9208438,-35.53932866,-69.41546631,22.62619451,-1.0514788091196876,23.395580117622217
-16.2001393740219,162.31875222,121.24587012,47.22546362,-36.69036116,-69.25854185,21.16161972,-1.0254530155503807,16.509587757400634
-18.2130624223937,162.08907218,122.75635533,45.51449377,-37.81565029,-69.05291566,19.64480013,-0.9990900753332028,4.857099464653469
-20.2730425187845,161.88823819,124.28645815,43.78721689,-38.91273589,-68.79865404,18.07453703,-0.9723847432301527,0.9539742798613915
-22.3594977512188,161.68684852,125.7858378,42.07063375,-39.97934214,-68.49443783,16.4430508,-0.9462156316002527,0.076562358299892
-24.4495631387939,161.54862759,127.33251205,40.33274573,-41.02810066,-68.18715288,14.80678306,-0.9192210734819385,-23.307481132973606
-26.5187332733887,161.40004772,128.81575894,38.6331086,-42.05118514,-67.85876449,13.14772902,-0.8933335316314726,-34.707655902402834
-28.541522251741,161.25410369,130.24502392,36.96830146,-43.03544815,-67.47972592,11.4218447,-0.8683881518470217,-26.197317023275435
-30.4921085723172,161.13819195,131.64681986,35.35651441,-44.00781022,-67.14106743,9.7744689,-0.8439221972529327,-36.03650770697024
-32.3449480986771,161.04734264,133.00743622,33.791612,-44.95423659,-66.80650552,8.15358803,-0.8201749619144324,-61.761910389783736
-34.0753422654067,160.95037077,134.2714068,32.32230577,-45.87401956,-66.48366745,6.56071261,-0.7981145136450899,-70.73673374274554
-35.6599510651458,160.83010934,135.41597884,30.95231278,-46.74752839,-66.12258099,4.95653017,-0.7781379630208215,-51.74488287262524
-37.0772432061568,160.73678378,136.49070211,29.69612027,-47.61088501,-65.84072017,3.49215866,-0.7593805034115216,-55.42345748651534
-38.307881618476,160.68443695,137.52804512,28.50185132,-48.43046162,-65.54802664,2.05569993,-0.7412754524144731,-101.03945786579249
-39.3350485046271,160.59164644,138.3924444,27.48209957,-49.22394104,-65.30124368,0.757523209999999,-0.7261888389266049,-98.08161871184161
-40.1447175837067,160.4442655,139.06119795,26.64477835,-49.9852691,-65.0853212,-0.431638340000003,-0.714516887594704,-65.069789287866
-40.7258825460908,160.37745671,139.73222041,25.88285121,-50.71200095,-64.90929365,-1.48727822,-0.7028053363128723,-66.63278050223931
-41.0707506712321,160.26147772,140.22152835,25.27013669,-51.37463335,-64.68002771,-2.54426606000001,-0.6942653017037215,-74.77524760827414
-41.1749078230541,160.20948787,140.69021871,24.74318975,-52.00387097,-64.50061258,-3.43306672,-0.6860851117493637,-83.98480552832987
-41.0374570084951,160.11113403,140.95342814,24.43579921,-52.61049252,-64.39815841,-4.13632475,-0.6814912405735664,-70.35918935494378
-40.6611344672807,160.04431296,141.16701952,24.18700205,-53.14316769,-64.22662103,-4.82331825,-0.6777633677386881,-66.22671568912608
-40.0524106049938,159.98415385,141.28219947,24.04658189,-53.6245129,-64.05050264,-5.40875175,-0.6757530983789056,-58.74242795198325
