knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.5483277297598,208.30855173,173.1880983,37.18302285,47.37375191,42.86061765,7.43198879,-0.11889011298719888,-31.928075951596924
12.13000255022,207.48056212,170.3967702,37.58669266,46.16453026,40.09552191,7.03424300000001,-0.1676079788356367,-46.47126407263116
12.6812133688816,206.56584696,167.5139749,38.07327385,44.86808995,37.15942765,6.75423189,-0.21792224848165434,-55.953281851552994
13.1995255322002,205.59168433,164.54785327,38.76867011,43.4907813,34.06324911,6.661649,-0.2696908369397754,-46.33339353370314
13.682914870058,204.56650561,161.51926281,39.67906636,42.02434064,30.79364798,6.81272769,-0.3225497121612651,-34.87721812988873
14.1295820106993,203.45518864,158.43346555,40.70526307,40.49407111,27.42533966,7.12086966,-0.37640703439728446,-19.8062965482654
14.5376505116868,202.28618372,155.32471898,41.88764157,38.9159994,23.99614097,7.59083241,-0.43066489765386473,-4.179581847655811
14.9048678883887,201.07398234,152.20559611,43.23787296,37.2620627,20.44914595,8.30481777,-0.48510386150962004,10.802975459279196
15.2283878016628,199.81770373,149.10622791,44.70118259,35.55592791,16.8439393,9.19542583999999,-0.53919804133123,23.870208445069174
15.5046559031339,198.52964926,146.03962316,46.27039568,33.79934423,13.19811213,10.25844696,-0.5927203910760277,39.46100950566471
15.7294022579041,197.2028079,143.02450306,47.90616661,32.00297114,9.54100929000001,11.4608504,-0.6453441641640882,54.2815723327406
15.897736434395,195.86165667,140.09974514,49.58723687,30.17851995,5.90393304000003,12.78201329,-0.6963908196918689,64.97949118834505
16.0043347589531,194.50358157,137.25378871,51.29082479,28.31209112,2.26931217999999,14.19784567,-0.7460621297636725,78.61581670202007
16.0437033412343,193.14307107,134.53217218,52.9869805,26.42716329,-1.31296398000003,15.6896293,-0.7935632991888756,91.8032540040592
16.0104957160954,191.7845188,131.93350981,54.66284784,24.5289501,-4.82133625,17.21685969,-0.8389185136930547,98.5161079571517
15.8998613729498,190.44643286,129.49059312,56.27568325,22.62153877,-8.24951903000002,18.7443532,-0.8815554532854764,102.60291508308423
15.7078013079786,189.11288771,127.17768663,57.87231161,20.69795956,-11.61110171,20.34819767,-0.9219232868267218,112.18434681619875
15.4315052322029,187.81227746,125.03688546,59.38865718,18.77654137,-14.8658968,21.92885706,-0.9592873158737687,118.67465732703141
15.0696413497355,186.54106332,123.06463241,60.80897633,16.86132912,-18.0038003,23.44694185,-0.9937096252787689,119.27478879032671
14.6225715364766,185.30683451,121.2631335,62.17730718,14.95228854,-21.03827809,25.02281568,-1.025151712729358,121.44995074918174
14.0924746420686,184.11460917,119.63497239,63.40199982,13.03795676,-23.99835247,26.52999462,-1.0535684848517834,122.3894091256561
13.483370521984,182.95794672,118.1852385,64.57785911,11.18785253,-26.69722869,27.87863475,-1.078871114510029,114.34608370245236
12.8010435639393,181.84894514,116.90655203,65.6212063,9.33614192000002,-29.33190277,29.23219177,-1.1011884035122323,111.56834856466568
12.0528694192598,180.76054162,115.7624983,66.55419831,7.49603020999999,-31.86936291,30.557214,-1.1211559079204547,127.46681626579992
11.2475536351291,179.74271868,114.81737122,67.38344673,5.70881760999998,-34.21150616,31.75018867,-1.1376514873162147,118.18469279144983
10.3947955834864,178.79717095,114.07008916,68.05907161,3.96410207,-36.37928595,32.7773252,-1.1506940197043005,91.41161782787677
9.50489515579167,177.84631864,113.40533882,68.63705859,2.23582173,-38.46101627,33.78078198,-1.162296101841052,90.25374022215703
8.58832281866731,176.95051263,112.90143001,69.0660069,0.537805249999991,-40.40849003,34.63286431,-1.1710909697053586,87.98635855628456
7.65527554315069,176.07414945,112.51042226,69.35898211,-1.13031361,-42.23014489,35.36514959,-1.1779153423436737,78.31802338906569
6.71524166692587,175.22842395,112.23689556,69.51702154,-2.77168319,-43.93724845,35.96905117,-1.1826892838507883,74.19510540090268
5.77659688083218,174.39762385,112.06423492,69.51494509,-4.38549309999999,-45.52712014,36.41049801,-1.1857027805073888,70.95316155130593
4.84625132528447,173.60027567,111.99746775,69.40197255,-5.97180974,-47.01460682,36.75495473,-1.1868680874561277,67.5349865711583
3.9293644193586,172.83029502,112.02457925,69.17270616,-7.53226698,-48.40425751,36.98689804,-1.1863949025159732,65.26661879425521
3.02913978251243,172.07474597,112.14498691,68.77716657,-9.0557402,-49.66433424,37.02464926,-1.1842933924043513,63.520196966144745
2.14670880491838,171.35533896,112.35887376,68.28920077,-10.55334967,-50.8382053,36.98202088,-1.1805603626451322,61.96209790966245
1.28110946911562,170.6618786,112.65644999,67.70323744,-12.01989049,-51.90852621,36.82939455,-1.1753666776559604,63.006633833753156
0.429363874720669,169.99461794,113.04818494,66.97052965,-13.44167794,-52.84709618,36.48558845,-1.168529612983325,58.61970512563097
-0.413349452374272,169.36829905,113.52891449,66.18228494,-14.83558406,-53.69876832,36.08694586,-1.1601392995241941,57.21249676429174
-1.2534397186659,168.75756914,114.07336229,65.29125917,-16.18802236,-54.42758115,35.54141252,-1.1506368928089545,59.090226693345734
-2.09857907024289,168.19669689,114.72918245,64.34196874,-17.49580947,-55.03594021,34.92243702,-1.1391906717159987,50.14810033859618
-2.95732471000077,167.65096055,115.4371017,63.2953873,-18.77033199,-55.54657535,34.15628955,-1.1268351499652496,48.055700147533464
-3.83870477298011,167.12319472,116.21677786,62.19830972,-19.9833127,-55.88293742,33.24482386,-1.1132272338739437,53.32839392302002
-4.75178505294435,166.62788461,117.07617999,61.01621741,-21.17004257,-56.14383626,32.2657213,-1.0982278371067913,41.47479308589386
-5.70523288970339,166.16698531,118.00992246,59.78220744,-22.33726058,-56.3558089,31.25127186,-1.0819309566395867,31.445344060434532
-6.70689282600237,165.69838801,118.95289134,58.50797441,-23.47258387,-56.46374442,30.1399223,-1.0654730449397436,39.79914435895404
-7.76338621017657,165.25158866,119.98323561,57.16905793,-24.54720301,-56.40304825,28.8936955,-1.0474901449991862,42.025001151271276
-8.87974401886167,164.82466833,121.05763499,55.76771874,-25.61245556,-56.31420727,27.60977347,-1.0287383383368005,34.55336705119771
-10.0590791301027,164.43489874,122.19733428,54.33099929,-26.6743415,-56.22041006,26.35248986,-1.0088468332436586,32.17818512406989
-11.3023014493576,164.03452291,123.36035485,52.81560382,-27.66297789,-55.91664269,24.84628417,-0.9885482950287376,35.31119424840296
-12.6078919346543,163.69448224,124.59580037,51.28615233,-28.67355735,-55.69166451,23.46416193,-0.9669857029757241,28.841660136985592
-13.9717857502207,163.36918701,125.86539295,49.71819432,-29.64319754,-55.36371154,21.98423163,-0.9448271322958345,25.377919846049135
-15.3874112422761,163.04946906,127.159517,48.09860141,-30.55792968,-54.89125312,20.33596124,-0.9222404066940909,33.19245180294477
-16.8458661333444,162.7901091,128.51583582,46.46432812,-31.47453233,-54.45326545,18.74839905,-0.8985681775783264,28.157007613999152
-18.3361715560733,162.57309075,129.91341237,44.81084154,-32.37150754,-53.98825365,17.14139873,-0.8741758652321633,15.52501785575311
-19.8455629235359,162.37762539,131.32760646,43.14992013,-33.23091061,-53.45218525,15.47353711,-0.8494935220994184,10.098262121871482
-21.3597998534523,162.21329937,132.75625954,41.49214921,-34.0624103,-52.87772642,13.77269556,-0.8245588219846604,7.157530685244495
-22.8634846204912,162.08126335,134.19723588,39.84123947,-34.86244872,-52.26173073,12.04432259,-0.7994090404083233,-0.5486355237149354
-24.3403805203337,161.98202449,135.64011634,38.21022754,-35.6344456,-51.62241416,10.30417223,-0.774226025668633,-14.438834885051044
-25.7737212984626,161.90511466,137.06372185,36.61672314,-36.37648082,-50.96092814,8.56290642,-0.7493794222695996,-17.114855724690337
-27.1465040447967,161.83331764,138.44124471,35.07393902,-37.08290177,-50.26909052,6.81429972999999,-0.7253371128411107,-18.080801217891285
-28.4417626637822,161.82481088,139.83214692,33.56904168,-37.76757278,-49.58928909,5.10918806999999,-0.701061289703345,-36.98595460275289
-29.6428237278192,161.80621526,141.13877772,32.14671067,-38.41824752,-48.90033833,3.42628875,-0.6782562801353775,-47.57461061120072
-30.733539241016,161.80562233,142.38865808,30.80359151,-39.03912431,-48.21605852,1.78603335,-0.6564417525973657,-54.86541987411382
-31.6984588866128,161.81722708,143.56372829,29.5587277,-39.63163851,-47.54839262,0.207803149999997,-0.6359329084907644,-63.31879644244416
-32.5228999786789,161.82258214,144.63081354,28.42404612,-40.19661807,-46.90674729,-1.30135864,-0.6173087574787978,-72.29017626078526
