knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
16.4466562446624,205.69499361,177.59362329,35.5776787,37.51982894,32.07138729,11.29827321,-0.04199919663280857,-46.20464932142667
15.818964763568,205.26141866,176.01948855,35.51450504,36.84554798,30.3619168,11.05917142,-0.06947303071583355,-64.76254676232473
15.2263029291551,204.77080354,174.31298724,35.53592623,36.10237382,28.48426228,10.87266761,-0.09925709726492986,-78.45914547639214
14.6822847088437,204.2213064,172.50015701,35.58940224,35.30915055,26.49644257,10.71212193,-0.13089695355811598,-73.78694270203513
14.1925389325423,203.61744564,170.5828134,35.69997619,34.46331953,24.39147734,10.58856539,-0.16436091244469037,-74.71182757924124
13.7529927743719,202.94788025,168.55805743,35.86635769,33.57440667,22.19930321,10.50179586,-0.19969957067060193,-73.31901120291757
13.3499958042734,202.22837572,166.42457232,36.16632005,32.62394917,19.86167383,10.54422997,-0.236935910382375,-65.00525399344372
12.9622257277603,201.45928407,164.19587086,36.59532938,31.61737033,17.39355265,10.72356564,-0.2758340889033796,-56.25991351185488
12.5644710834492,200.63074016,161.89387857,37.0848515,30.59182556,14.90810374,10.94270415,-0.316011433719404,-49.9255970389
12.1329187521425,199.76677762,159.51133873,37.75102545,29.51315406,12.30460924,11.33612462,-0.3575945984873428,-40.479965884231994
11.650014162026,198.85723575,157.07713222,38.52062579,28.4047418,9.64732245000002,11.84783923,-0.400079516760323,-30.002037054192066
11.1077284705418,197.91932196,154.59487348,39.44400763,27.26147287,6.93132019999999,12.50968458,-0.4434031046597292,-17.88123852587926
10.5100941580137,196.95103112,152.08848686,40.48057203,26.09587276,4.18734537000003,13.29299453,-0.4871478035066612,-5.385878377465758
9.87504005581083,195.96667668,149.57595628,41.63872249,24.90697462,1.41898661000002,14.20742779,-0.5309997346847035,4.344871509125525
9.23263692225201,194.96839004,147.06898269,42.90823265,23.700261,-1.35627733999999,15.24239971,-0.574754678090746,14.327934919051799
8.61708840079485,193.95991,144.58193336,44.27715637,22.48062202,-4.12154704000002,16.3834325,-0.6181618775587653,24.35207465292688
8.05648503989526,192.94675404,142.13157154,45.73448521,21.25169128,-6.86507746999999,17.62780979,-0.6609287591829256,34.13569754388881
7.56778527050831,191.94045799,139.72743755,47.26261217,20.00901938,-9.58774919000001,18.947194,-0.7028888129675344,42.76243941215174
7.15765999546511,190.9401636,137.38974353,48.84148064,18.76630134,-12.26061084,20.33777684,-0.7436892705207163,49.02756579755696
6.8249653283216,189.95242794,135.11795247,50.45883136,17.5144529,-14.89396173,21.76988717,-0.7833395044350883,55.97562730196292
6.56294316305758,188.97690291,132.92882278,52.08556087,16.26574051,-17.46216563,23.22480203,-0.8215470252787513,62.358573883866164
6.36112495807518,188.02074782,130.82918411,53.70542518,15.01827203,-19.96301677,24.68503206,-0.8581926331724459,67.3458871280208
6.20693188480001,187.08469177,128.82519034,55.29967837,13.7741099,-22.39299535,26.13435141,-0.8931689226483998,70.6784188017739
6.08697763999883,186.17551217,126.92627926,56.84205228,12.5340586,-24.75025375,27.55105883,-0.9263111731970014,72.55353597294123
5.98808966931229,185.27910279,125.12651541,58.32575044,11.3094079,-27.00217268,28.89097722,-0.9577229781378708,74.93627866638768
5.89807176507913,184.41417226,123.43907555,59.73676431,10.09085499,-29.17752748,30.18364651,-0.9871743596242628,77.06485778750655
5.80623621098293,183.57143978,121.85719373,61.05831955,8.88483749,-31.25833126,31.3822933,-1.014783405760703,77.62377504584634
5.7037342944384,182.76107237,120.39342095,62.29088829,7.69191089,-33.24870959,32.50602922,-1.0403310602727736,76.13032996616865
5.58371196012001,181.97746607,119.03262352,63.44048183,6.49471206999999,-35.20162394,33.63306738,-1.0640814558789506,72.72737949308272
5.44131834738726,181.20690586,117.78396101,64.47968879,5.35169071000001,-36.94611094,34.52974341,-1.0858747279246674,69.82460198637685
5.27359748951651,180.45404201,116.6247505,65.42443256,4.20431217999999,-38.65749369,35.40372757,-1.10610676804789,69.34516178618067
