knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.38012254904795,200.51743755,161.30367013,40.10553587,31.74832009,15.21888302,17.04324937,-0.32631251427046337,19.393686750465022
2.59734619748875,199.64891214,158.82923899,40.4641332,30.62825692,12.50170259,17.08417581,-0.3694994847773403,9.716368373576145
2.82995025240674,198.81853967,156.41036667,40.85321109,29.49041213,9.74796798,17.18794802,-0.41171677094669396,-10.823149720105008
3.07943481535685,197.93241704,153.9360474,41.31176408,28.33086937,6.97584889000001,17.35192934,-0.4549017889537365,-18.861146653105187
3.34658247334725,197.04634235,151.45505113,41.91896196,27.104739,4.04756494,17.7390093,-0.49820334259493504,-14.671375573269074
3.6312287674894,196.10212522,148.9347894,42.59080268,25.88065996,1.16863726,18.15192364,-0.5421902077954432,-5.369999371937517
3.93209575754961,195.15096735,146.4156748,43.39716607,24.61145772,-1.79244123999999,18.75189576,-0.586157051800503,4.5666016279632515
4.24670384009459,194.18149278,143.90276357,44.30275754,23.31755889,-4.77660167000002,19.47961245,-0.6300156265743437,10.55411245189486
4.5713644139942,193.18946908,141.40246317,45.29909274,22.00880047,-7.75238902999999,20.30928855,-0.6736541008432747,19.148014204947117
4.90125144354947,192.18652772,138.93120835,46.38130981,20.68135567,-10.72473701,21.25162741,-0.7167856341080547,28.605243072498077
5.23054560216407,191.17425819,136.49896158,47.53701018,19.34413735,-13.6674235,22.28172654,-0.7592363484655517,37.49742159471321
5.55264077397821,190.162617,134.1235491,48.75112929,17.9958712,-16.57735498,23.39086079,-0.8006951173345159,45.300701413921814
5.8603995065139,189.14879649,131.81030439,50.00787863,16.64448696,-19.43298291,24.5576342,-0.8410688539283573,55.36335881905501
6.14644174560933,188.14275358,129.57544375,51.29162227,15.28585361,-22.24197051,25.77835427,-0.8800745304195849,59.2282159146662
6.4034499673623,187.1642385,127.43885588,52.58946791,13.929042,-24.98117006,27.04159515,-0.9173650235092574,60.87513477678552
6.62447450334314,186.15792103,125.36669108,53.86684663,12.58713285,-27.59966867,28.23704268,-0.9535311219131873,71.92103737866384
6.80322544215189,185.19406643,123.4161962,55.13195556,11.24262206,-30.1628008,29.47072927,-0.987573679612479,77.72259733342501
6.93433783297314,184.24832234,121.5700156,56.3659816,9.90675056999999,-32.63465875,30.68657261,-1.0197956096689234,78.3972194491966
7.01359402945199,183.32595787,119.8388542,57.55171711,8.58253690999999,-35.00780452,31.85902651,-1.050010075982358,80.17293139281456
7.03808816153603,182.429197,118.2225231,58.69014845,7.26976452,-37.28630337,32.99856818,-1.0782203754797397,81.74827779296567
7.00632498944419,181.55585938,116.72086926,59.76625537,5.97202804,-39.46057891,34.07000467,-1.1044291792129557,85.92740061902137
6.91825223438849,180.71534271,115.34341373,60.7828617,4.68944367999998,-41.53568589,35.09200472,-1.1284703135112595,83.19307531040376
6.77522910384572,179.91952409,114.09521206,61.73889995,3.40281678000002,-43.57987492,36.15184095,-1.1502555423816512,76.43102576168515
6.5799360377156,179.12142104,112.94096557,62.6479625,2.17211983000001,-45.40253539,37.04238846,-1.1704009440117389,84.26470747112447
6.33623265517853,178.36695207,111.90747238,63.46174586,0.919784029999988,-47.24251967,37.95243118,-1.1884388029741781,80.21644594172095
6.0489724499638,177.65907312,111.02131862,64.22043595,-0.273362140000017,-48.86632244,38.69023018,-1.2039051037651058,70.36599613902573
5.72378394948202,176.93347874,110.17933908,64.9258713,-1.48265223999999,-50.50398284,39.51822944,-1.218600418972533,76.59089792116269
5.36682881768263,176.27891229,109.50483913,65.55215967,-2.64381158,-51.95596245,40.15619417,-1.2303726639045702,65.94136133774686
4.98454774309381,175.61656351,108.8900393,66.12513324,-3.79847617999999,-53.35737828,40.8088897,-1.2411029451787716,51.3733720880416
4.5834049124914,174.97303282,108.36617581,66.63193802,-4.93382796999998,-54.66915072,41.39821566,-1.25024608791026,61.285781079183366
4.16964143023762,174.31865588,107.89508726,67.07578579,-6.05683014000002,-55.91987284,41.95862403,-1.258468134176206,69.23190911634957
3.74904721690745,173.73798695,107.57865415,67.45055134,-7.14387132000002,-57.02510854,42.38338136,-1.2639909338080313,53.42924951917238
3.32675973772505,173.13560419,107.29680484,67.76064273,-8.22041747,-58.07835759,42.78761332,-1.2689101322620056,48.696618210122274
2.90709641833589,172.54932075,107.09725954,67.99160831,-9.27259826,-59.03512301,43.10596115,-1.2723928547538854,48.63356470023783
2.49342586452806,171.97735732,106.97753349,68.14514438,-10.29824839,-59.89021822,43.3317552,-1.2744824685267928,45.002967442153704
2.08808108822508,171.39140576,106.89451473,68.21986987,-11.31226663,-60.69379331,43.50744852,-1.2759314192297158,56.77165102985215
1.69231593977153,170.8431706,106.91611015,68.20759095,-12.30046424,-61.39635871,43.58160196,-1.2755545080473647,63.17407723152479
1.30630394863524,170.31884388,107.01704752,68.12794292,-13.26467805,-62.00756303,43.57737653,-1.2737928186025609,51.84362487505201
0.929176872497184,169.81558893,107.21664761,67.91424068,-14.18377006,-62.45903861,43.37576174,-1.270309139844784,46.21824194565027
0.559098530455576,169.29589543,107.4366224,67.63211238,-15.10004439,-62.89558231,43.15062383,-1.2664698554879008,54.97266337533446
0.193368021011857,168.83392281,107.78199609,67.25832244,-15.97739489,-63.19618894,42.79197456,-1.2604419474476385,53.45797938398622
