knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
28.3805427769746,205.04012508,175.71528358,43.82359213,38.70643623,-16.69801312,305.09592691,-0.07478240904326414,-40.53305181875917
27.5656476281211,204.54629698,173.75167234,43.91038275,37.96374327,-19.27980043,305.64331748,-0.1090538904104328,-58.97057739180189
26.6358907737395,203.98995882,171.67194246,43.97749142,37.14657078,-21.95725326,306.21657354,-0.14535202436853942,-74.06964066229146
25.6332706634914,203.37380775,169.48657334,44.03600137,36.25615787,-24.71793636,306.81446328,-0.1834939108839503,-67.94871512501315
24.5983116217798,202.69919962,167.20421356,44.10384132,35.29435586,-27.55302569,307.45078298,-0.22332860376004385,-61.08561450326375
23.5662046913072,201.96697643,164.83215688,44.19634655,34.25954035,-30.4490842,308.11706131,-0.26472880286996914,-54.89009708441479
22.5633350574696,201.18103539,162.38648987,44.33502846,33.16208022,-33.38964317,308.8324493,-0.30741374460187465,-50.53580777862905
21.6051655319137,200.33790773,159.86324333,44.5544836,31.99629128,-36.37763484,309.62591857,-0.35145270456442945,-43.51508472679857
20.6953973668182,199.44208249,157.27921733,44.87087901,30.77153102,-39.39171737,310.49636063,-0.39655246622156837,-35.49254617498789
19.827043535588,198.49668894,154.64500671,45.30329482,29.49285437,-42.42079326,311.45285761,-0.4425281147315696,-31.141319922044453
18.9870512043907,197.5029668,151.96858748,45.86655579,28.16438349,-45.45473705,312.5046856,-0.48924044245876086,-25.824357615419302
18.1636549516373,196.45658044,149.24834347,46.5735294,26.78393007,-48.49413759,313.66609081,-0.5367176568909142,-15.578927585695368
17.3523169198971,195.36888545,146.50999496,47.41866127,25.36508107,-51.51476312,314.92288144,-0.5845108544574953,-6.091658111052567
16.5588483565071,194.24343341,143.76241955,48.40322683,23.90918928,-54.50922082,316.27214954,-0.6324650918088284,4.19849947141504
15.8000429382196,193.0836964,141.01649981,49.52323151,22.4242267,-57.47232187,317.71809004,-0.680390432267335,15.110851224257082
15.0983030760043,191.89642742,138.30055126,50.71227138,20.91875124,-60.36853815,319.18306147,-0.727792676779601,25.243587089514996
14.4714970246338,190.68402307,135.60958346,52.02942298,19.3891251,-63.21686051,320.74273902,-0.774758924954749,38.86773020500218
13.926994367453,189.46530012,132.98331807,53.40144545,17.85030484,-65.98194842,322.31369979,-0.8205959030414222,49.82273256877949
13.462488988329,188.23821124,130.4253628,54.8222251,16.30351738,-68.6601192,323.89954617,-0.8652406446216627,58.45651684057156
13.0688761008206,187.01138404,127.95154811,56.27180196,14.75307168,-71.24149785,325.48064581,-0.9084168560463654,67.06386461017625
