knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.7349396235465,208.28528163,174.8687878,38.24724842,49.11603256,47.58319463,6.9372683,-0.08955654750850166,-26.360262707564885
13.4006056843763,207.41230341,171.91451496,38.6280768,47.80168314,44.57682137,6.50663152000001,-0.1411183355687456,-38.59942248441701
14.0302069430451,206.4686418,168.88472553,39.08828523,46.40207474,41.39882383,6.1883711,-0.19399813676436775,-46.726757585843615
14.6195630276339,205.46084458,165.78481088,39.69028318,44.91730989,38.04931774,6.04107227999999,-0.24810185393767514,-39.15765382837826
15.1653498290327,204.41477401,162.63293866,40.51408297,43.34083137,34.51200457,6.15706809,-0.3031124017788182,-29.079979610361484
15.6650612829106,203.27298951,159.43074997,41.4137306,41.69561369,30.85787818,6.41969085,-0.35900113768944253,-15.709518356306162
16.116735075453,202.10884042,156.21453578,42.54463833,39.97012861,27.05854899,6.98018376,-0.4151346647543048,-5.512582299848745
16.5185537487677,200.88149747,152.98668015,43.80684277,38.18363427,23.16535664,7.7574541,-0.4714713732768405,4.851360822068074
16.868478776545,199.59904635,149.76454813,45.21846848,36.36539229,19.26362512,8.69966886,-0.5277081859597763,20.969729536980353
17.1639917628251,198.28034217,146.57040658,46.74757047,34.47940999,15.27205164,9.88309015999999,-0.5834564727820317,36.09154142894866
17.4019605337316,196.93165683,143.43470818,48.37402485,32.55489886,11.26546177,11.2436322,-0.6381847342115498,46.493082433617516
17.5786337688674,195.55730402,140.36092231,50.07065559,30.58706148,7.24820911000003,12.75115783,-0.691832418144328,59.51755485273047
17.6897576785697,194.15438256,137.37125397,51.81009358,28.59686837,3.27223322999998,14.37808401,-0.7440119742199615,74.42251482111857
17.730798531052,192.74592901,134.49244851,53.57059449,26.58178609,-0.6614802,16.10336731,-0.7942566080213513,94.52323270623175
17.6972464958772,191.32990187,131.73420936,55.31603901,24.55818959,-4.50744421999997,17.86541634,-0.8423969627462613,95.48058768885639
17.5849707683668,189.96783146,129.16555294,57.01540874,22.51021001,-8.32338271,19.73518309,-0.8872284746277515,89.40664466970726
17.3905943236992,188.52502698,126.64422822,58.71784563,20.48431356,-11.93804164,21.50733404,-0.9312338925036755,120.79672287937946
17.1118552506666,187.15975769,124.35091971,60.31804817,18.45146771,-15.47903553,23.30862895,-0.9712596767671808,128.53762114046089
16.7479176777896,185.84031752,122.24636132,61.79724332,16.41425024,-18.93763306,25.09729271,-1.0079911499731518,118.26289226858017
16.2995971790569,184.51474641,120.2727528,63.21686241,14.40265397,-22.21893954,26.81313533,-1.0424371167925641,130.2599015743522
15.7694784984128,183.25184277,118.52609088,64.53587193,12.44796736,-25.24471238,28.36386356,-1.07292211821577,128.8715916381622
15.1619179741733,182.02654016,116.94092015,65.67012437,10.47137242,-28.25657608,29.91090275,-1.1005885666605122,137.43740406223725
14.4829323933601,180.84629272,115.54420027,66.70876029,8.54404772000001,-31.05312559,31.33441608,-1.124965927294572,135.8829509985493
13.739982816086,179.75713796,114.39654582,67.57824476,6.66972503,-33.63183537,32.59575677,-1.1449962761222365,115.07918307480658
12.9416680357418,178.65914331,113.34086162,68.30160177,4.79609771999998,-36.13891736,33.76504747,-1.163421441273519,128.95782486584517
12.0973473512339,177.64507548,112.51152664,68.86679963,2.97674882999999,-38.44393365,34.79142575,-1.1778960672764802,125.42180176393414
11.2167159000041,176.69813829,111.87639688,69.24435423,1.19581187,-40.57661293,35.61914921,-1.1889811727658817,102.31395488146333
10.3093577402319,175.7529271,111.34512145,69.49140892,-0.550328989999997,-42.58059174,36.36626755,-1.1982536782543305,107.30218093282673
9.38430211434479,174.87851985,110.99814792,69.58603388,-2.25495475,-44.42388418,36.96463769,-1.204309508770098,105.594671220397
8.44960693760792,174.04958178,110.79351247,69.54381651,-3.92407112999999,-46.12398349,37.41839923,-1.207881071138898,95.91525321241967
7.51199071511537,173.24553331,110.72491186,69.31385176,-5.53926798999998,-47.64255546,37.66754565,-1.2090783776522744,90.90592438506961
6.57653007092467,172.49649478,110.79145741,69.00018591,-7.12258323999998,-49.04096438,37.85044857,-1.2079169387022237,85.96647330498364
5.64643520805282,171.76745,110.97252838,68.50776118,-8.658311,-50.2750555,37.82340667,-1.204756654095944,83.2143246940431
4.72291027317802,171.08134593,111.28195396,67.91769383,-10.14745258,-51.35906527,37.69045975,-1.199356158935051,77.9826583732901
3.80510218831356,170.42280647,111.69692786,67.19625751,-11.5962966,-52.30622593,37.40748234,-1.1921134980702093,73.9875560822445
2.89014177675656,169.78987132,112.21925823,66.35339635,-12.99290939,-53.09294626,36.96355831,-1.1829971133305492,70.76026601705365
1.97327853950011,169.19346457,112.84524481,65.42453273,-14.35580996,-53.7631858,36.4310922,-1.17207158643625,66.13714713724627
1.04810159218528,168.62696572,113.56198896,64.43219564,-15.68131561,-54.30988243,35.82346924,-1.1595620411243421,64.21620983723342
0.106832629506843,168.07556491,114.3724997,63.29531975,-16.95062256,-54.6909982,34.99689017,-1.1454159600885663,63.60556101986159
-0.859323746309268,167.56700485,115.27265147,62.13906741,-18.19621579,-54.98968362,34.17958387,-1.1297053479344117,60.54382067021135
-1.85978617275349,167.08174086,116.26418761,60.879857,-19.3904831,-55.13796535,33.19851624,-1.1123997776388963,59.20269047436033
-2.90417238795428,166.62010725,117.33020452,59.53767425,-20.54848877,-55.17409648,32.0982446,-1.09379427267746,59.39364869314678
-4.00185677390134,166.20110636,118.49508195,58.17062282,-21.66859069,-55.10286146,30.97155096,-1.0734633261417903,56.69226821948037
-5.16151966128449,165.80635394,119.72805811,56.71862244,-22.75406879,-54.92845813,29.71967287,-1.0519438325511938,54.317105490977454
-6.39069625590923,165.45313568,121.05079906,55.24068143,-23.80116131,-54.64942835,28.42596207,-1.0288576478227363,51.041663537054745
-7.69533084233234,165.12720854,122.43712579,53.69544931,-24.81749065,-54.28475798,27.03752528,-1.0046616818758298,47.108729873965856
-9.07934011715823,164.840512,123.89896336,52.10973448,-25.79723069,-53.82221612,25.57832355,-0.9791478031499767,43.89411788045745
-10.5442076410236,164.58323196,125.41610661,50.47178804,-26.74800529,-53.28638134,24.03973189,-0.9526686582130692,41.04719440046755
-12.0886813267566,164.36419033,126.99862243,48.79276348,-27.66374236,-52.66508167,22.43276006,-0.9250485466891715,35.43630293984528
-13.7086520135879,164.1780117,128.63027053,47.0707248,-28.54993699,-51.97682984,20.75298841,-0.8965709151102619,28.932485325936508
-15.397206394571,164.02189627,130.30131656,45.30953485,-29.40632365,-51.22388379,18.99963475,-0.8674056599343817,23.863961911673126
-17.1447802489647,163.89906895,132.01020538,43.51537651,-30.23304883,-50.4128415,17.18200758,-0.8375799234748609,17.170676590149103
-18.9393559745648,163.80350809,133.74074112,41.69301285,-31.03189989,-49.55302622,15.3005877,-0.8073763769884246,8.670903934323615
-20.7666854754457,163.73792055,135.48852096,39.85404448,-31.80487817,-48.65651565,13.37231484,-0.776871864180445,-5.280528558488928
-22.6105327670227,163.69131324,137.2298463,38.01123319,-32.55149041,-47.72797685,11.39870095,-0.7464800036490351,-14.047984107035116
-24.4529310625597,163.64708554,138.93658134,36.18353768,-33.26537673,-46.75788674,9.37443026,-0.7166918577418779,-16.801960077708067
-26.2744484251374,163.64029925,140.63846246,34.38098594,-33.96657103,-45.80908792,7.38027102,-0.6869884287203492,-24.082822709218288
-28.0544611090153,163.64290307,142.28837358,32.61781082,-34.64599667,-44.86261687,5.3773489,-0.6581920473110817,-46.32165444915959
-29.7714388895896,163.68072118,143.90909421,30.9102518,-35.3156612,-43.9593034,3.43954689,-0.629905136062585,-70.59217510212096
-31.4031973045576,163.66468084,145.37476229,29.31002644,-35.95334281,-43.05520807,1.50012176,-0.6043244023252015,-60.73693262529822
-32.9269989452884,163.67482242,146.77526259,27.80324087,-36.58381581,-42.21793889,-0.335907259999995,-0.579881060915033,-66.95816223469268
-34.3195061542845,163.71806766,148.11315401,26.39755099,-37.20542394,-41.45077723,-2.0498581,-0.556530450601851,-111.2739307184773
-35.5568174327139,163.7062613,149.25778896,25.1467077,-37.80373899,-40.73240468,-3.69343842,-0.5365528019909502,-116.17230372928273
-36.6147993607758,163.65099616,150.21399307,24.05812254,-38.37927484,-40.06460789,-5.25541681,-0.5198638919503483,-93.1277372495054
-37.4697344102874,163.62056898,151.07469706,23.11079833,-38.94480609,-39.48928139,-6.63967973,-0.5048417734397957,-89.26929423889231
-38.0992110371068,163.57409754,151.7812495,22.31728422,-39.48934098,-38.98124647,-7.89213625,-0.49251010702379616,-100.97325927259537
-38.4831661936781,163.54201469,152.38012978,21.65956221,-40.02054605,-38.5674137,-8.96818320000001,-0.4820576743125305,-109.91265244174039
-38.6049827025178,163.46077808,152.76997177,21.18630156,-40.50634648,-38.16429869,-9.95721011000001,-0.47525364802450354,-99.90666064143838
-38.4525449140758,163.39876623,153.05580939,20.83615753,-40.96918049,-37.8356594,-10.77470143,-0.4702648404294393,-87.6262674610051
-38.0191648587235,163.31770801,153.18627104,20.64378807,-41.38600429,-37.51442768,-11.50520934,-0.46798785508935475,-75.37317995672143
-37.30430599771,163.25774049,153.22942747,20.55405729,-41.76241971,-37.21819842,-12.09404875,-0.4672346332924486,-64.80428805671289
-36.3140505013617,163.18851422,153.1707138,20.52227398,-42.09402128,-36.91606585,-12.62080525,-0.4682593801498781,-63.398160054184416
-35.0612764479699,163.16947915,153.03174433,20.62880681,-42.3692527,-36.61191694,-13.01188933,-0.47068485496112916,-51.15650445651043
-33.5655314122289,163.14332092,152.79191186,20.76694767,-42.60307305,-36.31515005,-13.33984297,-0.4748707212158199,-35.56002234920308
-31.8526071093647,163.13961469,152.54095601,20.87593077,-42.75685753,-35.87468727,-13.72076158,-0.4792507270754608,-37.802466750722076
-29.9538352802543,163.14515803,152.209366,20.99663731,-42.8637887,-35.42379018,-14.04714699,-0.485038064516682,-37.323775296772
-27.905137682956,163.16237714,151.83357551,21.07767219,-42.90736817,-34.8913482,-14.38615805,-0.49159684586486463,-29.170424317526145
-25.7458731664169,163.18885576,151.41297066,21.10450862,-42.88917001,-34.2740839,-14.75802719,-0.49893778534722133,-25.199714748111447
-23.5175327822699,163.22049566,150.95906079,21.0535982,-42.80088055,-33.54121153,-15.17564587,-0.5068600070860211,-22.509829012890002
-21.2623401196085,163.25370662,150.47219159,20.90520026,-42.64606097,-32.69877872,-15.63700693,-0.5153574776525718,-19.858789070842374
