knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.0630767516758,171.01620756,95.66216091,66.18417142,-6.40170176000001,-62.75864203,37.17646927,-1.4719729761376783,137.74883363264044
10.5227977792794,170.04832365,94.58653634,67.47137023,-8.32102943000001,-65.41342435,38.80837221,-1.4907461663995267,127.33691490024235
9.96423168527658,169.11994935,93.67424792,68.54522817,-10.21981417,-67.97264219,40.33408953,-1.5066686030563434,124.56736535664703
9.39372296362436,168.24428139,92.93856103,69.40528577,-12.08772437,-70.40773741,41.71734747,-1.5195087615506007,127.47034706687587
8.81603890159774,167.44122936,92.40005336,70.0718065,-13.89906161,-72.65007131,42.89234685,-1.5289074934393438,121.7594552214285
8.23406236225496,166.68078593,92.02093701,70.53635879,-15.66060138,-74.70883596,43.84691219,-1.535524321994987,117.15550703813138
7.64858411984311,165.9861607,91.82348909,70.79789797,-17.38635737,-76.64045023,44.64228594,-1.5389704383002014,111.81614866653922
7.05820151996347,165.33242608,91.7745646,70.8769985,-19.06741725,-78.41316532,45.25432098,-1.5398243317355602,105.90760351928185
6.45932570153156,164.73193803,91.88758416,70.77823115,-20.70035089,-80.01860315,45.67894178,-1.537851768294405,99.85180494304302
5.8462953921023,164.16611193,92.13499806,70.51420468,-22.28889867,-81.46067466,45.91288122,-1.5335335811242052,96.52820062841627
5.21159130355891,163.64328905,92.52378793,70.07023621,-23.82672181,-82.74173796,45.93822056,-1.5267479177943044,94.22753727903022
4.54614135375501,163.16169187,93.04849737,69.48666065,-25.32606653,-83.88477014,45.83194268,-1.5175900104500086,86.46212935926157
3.8397033345949,162.71378697,93.69987572,68.76548045,-26.77711798,-84.86621427,45.56903111,-1.5062213135663007,80.44304552916603
3.08130832753557,162.2906122,94.45738819,67.88567039,-28.18174322,-85.68856047,45.07395866,-1.4930002268398859,80.41912928242523
2.25974522174845,161.90286307,95.33686821,66.8877753,-29.54089743,-86.36173044,44.44773685,-1.4776504047853805,77.5709125134627
1.36406426640827,161.54483313,96.32704668,65.7722141,-30.85145366,-86.87866771,43.6665319,-1.4603685303015206,76.13495508869362
0.384075993466722,161.21270792,97.41830929,64.5497531,-32.11833068,-87.25128573,42.73454309,-1.441322404753114,74.4420939246715
-0.68917862547648,160.92377582,98.63292633,63.23868399,-33.34148934,-87.48651129,41.71297341,-1.420123338254286,67.89424165372537
-1.86301012970873,160.65281163,99.92627215,61.82872724,-34.51306461,-87.56004524,40.48050355,-1.3975501953283802,65.6633391145478
-3.14273095659193,160.41962305,101.32781133,60.34777351,-35.64728487,-87.51792562,39.19360113,-1.3730887220416788,65.22061016984715
-4.53137244106043,160.20929376,102.81045823,58.79327975,-36.72459132,-87.30678555,37.71466727,-1.3472116519921917,63.969296362629265
-6.02945450839281,160.0404936,104.3963829,57.18075157,-37.76449689,-86.98930882,36.19018294,-1.3195320448120869,60.006946920319045
-7.63480570415516,159.90177367,106.06116138,55.52257935,-38.76753184,-86.56985957,34.58036747,-1.2904761790197403,55.06387951802694
-9.34244519745936,159.7981132,107.80876895,53.80660608,-39.72138637,-86.01313537,32.86362428,-1.259974672890463,49.62192894767847
-11.1445335288409,159.72421765,109.62735732,52.04997042,-40.63080709,-85.34265753,31.048363,-1.2282343180954862,43.33595809501212
-13.0303879395775,159.67959209,111.50546771,50.25850782,-41.49625446,-84.56209892,29.11987846,-1.1954551080740714,37.91181860967496
-14.9865535663271,159.66479101,113.44185001,48.4290354,-42.32796977,-83.71070276,27.18575788,-1.161658861361731,29.483143686250823
-16.9969211032355,159.67594629,115.41938519,46.57340716,-43.11538565,-82.76070321,25.14417021,-1.1271443613967123,20.34522106002523
-19.0428822119052,159.71170513,117.42526867,44.70583858,-43.86445598,-81.7360489,23.02316394,-1.0921350902593505,11.986511150328116
-21.1035159060976,159.76842893,119.4498722,42.81949615,-44.57549592,-80.64694439,20.85844858,-1.0567990926133506,2.579757204737021
-23.1558331972105,159.84285114,121.47736498,40.92838719,-45.25264651,-79.51142596,18.65722659,-1.0214126680419373,-7.419347526344033
-25.1751711273105,159.93419311,123.49514013,39.04699504,-45.89420238,-78.33161711,16.41999465,-0.9861958481095152,-17.9837609114764
-27.13579049203,160.03892895,125.48695156,37.1912409,-46.50383652,-77.12673772,14.17441205,-0.9514321805771585,-32.85948836022179
-29.0115936330058,160.15331953,127.4373687,35.36719582,-47.08241781,-75.90604526,11.90147914,-0.9173909796968275,-43.18334126922725
-30.7768388467895,160.2562129,129.30826714,33.60964211,-47.62904133,-74.67532286,9.66623129,-0.8847376419484019,-46.73948278142266
-32.4067947839216,160.38420404,131.13217495,31.91328765,-48.15253478,-73.46980521,7.45581359,-0.8529044454110625,-59.451612822938316
-33.878319895413,160.50878583,132.86178521,30.30717376,-48.65012463,-72.2855717,5.28646081,-0.8227170515977875,-71.3378373544371
-35.1703590933534,160.62774192,134.48634855,28.80465043,-49.11762016,-71.12081546,3.17647676,-0.7943630724075913,-71.68121343147592
-36.264352562168,160.75157208,136.00656758,27.40787665,-49.57235741,-70.02954821,1.15127205,-0.7678302449826169,-86.88651838419163
-37.1445551983264,160.87993418,137.42981905,26.10642693,-49.98818817,-68.94689649,-0.812629219999998,-0.7429898207472677,-104.42199147729258
-37.7982719595372,160.97348731,138.65352687,25.01474919,-50.40886373,-68.00047036,-2.59499422,-0.7216320902058654,-93.25931936714599
-38.2160203883309,161.06141143,139.77499561,23.98738358,-50.74691492,-66.94319859,-4.45849382,-0.7020587682346734,-86.1611909629878
-38.3916337415808,161.16598826,140.76614962,23.13889107,-51.12909511,-66.14620399,-5.98370806,-0.6847598673658285,-106.44344577958486
-38.3223176533293,161.26376921,141.62650491,22.39463239,-51.47224888,-65.36904731,-7.44387892,-0.6697438348183778,-102.79366909835218
-38.0086670123186,161.30479336,142.26889635,21.84482584,-51.77228443,-64.60422141,-8.82621433,-0.6585319891037501,-83.67279476327649
-37.4546434761298,161.41667784,142.88904987,21.35524849,-52.07941606,-63.99324638,-9.99243759,-0.6477082683119175,-98.71192168192432
-36.6675274607926,161.4729699,143.29223328,21.05422612,-52.33715375,-63.37753539,-11.078769,-0.6406713903179994,-69.32978369014297
-35.6578708433725,161.51655314,143.58601718,20.81458347,-52.60645308,-62.917441,-11.97127795,-0.6355438939736496,-52.9424335575579
-34.4394521867361,161.69164755,143.91833981,20.66750335,-52.81253045,-62.42068163,-12.77169203,-0.6297437699012629,-96.54927722445584
-33.0292046917023,161.74426188,143.97964669,20.59882122,-52.98400113,-61.92713973,-13.6057479,-0.6286737629911375,-79.15585473385111
-31.4470832592257,161.81737681,143.99125973,20.57078308,-53.14468589,-61.52833416,-14.22013081,-0.628471077206972,-59.506754755322966
-29.7158476024042,161.90757447,143.91974656,20.59197338,-53.27132622,-61.1374143,-14.79690658,-0.6297192174820105,-78.8923152527754
-27.8607492106746,161.97814738,143.72323106,20.65626087,-53.37299082,-60.77266197,-15.31586363,-0.6331490599882135,-54.18691614608062
-25.9091201969629,162.02770907,143.40782676,20.8054466,-53.46710888,-60.50300441,-15.61087701,-0.6386539034981611,-29.381952986884396
-23.8898710195451,162.1368356,143.14473423,20.82344545,-53.48200126,-60.06095753,-16.11712276,-0.643245734384063,-53.94169215019784
-21.8329114020754,162.19450418,142.72756077,20.86583209,-53.48253677,-59.66502747,-16.5077096,-0.6505267848130001,1390.8318025729047
-19.7685140308379,162.26592328,142.25717427,20.9559176,-53.44933936,-59.25358551,-16.81602611,-0.6587365779949322,969.8055471487677
13.6244621352088,197.64992419,150.01617401,48.71637689,27.30330954,-0.0618571199999849,29.43948209,-0.5233164858705486,-2350.421974261659
14.2826307472944,196.66973382,146.92619079,49.17591449,25.98477864,-2.94734324999999,29.05055965,-0.5772468668909247,-1889.516561604342
14.9360689078446,195.65467679,143.83786133,49.74859605,24.57864449,-5.96173762999999,28.77430882,-0.631148384354263,10.912350007504834
15.5848691758763,194.60603542,140.76907488,50.47474983,23.13321589,-9.01215945999999,28.6312638,-0.6847088119473514,17.67436814030141
16.2267219625896,193.51922866,137.72207181,51.33415168,21.59883349,-12.18771438,28.67636409,-0.737889047837227,26.232942683977
16.8566060654776,192.39808627,134.71322564,52.33925872,19.9818436,-15.46611749,28.92683421,-0.790403320189748,2795.3642809490098
17.4666941691032,191.2424185,131.75658598,53.48419096,18.31095452,-18.78560458,29.37455113,-0.8420064170517932,2770.239971405892
12.4838168291953,195.04571439,144.67363395,38.59545092,26.72995764,0.488665800000007,11.30935529,-0.6165614003372436,-2789.314606733111
13.1200573735415,193.93423151,141.66340601,39.45554801,25.08261155,-2.98876480999999,11.51592303,-0.6690997891257703,-2776.642764126714
13.7463332663849,192.77263766,138.65244679,40.46756387,23.34936684,-6.60909451999999,11.9783762,-0.7216509411580503,11.483144231413434
14.3518122147526,191.57216058,135.66123488,41.65046981,21.53240918,-10.36269951,12.73151704,-0.7738574376124188,23.011316212198096
14.9238856228121,190.32964803,132.6970532,42.99541384,19.6380303,-14.23245096,13.78625898,-0.8255921675557156,38.13924024720148
15.4486931491873,189.06050785,129.79090888,44.47574214,17.68725855,-18.15723415,15.07490429,-0.8763139544778474,52.91482419412468
15.9117872123993,187.77200495,126.96018136,46.08334151,15.68559789,-22.121532,16.60074468,-0.9257194699286608,71.53979987416061
16.2988998091752,186.4753251,124.22376249,47.79811522,13.64638599,-26.08704171,18.32929285,-0.9734789889238636,78.98607608552659
16.5967647455098,185.2038833,121.63320238,49.58607293,11.57546693,-30.03007203,20.21827627,-1.01869279231419,82.21817453280877
16.7939306657468,183.89386367,119.10917298,51.44015712,9.48738557000001,-33.9405141,22.2677422,-1.0627454157613272,99.72356513092579
16.8814907206021,182.63348384,116.77729884,53.31387785,7.39669731000001,-37.75863243,24.43001884,-1.1034442972464382,102.6119750872323
16.853667755908,181.3699915,114.56595741,55.19000479,5.30660154,-41.49363433,26.6637198,-1.1420394860856982,100.27028253779768
16.7082147261771,180.12778706,112.50931861,57.01941218,3.22544271999999,-45.12090969,28.91110358,-1.1779346046699632,107.3681055093334
16.446605194701,178.90043295,110.59724824,58.83297171,1.16590287,-48.62022009,31.1895233,-1.2113065281562894,114.41563158248069
16.0740020182046,177.70648867,108.85651231,60.55157764,-0.866805249999999,-51.97719017,33.43629773,-1.241688101542555,116.44363959611547
15.5990066683248,176.54563002,107.28409235,62.15297863,-2.86760053,-55.18211577,35.61397431,-1.2691320070686325,111.43438930859118
15.0332059213132,175.41550321,105.87087892,63.63793206,-4.83122750000001,-58.23330298,37.71152489,-1.293797234455535,108.03629259615643
14.3905456669603,174.31368781,104.60940848,64.97495156,-6.75756468,-61.12807567,39.69045845,-1.3158140470501165,106.75563456822302
13.6865722925427,173.24802429,103.50424789,66.16147798,-8.63914854000001,-63.85280179,41.51877955,-1.3351027381088996,111.27763954313696
12.9375896618261,172.21103064,102.54638934,67.17201786,-10.47280231,-66.40148424,43.18211184,-1.3518205235747782,112.38211181906932
12.1597836145201,171.24086061,101.77519077,67.9925985,-12.26067941,-68.78650777,44.67455294,-1.3652804778079504,101.45318641965328
11.3683659929812,170.29343009,101.12727227,68.64726847,-13.99847408,-70.99073547,45.95371685,-1.376588788917533,97.74604949254861
10.576786650839,169.38894532,100.62741759,69.10476646,-15.68945811,-73.03019262,47.03554908,-1.3853128988650358,97.01336550855366
9.79605521780322,168.52801748,100.26819881,69.36902138,-17.33753064,-74.92069922,47.92950262,-1.391582449311033,89.7106129575631
9.03420533178062,167.70433846,100.03549005,69.47402167,-18.93564038,-76.63118896,48.59606271,-1.395643983371266,88.75124386497957
8.2959234934607,166.91510695,99.9231293,69.41027135,-20.50062237,-78.23452224,49.11740825,-1.3976050484087765,84.30696887363531
7.58235358002591,166.18762263,99.95206968,69.19247506,-22.01860685,-79.66759254,49.41692221,-1.397099943490998,73.64818029985231
6.89107724795585,165.45617577,100.06110314,68.79607074,-23.45617139,-80.8070693,49.35826328,-1.3951969506191566,73.77468525469499
6.21626070251799,164.77894133,100.2906223,68.28628235,-24.87528865,-81.89304407,49.22740347,-1.391191085580745,73.11517769024611
5.54895017655334,164.13407789,100.62177479,67.64821828,-26.2582606,-82.85044445,48.93960168,-1.3854113843040672,64.03761029487586
4.87749230903327,163.52031013,101.04809403,66.91996441,-27.58979936,-83.63305084,48.45907733,-1.3779707099014673,59.73469824628985
4.18805161463924,162.92391072,101.54935492,66.08507495,-28.87579568,-84.24620641,47.77572396,-1.3692220569594902,58.83446439942874
3.46519537626683,162.3578189,102.14782037,65.15934546,-30.11915889,-84.71615901,46.94443336,-1.3587768643975606,58.55269146366915
2.69251881532093,161.80764721,102.8140317,64.15011487,-31.32181478,-85.0387931,45.94135622,-1.3471492831749703,61.032957919728844
1.85329218682063,161.29939186,103.58302892,63.08885091,-32.48248152,-85.2153822,44.8275564,-1.333727749747287,57.318094420029105
0.931117902470954,160.8135018,104.42840157,61.96442332,-33.60106737,-85.24623263,43.57776943,-1.3189732135984775,53.60525026627316
-0.0894177407323615,160.34879548,105.34664596,60.76940232,-34.67806803,-85.13236335,42.1730131,-1.3029468256550105,54.78917865640032
-1.22211733073074,159.91834564,106.3499069,59.54181214,-35.7246258,-84.91614513,40.72455775,-1.2854366189953574,52.36075196978884
-2.47858450522474,159.50881538,107.42418187,58.23239352,-36.72520664,-84.54423519,39.08024398,-1.266686983697094,46.592697100675814
-3.86768456695668,159.12775478,108.57141724,56.89167843,-37.70209876,-84.09513905,37.41948927,-1.2466639491952585,48.95072767723496
-5.39505986105096,158.76199534,109.76867427,55.48964293,-38.65876358,-83.58234166,35.67798632,-1.2257678720291099,54.855686172872176
-7.06270540663084,158.45145264,111.07339459,54.03308282,-39.56610067,-82.91409033,33.79712214,-1.202996206627436,45.93460499824564
-8.86861046408028,158.15851541,112.4274666,52.53007957,-40.45092538,-82.1861556,31.88392532,-1.1793631917438385,37.823614905272414
-10.8064727466492,157.89858914,113.83855784,50.98910291,-41.31006562,-81.387868,29.88618889,-1.154735003559789,36.81568900756993
-12.8654935628683,157.66530341,115.30297228,49.40514271,-42.14805632,-80.54445779,27.88350665,-1.12917614996804,31.143412571816853
-15.0302639329068,157.46696528,116.81465945,47.79611717,-42.96010138,-79.64366421,25.81153107,-1.102792231591385,23.613304705825122
-17.2807727195092,157.28976086,118.35691657,46.16407693,-43.75675404,-78.72663328,23.76405472,-1.0758747669350597,18.100980714705894
-19.592610669279,157.14162374,119.92605533,44.52351465,-44.53034583,-77.77513929,21.68904484,-1.0484881291523984,10.945984247526752
-21.937428304669,157.02133288,121.51457184,42.880325,-45.2836417,-76.80621917,19.61977195,-1.0207632858306088,1.5126733720394192
-24.2836142600889,156.91997471,123.10016708,41.25399848,-46.01741862,-75.82788809,17.56847471,-0.9930894282886592,-4.9509109119494354
-26.5971143271968,156.84202851,124.68089409,39.64817039,-46.72826637,-74.83947052,15.53809515,-0.965500537388954,-14.931387743918378
-28.8423376843229,156.78733821,126.2459122,38.07372868,-47.42583424,-73.87868238,13.56303012,-0.9381858185161149,-22.880044763176066
-30.983118943232,156.7366205,127.76166579,36.55626866,-48.08121606,-72.86522894,11.58289866,-0.9117309277216911,-25.317433715490445
-32.9837061162567,156.72727792,129.26056432,35.08957621,-48.7307616,-71.9217039,9.72190028,-0.8855702132198883,-37.03573139300698
-34.8097419668796,156.73127941,130.69737928,33.69081436,-49.35408927,-70.99289906,7.9176304,-0.8604930614259771,-47.996715000140355
-36.4292035903484,156.75277572,132.06301733,32.36437666,-49.9507912,-70.08587978,6.15618315,-0.8366581810629623,-49.510596140029946
-37.8132669050686,156.79495017,133.35809185,31.14118773,-50.52558534,-69.22854437,4.53942268,-0.8140548666302773,-57.8047218860811
-38.9370691266633,156.8652569,134.58179552,29.99553596,-51.06427945,-68.38271583,2.9788467,-0.7926972085200393,-72.60822062905454
-39.7803492063655,156.94079999,135.68760776,28.98407213,-51.58396847,-67.61335414,1.56897499,-0.7733971440231855,-76.11528871867775
-40.3279522599368,157.03132985,136.68455925,28.08638231,-52.08766925,-66.93823882,0.320770009999997,-0.7559970580400218,-73.32890547446014
-40.5701896585303,157.1395173,137.58101519,27.31291399,-52.51947803,-66.19249821,-0.905419960000003,-0.7403509502879615,-73.37977309550104
-40.5030472096241,157.26918207,138.3671793,26.6624722,-52.94144753,-65.5795113,-1.90536853,-0.7266297981074503,-77.12430370182766
-40.1282342732096,157.42502385,139.05398749,26.12823541,-53.30752621,-64.95518671,-2.83379665,-0.7146427338622876,-76.11817723859104
-39.4530871278788,157.58115624,139.60790964,25.73350079,-53.61855162,-64.33163293,-3.6400985,-0.7049749685450616,-70.53813098183537
-38.4903620734641,157.76031196,140.09083476,25.41155788,-53.85729733,-63.65619375,-4.40377577,-0.6965463351604728,-74.21217472098895
-37.2579389694404,157.94925405,140.44448626,25.21198541,-54.04693201,-62.99799289,-5.03771995,-0.6903739520808564,-70.694510737479
-35.7784281461701,158.15893451,140.70247759,25.10488334,-54.17943145,-62.32990318,-5.57617352,-0.6858711539307569,-46.44940033309508
-34.0786691011549,158.37368222,140.87601317,25.0472675,-54.22480409,-61.55805585,-6.11744939,-0.6828423866903991,-33.36219030868781
-32.1891189005284,158.65213236,141.04798496,25.01303814,-54.2066397,-60.75428311,-6.55223593,-0.6798409127343505,-49.50772681873605
-30.1431382368212,158.91168758,141.11638881,25.00762342,-54.09764154,-59.81849904,-7.03841784,-0.6786470403308106,-50.096838273132605
-27.9761921481639,159.1594831,141.10983395,24.96312976,-53.9225335,-58.82107106,-7.50096741999999,-0.6787614442198178,-28.747558965029896
-25.7249898041555,159.43183846,141.06973071,24.90322858,-53.66469913,-57.70018166,-7.99531351,-0.6794613777985353,-26.231029803107653
-23.4265930384111,159.71267981,141.00697156,24.76744015,-53.31793542,-56.41917996,-8.56288476,-0.680556731601788,-36.48311651860969
-21.1175262061966,159.97068599,140.87277988,24.6014824,-52.89146431,-55.00265208,-9.1660613,-0.6828988182465708,4341.301932076961
-18.8329204322224,160.22230687,140.69507631,24.38480374,-52.39041727,-53.45515987,-9.80116248,-0.6860003306356192,3893.0306192809603
12.3608660584933,203.75517877,165.54965688,33.57585457,41.06315916,30.60968803,5.13382396,-0.25220606548691027,-5318.467581550604
13.0486879461572,202.8635879,162.68860346,33.67791002,39.92635184,28.05015325,4.25622476000001,-0.3021408677413543,-4874.077509255909
13.7243951433414,201.91573619,159.75395929,33.9481607,38.68590954,25.27409754,3.55982616,-0.3533600708823102,-44.045184853871966
14.384819525346,200.91282058,156.75572358,34.40876529,37.34235068,22.28723304,3.08834114,-0.4056891557726804,-35.74442336598995
15.0262282482984,199.8563328,153.70590138,35.06984895,35.89948676,19.10464515,2.87004420999999,-0.4589185947630973,-26.673334632805812
15.6440373916725,198.74896432,150.61804324,35.93620313,34.35194188,15.72031483,2.93890958,-0.5128118861406055,-15.84744649110501
16.2326003788271,197.59150564,147.50501652,36.99698767,32.73567693,12.22912543,3.241536,-0.567144452107165,-2.9445798876242435
16.7851129629796,196.39457286,144.38956372,38.24902817,31.02772417,8.58372936000001,3.83579433000001,-0.6215193611576411,11.622723447676186
17.2936430715021,195.15686841,141.28726046,39.65344906,29.24596269,4.83762711999998,4.65993636,-0.6756647674399952,26.61329879719787
17.7492870113056,193.891799,138.2276775,41.20390186,27.40640451,1.03267294,5.70781233,-0.729064563829909,40.12743031928103
18.142445493547,192.60207635,135.22198737,42.8714133,25.50503734,-2.82371629999997,6.96264115,-0.7815237528931055,56.85592774344208
18.4632041411942,191.29658168,132.29570452,44.62534305,23.55819275,-6.68972594999997,8.38250478,-0.8325970234702489,67.81577688654838
18.7017947824669,189.99412375,129.48247475,46.42853868,21.57469864,-10.53572116,9.91292036,-0.8816971455718716,82.34144364722144
18.8491093880802,188.66518513,126.75228732,48.29994309,19.55770661,-14.35997907,11.62579088,-0.9293479054219339,96.72143475654823
18.8972353846952,187.38708318,124.21474385,50.15728959,17.53189061,-18.09371135,13.36779955,-0.9736363938859156,102.01038452867692
18.8399686536443,186.07560062,121.76304312,52.04470731,15.49051935,-21.76826053,15.24544986,-1.016426643897964,119.55828960204302
18.6732491603131,184.8302744,119.5314894,53.85588473,13.4497712,-25.32364959,17.08078065,-1.055374603747092,123.77372923918041
18.3954744905466,183.60090248,117.45881746,55.6358325,11.41621467,-28.7662334,18.98608234,-1.09154955341379,118.77049859223776
18.0076675863376,182.39811898,115.55740618,57.34296205,9.39459663,-32.08300504,20.87716323,-1.1247354406843502,126.41510354783225
17.5134888874805,181.22890081,113.83509663,58.95961368,7.39111847999999,-35.26628869,22.73469949,-1.1547954130703921,130.6058432853985
16.9190928776417,180.10423119,112.30762815,60.45366918,5.40798541000001,-38.30554024,24.53620114,-1.1814547672668252,128.51540658974204
16.2328391018469,179.01582552,110.95969216,61.81924374,3.44837723000001,-41.20458103,26.27284612,-1.2049806883984544,127.55056588995784
15.4648771593599,177.96837188,109.79418916,63.04158198,1.51652124,-43.9554104,27.91924651,-1.225322553190326,128.4279725755355
14.6266331351137,176.96714244,108.8150986,64.10146047,-0.384015009999985,-46.54890484,29.44267729,-1.242410907137521,122.20086644255001
13.7302307270537,176.0107178,108.01658825,64.98933419,-2.24942723999999,-48.98314672,30.83494113,-1.2563475418562733,116.6945184587842
12.7878835035407,175.08488312,107.37066443,65.71304654,-4.08625423000001,-51.28718059,32.10930813,-1.2676210392323324,118.75753428655544
11.8112951117598,174.21748103,106.90759768,66.25060928,-5.89351792000002,-53.4486686,33.22611202,-1.2757030786763421,113.95491527450785
10.8111019668074,173.39337571,106.60666081,66.59974231,-7.66630690000002,-55.45952943,34.17014797,-1.2809554178984883,103.62589095492814
9.79638834247633,172.60738038,106.45152068,66.76448459,-9.41055142000002,-57.33865152,34.94426933,-1.2836631239689602,97.95813317660551
8.77429740377227,171.85715739,106.43638981,66.76000961,-11.12352786,-59.07893704,35.55880042,-1.2839272074691515,91.237137262552
7.74975421990062,171.14459121,106.55670244,66.58030903,-12.80231238,-60.68457838,36.00068516,-1.2818273559439177,86.43021252323413
6.72530885507508,170.45653723,106.7888691,66.22791696,-14.45482786,-62.17477533,36.2684112,-1.2777752833135594,84.08325082478018
5.70109989027313,169.81320063,107.15709284,65.75027208,-16.07627005,-63.53710347,36.42167484,-1.2713485666665518,75.5199097869319
4.67493172226047,169.19140469,107.62310993,65.11896476,-17.6698442,-64.78462939,36.40545821,-1.2632150340754893,68.42944686885843
3.64245312933846,168.59561594,108.19018045,64.35621482,-19.23436923,-65.91557441,36.24458675,-1.2533177864104927,63.97209238008683
2.59742181526773,168.0230071,108.84942261,63.47226864,-20.7703969,-66.93381015,35.94384343,-1.2418118401505334,60.33460979809835
1.53204284159905,167.46935697,109.58980115,62.47025368,-22.27951545,-67.84530299,35.49513596,-1.228889796916425,57.893901229542074
0.437372938326513,166.93995996,110.42142714,61.3723657,-23.75341117,-68.63021951,34.93353194,-1.2143751852457676,52.06986143401648
-0.696221931376978,166.42574576,111.32112947,60.17625822,-25.19944233,-69.31115878,34.23672183,-1.198672417299403,48.01967655177375
-1.87857646091861,165.92948201,112.29177,58.89510788,-26.6134924,-69.87833702,33.41557594,-1.1817315441976002,44.57891352044108
-3.11922417009669,165.45045233,113.32759027,57.53585548,-27.99714531,-70.33971765,32.47860288,-1.1636530700272036,41.511104660982845
-4.42689967211253,164.98525073,114.41753122,56.10833049,-29.35091769,-70.69915845,31.421931,-1.1446300117973887,40.16255856113426
-5.80905752070595,164.54185048,115.57189218,54.62144685,-30.67104396,-70.95045925,30.26905757,-1.124482612288906,35.31951248761267
-7.27141829017545,164.11203723,116.77340695,53.07977482,-31.95987163,-71.10405506,29.01702505,-1.1035122235410637,34.334708711849515
-8.81755104577376,163.69920074,118.01855999,51.48387302,-33.21824675,-71.16623707,27.6595596,-1.081780203301847,33.52736303310788
-10.4485003279102,163.32061384,119.32600607,49.89441566,-34.45313388,-71.16470025,26.31074821,-1.0589609644135538,23.503514769223077
-12.1624652462878,162.95513884,120.65732544,48.24083654,-35.65166244,-71.06233805,24.78661354,-1.0357250580114774,19.075251428431983
-13.9545382226946,162.60593692,122.01327041,46.59171283,-36.82984178,-70.91470806,23.28639129,-1.0120593538091216,14.953989757734387
-15.816529129018,162.28983804,123.40538403,44.90585924,-37.97130293,-70.67939372,21.63853647,-0.9877623875782645,8.496376245111836
-17.7369415492818,161.9770842,124.7862148,43.24749865,-39.10093009,-70.43486167,20.05593178,-0.963662344228916,2.82858530553991
-19.7011575791167,161.70722042,126.20212327,41.56598294,-40.19026895,-70.10679376,18.32849915,-0.9389500795205404,-8.45242536388735
-21.6918031743764,161.4295902,127.57536579,39.92311157,-41.26988068,-69.78762914,16.68467757,-0.9149824761181563,-14.610885952063324
