knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-4.16534567195492,197.67194927,237.78962496,-267.54564878,33.57211885,96.7983357,-294.69939551,1.0086192290446963,-7.503980287100198
-4.70214122804358,197.20223458,238.77373051,-267.1790448,32.59598199,97.31888965,-294.51360689,1.0257951110793462,-12.787975069490365
-5.26360609412834,196.69493492,239.73633874,-266.96680865,31.54499287,97.72617994,-294.48332037,1.042595794099641,-21.399365021648187
-5.84858728899001,196.14560377,240.66867191,-266.95092625,30.41831828,98.0156054,-294.64168249,1.058868077641697,-27.437380438137815
-6.45479973781745,195.54827876,241.56044319,-267.1727501,29.21282385,98.17843426,-295.01844347,1.0744324226524211,-34.180990583307924
-7.07858090283892,194.90128469,242.4064087,-267.6766883,27.93262125,98.23207545,-295.68711568,1.089197306160234,-41.55954452903288
-7.71468111208739,194.19649687,243.18870499,-268.43711511,26.5699234,98.12644348,-296.53411374,1.1028509521468703,-47.01988737904505
-8.35611680693277,193.43807178,243.90602684,-269.48845113,25.13584347,97.90190354,-297.66055611,1.1153705802258678,-52.393557178413985
-8.99411376039309,192.62279151,244.54756268,-270.82479507,23.63064883,97.54557837,-299.03581491,1.126567492903415,-58.572755768753204
-9.61816369307459,191.75284859,245.10545201,-272.42815858,22.06405603,97.07031978,-300.6564182,1.1363044985736601,-63.83420089719927
-10.2162105995671,190.83197628,245.5708232,-274.25791897,20.43932363,96.4610286,-302.46487428,1.1444267580830845,-68.09320569780341
-10.7749730184329,189.86532431,245.93913415,-276.27902756,18.76565765,95.72544447,-304.43373107,1.1508549968317325,-71.79312917910296
-11.2803964492565,188.85717334,246.20393839,-278.45515936,17.05028652,94.86227992,-306.52615161,1.1554767026929735,-74.05798884420278
-11.7182174933451,187.81662281,246.36147196,-280.72868696,15.30570061,93.87759627,-308.69055342,1.1582261821718947,-74.46098711382243
-12.0746095492717,186.75236945,246.41273256,-283.03938418,13.54226337,92.77940004,-310.86875194,1.1591208484184423,-76.63120979089388
-12.3368704095894,185.67262419,246.35717974,-285.33300027,11.76789848,91.56391241,-312.99745468,1.1581512688006745,-76.00916920949219
-12.4941059631934,184.57992039,246.18246224,-287.57086036,9.99244944,90.24486299,-315.08563233,1.1551018731648217,-71.33558238904713
-12.5378620619673,183.49873574,245.91738706,-289.72202431,8.23103388000001,88.8054436,-317.0122578,1.1504754385085052,-70.26837987396783
-12.4626586321158,182.42188878,245.54346914,-291.74041058,6.48891092,87.27901546,-318.80913713,1.1439493396722964,-67.49132366926203
-12.2663860176151,181.36714707,245.07498622,-293.59562414,4.77551421999999,85.66604799,-320.43629669,1.135772770228939,-62.448791698226366
-11.9505326879228,180.34477506,244.51777924,-295.24354957,3.09710283999999,83.98272783,-321.88529941,1.1260476738128449,-58.17323943099639
-11.520224930578,179.35359475,243.87478016,-296.70766957,1.45660260000002,82.19913089,-323.09395274,1.1148252227795503,-52.92246000959899
-10.9840719589372,178.40672492,243.15878123,-297.96296561,-0.134967950000004,80.35132861,-324.09884769,1.1023286840102937,-48.81718555484582
-10.3538229477087,177.50545609,242.37135074,-299.00674399,-1.68143502000001,78.42720625,-324.87366044,1.0885854293292017,-44.77917085348615
-9.64385487841181,176.65444233,241.52008135,-299.84313085,-3.17672580999999,76.44315012,-325.44046039,1.073727975652258,-38.42784440165392
-8.87052088004758,175.85702859,240.61135557,-300.47583883,-4.62103293999999,74.40055,-325.80136277,1.0578677187935044,-34.86082599755802
-8.05139731074981,175.12662776,239.66120614,-300.91781037,-6.01238102000002,72.29871786,-325.9638321,1.0412844828540568,-35.12405655534012
-7.20447366606982,174.4374069,238.65162258,-301.15563274,-7.35647422,70.15681356,-325.94050262,1.0236639256580513,-36.27135921111635
-6.34733224604003,173.80823912,237.60108491,-301.23275336,-8.64759088,67.9591082,-325.72487533,1.0053285844003217,-31.84556551121709
-5.49636429440362,173.1962976,236.48407001,-301.16803562,-9.9011486,65.73782114,-325.40734644,0.9858329966014866,-21.678272126771645
-4.66606615382489,172.66348243,235.35850203,-300.9720649,-11.11790404,63.43725593,-324.92203886,0.9661881293954648,-23.256133546376567
-3.86845314091379,172.17533851,234.19231009,-300.62976764,-12.27957366,61.13187587,-324.32114532,0.9458342403322447,-33.94977285466334
-3.1126207608188,171.71852286,232.98267132,-300.18097973,-13.39882753,58.81201922,-323.63941001,0.9247220610359703,-29.45951541884151
-2.40447310384853,171.26402572,231.7060323,-299.6168417,-14.46821221,56.53313305,-322.92467876,0.9024405067775365,-18.359296425313243
-1.74662744487515,170.88769694,230.43805002,-299.00058523,-15.51516078,54.15715927,-322.09441248,0.8803100411345917,-22.148800675797453
-1.13849291296357,170.52024483,229.11456349,-298.24532562,-16.53164873,51.76570935,-321.12462422,0.857210843580297,-26.5432988768854
-0.576510348999438,170.17710854,227.76652544,-297.45911415,-17.5058207,49.39989318,-320.20853407,0.8336831411656332,-25.566413659938725
-0.0545308353502445,169.84959496,226.37101278,-296.54887409,-18.45874595,46.99362141,-319.13113119,0.8093268504953689,-23.294138090839134
0.435697490558731,169.54211619,224.9485161,-295.60714621,-19.37231099,44.60950528,-318.08332792,0.784499599830681,-21.392263276918122
0.90397030128103,169.25014079,223.49399649,-294.5933338,-20.26164946,42.2161638,-316.98678964,0.7591134436013569,-21.9783465850643
1.36103447827432,168.97000381,222.00793812,-293.52084337,-21.12558171,39.82121481,-315.85639375,0.7331768321680369,-21.31046144020381
1.81800091440639,168.69777103,220.49105355,-292.38271035,-21.97145836,37.42141022,-314.68457814,0.7067022020488385,-20.119757681921158
2.28579873705102,168.43478312,218.94526019,-291.19537991,-22.79476708,35.02350834,-313.49020722,0.6797230183613724,-18.56864692375666
2.77470147499874,168.17488725,217.37283289,-289.95059766,-23.60507283,32.6239035,-312.26223523,0.652278984728128,-16.917719040348
3.29394799155177,167.91760552,215.77619175,-288.65751544,-24.40287564,30.22660769,-311.01302515,0.6244123398623322,-14.999401479544083
3.85147171843438,167.65893887,214.15768084,-287.3183955,-25.19334327,27.83114578,-309.74114239,0.5961639955033826,-12.786643383265783
4.45374162045217,167.39689731,212.52118307,-285.94099944,-25.98003593,25.43997451,-308.45579661,0.5676017212153377,-10.460468556208191
5.10570826831337,167.12920481,210.86926672,-284.53432103,-26.76558883,23.05583886,-307.16605392,0.5387703419403107,-7.929137256896279
5.81083929748809,166.85107487,209.20624032,-283.10527082,-27.55669242,20.67834772,-305.87530501,0.5097450557127223,-5.070275724824391
6.57122123186736,166.56250404,207.53542199,-281.66596989,-28.35451799,18.31031704,-304.59550781,0.48058377465154917,-1.974911607127705
7.38769985519143,166.25944785,205.86224703,-280.22501397,-29.16473688,15.95366217,-303.33336588,0.4513813626376245,1.7973714796370999
8.26002950037688,165.94161975,204.19026185,-278.79462847,-29.98898326,13.60862311,-302.09763512,0.42219971620207486,5.702465395816603
9.18700299718161,165.60913794,202.52855192,-277.3813851,-30.82955399,11.28206432,-300.89725083,0.3931974067104904,10.329659619422937
10.1665384595012,165.26056318,200.87777443,-275.99500472,-31.69046783,8.96674348999997,-299.72913576,0.3643859042921822,14.72696780061451
11.1957061729343,164.90337326,199.2540414,-274.65419924,-32.57049743,6.67489939999999,-298.63059036,0.3360464167452986,17.78330984688603
12.2706878402843,164.52871247,197.64966632,-273.34942936,-33.4680536,4.40563768999999,-297.56038154,0.308044789162351,19.60470054768404
13.386670419852,164.14946208,196.08142174,-272.09163159,-34.37732596,2.17814541000001,-296.55263121,0.2806737577647954,28.28980448079914
14.5376866956058,163.75640406,194.53388487,-270.88650968,-35.25783344,0.0874204000000134,-295.72304201,0.2536641440872882,36.865992887269435
15.7164234914642,163.3919051,193.07089072,-269.75766769,-36.20056515,-2.10091012000001,-294.82405531,0.22813007923237213,35.50996979691252
16.9140251284326,163.004696,191.62933,-268.66476006,-37.10649682,-4.11730410000001,-294.10166879,0.20297009830095236,37.46627793954262
18.1199234349185,162.64338645,190.26381684,-267.63586577,-38.04452244,-6.18629261999999,-293.31873341,0.1791373976796401,44.52841939985124
19.3217258757394,162.27077725,188.93944109,-266.65733439,-38.93858259,-8.06110433999999,-292.73888461,0.15602268030857078,53.85307480275401
20.5051906981968,161.94246181,187.71187201,-265.75326386,-39.8578732,-9.98493384,-292.09754462,0.1345975580668932,51.16638302007126
21.6543128525576,161.63000481,186.55810757,-264.90451325,-40.75935335,-11.81323973,-291.53199847,0.11446056979646459,46.92226413266622
22.7515363319792,161.31155961,185.45308896,-264.11421092,-41.55338374,-13.28343774,-291.32353243,0.0951743567561534,65.36050703603537
23.7780979320633,161.01325126,184.44561882,-263.41081705,-42.41917927,-14.90870626,-290.91155632,0.07759068569762502,81.3829419832853
24.7144960773296,160.78745819,183.56879403,-262.78643566,-43.15896925,-16.15198251,-290.88869018,0.06228720614901716,72.66379191244785
25.5410677081039,160.58524357,182.79941998,-262.23036379,-43.96071732,-17.52641986,-290.65150634,0.048859095797113984,66.73890001141748
26.2386469981689,160.38639335,182.10083196,-261.7639978,-44.60974759,-18.40871564,-290.90828599,0.0366664347331257,84.98298027149309
26.789272543669,160.2331783,181.53560687,-261.36802379,-45.27354275,-19.28534744,-291.08811746,0.0268013958977447,82.07746608851296
27.1769051530523,160.13571314,181.1197865,-261.08018702,-45.95728389,-20.16863475,-291.20565126,0.019543961344383545,65.98547802524739
27.3881167199076,160.00121593,180.742063,-260.85942749,-46.48539616,-20.52949454,-291.81733792,0.01295144260722671,79.15514962082901
27.4127118439075,159.92181076,180.51680998,-260.72698133,-47.03890632,-20.90697513,-292.32118385,0.009020035758166131,84.36155928197812
27.2442476113258,159.86224668,180.40204473,-260.69180404,-47.55915062,-21.12527368,-292.92427365,0.007017004278791623,78.41427480664935
26.8804228103463,159.82564166,180.39718959,-260.73611176,-48.04324051,-21.1833786,-293.6050214,0.00693226610014653,75.07204608356437
26.3233152835789,159.81329363,180.51130716,-260.87924968,-48.56611148,-21.31322645,-294.15957216,0.00892399343102147,68.4987067695615
25.5794545111986,159.82265264,180.70770034,-261.08137261,-48.90942629,-20.86332681,-295.17625929,0.012351701050483367,68.42763870774881
24.6597252797172,159.85893336,181.01303827,-261.36686618,-49.28860839,-20.4955233,-296.03719015,0.017680853260207467,66.044320055649
23.579106878432,159.92191234,181.41027258,-261.71732919,-49.63076966,-20.00489856,-296.92355501,0.024613899871595086,59.11671730073218
22.3562602091998,160.01422357,181.89317546,-262.12544383,-49.93441392,-19.40061457,-297.82421172,0.03304214509495836,52.42944114782642
21.0129821142562,160.13499361,182.45155866,-262.57630091,-50.19685176,-18.69060516,-298.71536444,0.04278777042278002,45.297914123109415
19.5735518288832,160.28711878,183.07371122,-263.06097398,-50.41104913,-17.87870585,-299.59262293,0.0536463810444919,39.51327339010984
18.0639985480728,160.46849523,183.75238267,-263.56584381,-50.57433546,-16.96051229,-300.45476361,0.0654914323862759,27.610250064555597
16.5113215495639,160.6832635,184.48064136,-264.07787438,-50.69865003,-15.99878971,-301.22458413,0.07820194433303643,23.973694252409228
14.9426951227814,160.89309771,185.21140176,-264.58214075,-50.75056424,-14.89823131,-301.96380395,0.09095611935622734,9104.019373379819
13.3846897810449,161.19662856,186.02493065,-265.07332146,-50.74489537,-13.70813188,-302.67329756,0.10515487704682187,9187.861856034295
-13.0120451421247,203.31395008,238.83260952,-256.73376862,49.71682455,117.29305995,-293.92058954,1.0268227436641608,-8879.544033148813
-13.6408171953222,202.75824335,240.21179065,-256.52054835,48.44336051,118.15280891,-293.84027581,1.0508939953640368,-8986.025001761993
-14.2498537521416,202.1558775,241.57777757,-256.6298754,47.06156374,118.86180889,-294.11474047,1.0747349646572129,-22.45966650485709
-14.8412951043619,201.49387358,242.91251993,-257.12049391,45.565488,119.40810574,-294.79583721,1.0980306135050524,-36.27151978140564
-15.4174242904133,200.75586695,244.19426121,-258.0334881,43.95254115,119.79047497,-295.92832039,1.1204012189997792,-49.94348491841327
-15.9800957361056,199.93300256,245.40542871,-259.37712766,42.21972212,120.00217036,-297.51833618,1.1415400796679274,-63.691905948617396
-16.5301368104093,199.01637722,246.52458976,-261.12069474,40.36762893,120.03158116,-299.51115844,1.1610731248505042,-76.79324266798959
-17.0667925823156,197.99753668,247.53340975,-263.25125986,38.39752234,119.87079768,-301.88385324,1.1786803552359406,-88.02661806614375
-17.5872839998263,196.87724299,248.41492544,-265.71874098,36.3162142,119.51217343,-304.57448979,1.1940657064344302,-97.05136481702903
-18.08653940311,195.6627637,249.15703542,-268.44947709,34.13677699,118.95728697,-307.50884271,1.2070179689973395,-104.29832268248562
-18.557140155066,194.36208056,249.74919776,-271.37551005,31.86895597,118.19716181,-310.6057971,1.2173531515366534,-109.22501366039894
-18.9894961704261,192.98610089,250.18307572,-274.42257134,29.52510215,117.22434988,-313.77879362,1.2249257504904898,-110.16569551268063
-19.3722400954524,191.55047934,250.45765685,-277.54752459,27.12153889,116.0463668,-316.98596131,1.2297180952728366,-110.96047307548318
-19.6928038176542,190.08062315,250.57791308,-280.66336352,24.67174725,114.65813733,-320.14672164,1.231816962432372,-115.18478596653559
-19.9381212689239,188.56926225,250.53035926,-283.73821151,22.1895689,113.06187487,-323.19034716,1.2309869917014715,-113.7623199368809
-20.0953894164744,187.02419267,250.31279023,-286.7218503,19.6822389,111.25341337,-326.05538345,1.2271896957776007,-105.02601327949002
-20.1528158477866,185.48927312,249.95125159,-289.58064157,17.17270832,109.25244993,-328.74534291,1.2208796561364184,-99.53626163158313
-20.1002860663985,183.96604479,249.44591265,-292.28248819,14.67411026,107.07687823,-331.22415981,1.2120598277948804,-94.44520776202391
-19.9298950931986,182.4640894,248.80184315,-294.79270676,12.19259109,104.72415071,-333.44612865,1.2008186944082069,-89.44095435214683
-19.6363041213763,181.00798907,248.03790389,-297.07540622,9.74260610000002,102.21487836,-335.40587182,1.1874854390359577,-88.09818354678977
-19.2169014633991,179.57627336,247.13997579,-299.15028619,7.32465515999999,99.54604985,-337.07528814,1.1718136372447807,-81.40639397243187
-18.6717656319965,178.18657174,246.12512972,-300.99778934,4.94957948000001,96.73160655,-338.44872069,1.154101231922356,-69.53394707004846
-18.0034452740685,176.86058581,245.01168415,-302.60733008,2.62173564,93.79095889,-339.54993285,1.1346679406841114,-61.74817988456871
