knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.098980136455,196.7456037,155.56530965,39.33499273,24.35193317,1.81057355000002,18.66732952,-0.42646579831278586,-15.501808467368683
3.3859307639973,195.94301022,153.34773317,39.16731967,23.24598135,-0.809937730000001,18.30015131,-0.4651698093035718,-22.629876249512026
3.68825524654343,195.11808305,151.08574728,39.11898728,22.07743719,-3.57006680000003,18.10623495,-0.5046489107177262,-26.667086354083036
4.005488823962,194.25067775,148.78292057,39.10668872,20.89457484,-6.31688661000001,17.90665703,-0.544840818910095,-20.350547804897534
4.33622625057922,193.36222926,146.45339376,39.22010385,19.65957249,-9.17459783000001,17.88972337,-0.5854987317580749,-15.199615179361992
4.67809264919791,192.4532603,144.10150792,39.45215487,18.38467398,-12.10164277,18.02128748,-0.6265468832971078,-10.048825670804362
5.02777970770179,191.5224964,141.73395286,39.79985454,17.07747366,-15.07453553,18.29294348,-0.6678685143163597,-3.016387969030454
5.38114041126218,190.57650732,139.36251974,40.26604435,15.73913921,-18.08905528,18.70976426,-0.7092578302512011,5.821845916653778
5.73333237670286,189.61524633,136.99722933,40.8451283,14.38579534,-21.10325869,19.24176619,-0.7505399356715476,13.915864427982427
6.07899778278459,188.65422874,134.65688828,41.53284903,12.99245519,-24.16810508,19.94058575,-0.7913865926136291,21.674097299202444
6.41246692969556,187.68110014,132.34023783,42.32733629,11.60295166,-27.18113915,20.73345666,-0.8318197705839373,31.188749244469616
6.72797255533877,186.71603389,130.07544025,43.19632218,10.18285272,-30.21420171,21.64845318,-0.8713479452461368,39.36588208010567
7.0198630282977,185.74910481,127.8619447,44.14736718,8.76617338,-33.18997993,22.64794604,-0.90998073057188,47.02328902576491
7.2828042004876,184.79304902,125.71954211,45.15836345,7.34638164,-36.11585463,23.72396344,-0.9473727096706339,53.87965616726164
7.51196177201156,183.84628436,123.65307517,46.21689526,5.92387135999999,-38.99158857,24.87056806,-0.9834393616572462,59.68810144592167
7.70315960361534,182.91164999,121.67235166,47.30254074,4.50979692000001,-41.7876378,26.05387877,-1.0180095084784049,64.13481117157893
7.85301348663983,181.99395465,119.78619327,48.40814821,3.10936842000001,-44.48020535,27.23183837,-1.0509291825980203,65.61447513148018
7.95903812975983,181.08836003,117.99262661,49.51571352,1.71082742999999,-47.12032815,28.48322625,-1.082232826169018,67.79390791102013
8.01972008777003,180.19387349,116.29525462,50.61616825,0.333281119999981,-49.64668011,29.72356394,-1.1118575560256463,71.34526722106571
8.03455145185834,179.31816491,114.70133204,51.69899295,-1.02188373999999,-52.05423819,30.92478954,-1.139676753068529,73.5313235251156
8.00402538267178,178.46150303,113.21309424,52.75738762,-2.35620401,-54.35296257,32.10768115,-1.1656514027311657,75.04681909455746
7.92959703606248,177.62818865,111.83134092,53.78305475,-3.66524756999999,-56.52401693,33.20212803,-1.1897675476155285,78.19404741629788
7.81361334221877,176.81749665,110.56092046,54.78193461,-4.94914697999999,-58.58617015,34.30812049,-1.2119405675272295,75.78768343676101
7.65921496964369,176.03980475,109.40936869,55.7325654,-6.22645424000001,-60.60055827,35.46382122,-1.2320389374208982,79.52005433419451
7.47021380056484,175.26487097,108.34297812,56.66721332,-7.43420814000001,-62.36782605,36.43554656,-1.250650963979617,80.62399428469647
7.25094945793888,174.55775787,107.44301281,57.48140698,-8.62874869000001,-64.05231074,37.32500306,-1.2663583217928485,66.35455058486173
7.00612888155624,173.82829084,106.58697724,58.26774361,-9.80829797999999,-65.67388811,38.24593283,-1.281298961003535,72.23713919548125
6.74065360760899,173.14120881,105.8568405,59.00629596,-10.94865132,-67.14911576,39.07870379,-1.2940422511063125,83.98741305022384
6.4594401579613,172.49536248,105.24486468,59.69863226,-12.05489353,-68.49650308,39.84541455,-1.3047232441079049,75.05716366103421
6.16723964436607,171.87928818,104.75188062,60.26124457,-13.13495395,-69.70549153,40.42342445,-1.3133274391147542,66.80359936679592
5.86846317251735,171.26391735,104.33279799,60.76222401,-14.17722237,-70.80658341,40.96213083,-1.3206418108461713,74.31316296216517
5.56701973715862,170.69529534,104.02967717,61.2317669,-15.2040313,-71.83175093,41.50828395,-1.3259322671865164,75.59923674676617
5.26617292139258,170.15995359,103.84651436,61.56444108,-16.19653267,-72.70073458,41.83699466,-1.3291290612882212,67.33915888375464
4.968421804902,169.63288231,103.74062544,61.82701191,-17.15329057,-73.46544003,42.11305596,-1.3309771715836018,71.80151025016679
4.67541007617085,169.14051763,103.74605569,61.98677336,-18.08787686,-74.12755332,42.28423152,-1.3308823958418956,73.26712256426227
4.38786553482408,168.6775797,103.86296606,62.02278369,-18.99036709,-74.65490218,42.29667859,-1.3288419249556707,68.26110462651025
4.10557012548715,168.23272879,104.06538671,61.97025501,-19.86003135,-75.07418605,42.21262963,-1.3253090181391438,70.32860595046041
3.82735857212571,167.81364875,104.376414,61.76889161,-20.69473499,-75.3590151,41.94829016,-1.3198805678650884,71.04792245771874
3.55114180739713,167.42958108,104.78767096,61.50223276,-21.51642451,-75.57725166,41.66329346,-1.312702779841346,66.28959990208294
3.27394992497486,167.06020345,105.29693655,61.06204785,-22.28915821,-75.62678425,41.12788714,-1.3038144185287344,68.95971803818179
2.99198848734803,166.70402624,105.88976664,60.53043653,-23.03021628,-75.56241267,40.51891082,-1.2934675815533399,73.62900436735265
2.70070212198773,166.41151441,106.61256918,59.90405511,-23.75927802,-75.42205035,39.77538117,-1.280852297388562,64.85941777180315
2.39484257781578,166.12119393,107.41372544,59.13693134,-24.45180184,-75.16402741,38.9078266,-1.2668694828285985,55.164382557684185
2.06854451700784,165.85034881,108.2998189,58.27021612,-25.11635035,-74.80127041,37.92259928,-1.2514042344712095,66.46838095867746
1.71541395617156,165.58600477,109.25375287,57.3186682,-25.74792843,-74.32365142,36.8389795,-1.2347549458480886,68.91140732448342
1.32863032306313,165.40243068,110.36790439,56.26033164,-26.36012724,-73.76510707,35.65007393,-1.2153093334579892,57.87663817790944
0.901062551713909,165.18054345,111.48861358,55.12860051,-26.93705711,-73.0901347,34.34532484,-1.1957492681351305,65.97711964345886
0.425403388057014,165.03998993,112.76759859,53.90724891,-27.49444653,-72.33724599,32.95711489,-1.173426768626978,57.99275842370388
-0.105671572882057,164.90482442,114.10149534,52.62752642,-28.02229079,-71.48854911,31.50534729,-1.1501458784578265,44.8924147966756
-0.699313257412016,164.78226754,115.49956682,51.29580697,-28.52059506,-70.54148016,29.95882823,-1.1257449279535963,38.28973126195123
-1.36227062806561,164.68612743,116.97159169,49.91586552,-28.99671381,-69.52249411,28.36839337,-1.1000532473008549,43.22498657051143
-2.10061968201592,164.55687503,118.45091905,48.47010454,-29.43511797,-68.38749305,26.68148895,-1.0742341141540195,58.163807671720576
-2.91944786311063,164.54668131,120.08934897,47.04496589,-29.8796241,-67.26612354,25.00943281,-1.045638117486832,35.59208579288926
-3.82249530519564,164.5116626,121.73552535,45.5781361,-30.28711418,-66.03736103,23.29801816,-1.0169069195872706,19.547371717739637
-4.81175855163448,164.4801938,123.41103388,44.09008613,-30.67152376,-64.74309253,21.50630549,-0.9876637790935204,23.626396420538587
-5.88707967281716,164.47268847,125.13212984,42.59606468,-31.03472469,-63.39469612,19.73370899,-0.9576249878487478,17.598409665925452
-7.04578831757358,164.47059786,126.86808807,41.10410079,-31.38422975,-62.01420278,17.91429788,-0.9273268010581549,12.067124417814945
-8.28248681276513,164.4794017,128.62956579,39.59389798,-31.70755056,-60.57020311,16.08553522,-0.8965832151436325,5.492240487424649
-9.58900970196006,164.49435833,130.39428179,38.09378309,-32.01897276,-59.10670517,14.23270115,-0.8657831105810079,-4.545608807721102
-10.9545169652439,164.51410988,132.15846996,36.59850005,-32.31580783,-57.61895104,12.36775236,-0.8349922183897747,-8.717221482011883
-12.3656792760995,164.52610914,133.89443109,35.1210586,-32.60547664,-56.12930943,10.48975731,-0.804693980984633,-11.011388715921377
-13.8069441712454,164.55815846,135.63742813,33.65090925,-32.87897425,-54.62204894,8.62245529,-0.774272943784118,-19.30375691541757
-15.2608814253217,164.57695832,137.33148978,32.20751051,-33.149735,-53.13326803,6.75194261,-0.7447059902598502,-27.17374496396081
-16.7085998161972,164.6076614,139.00578392,30.78430826,-33.40935664,-51.64693716,4.88962813,-0.7154840448700032,-33.5032739987728
-18.1302185219609,164.62198816,140.61285438,29.39723848,-33.67156468,-50.20281923,3.04296544,-0.6874353740314635,-40.69317530565497
-19.505371818696,164.64388154,142.18218009,28.04841142,-33.9281613,-48.79001282,1.22519001,-0.6600454733557656,-47.067735580494926
-20.8137266173582,164.65019405,143.66106426,26.74889617,-34.19112281,-47.43300055,-0.567884169999999,-0.6342340753336423,-52.14557905295125
-22.0354826748458,164.66549078,145.088898,25.49075856,-34.44679263,-46.11008861,-2.34154386,-0.6093136753995775,-59.46208479844399
-23.1517784907408,164.66120403,146.41050198,24.30841293,-34.71359353,-44.87861169,-4.05861016,-0.5862473345411162,-66.40008622504689
-24.1449053986427,164.66266832,147.65492326,23.19431712,-34.98197151,-43.71659493,-5.71011461,-0.5645280859232338,-67.4433672574048
-24.9983567556533,164.64385216,148.77949523,22.16880977,-35.24691658,-42.61530161,-7.3055986,-0.5449006023710948,-70.85535853602165
-25.6968845417607,164.65279121,149.83452649,21.22286619,-35.53710491,-41.66367661,-8.79540717,-0.5264868331726306,-86.04358195134334
-26.2266940993804,164.63380113,150.74251718,20.40037868,-35.82580861,-40.79477191,-10.18536284,-0.5106394060546756,-86.03353060017804
