knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.6512739624971,197.18030501,154.17748486,38.77839731,27.89337106,6.28105046000005,14.80775571,-0.4506879103390846,-20.618352870671686
3.01269229295744,196.37060615,151.83237919,38.69156203,26.88417379,3.99792245,14.11016103,-0.49161772558777184,-28.718912876033365
3.41764932338533,195.51979424,149.42820629,38.70454143,25.81026747,1.58434464000001,13.5250606,-0.5335784584799926,-31.863997933442256
3.86308382620766,194.6284312,146.9776206,38.80512367,24.68051838,-0.927987889999997,13.04892028,-0.5763492473727496,-24.393644905045342
4.34373552069395,193.70768346,144.49636046,39.02945378,23.48275544,-3.5767146,12.75503558,-0.6196554064142449,-16.301822017918965
4.85228523180303,192.74033314,141.98309672,39.31816967,22.26258496,-6.22765303,12.50896418,-0.6635201336482319,-4.576881617255246
5.37961706364236,191.75810601,139.47111207,39.72647838,20.99441624,-8.96121007999997,12.43966595,-0.707362536550289,5.426445065277541
5.91518278622631,190.75301059,136.96234924,40.25028585,19.68953191,-11.74075138,12.52304164,-0.7511487080854398,15.130271502838966
6.44744291700303,189.73576368,134.47695492,40.89239094,18.35260887,-14.5538432,12.76958646,-0.7945270221798054,25.872200580873006
6.96435531018336,188.71139958,132.02829183,41.65193179,16.99125507,-17.37920866,13.17485703,-0.8372642553723637,36.13406637617107
7.45388060605172,187.68537743,129.63103456,42.52697888,15.61327554,-20.19556116,13.73463582,-0.8791042877512345,46.61692227069363
7.90447461276569,186.66464205,127.30126737,43.50877833,14.22308926,-22.98949074,14.44425233,-0.9197663960216705,55.984572114381415
8.30554114078005,185.65455535,125.05220949,44.58394686,12.82652668,-25.74353682,15.28686762,-0.9590198610955942,64.14739325015795
8.64782549779296,184.65848736,122.89501088,45.7437369,11.43002306,-28.44135159,16.25202552,-0.9966700794595392,71.06815431440987
8.92373431291512,183.68160696,120.84092191,46.9771,10.0397881,-31.06660945,17.32348503,-1.0325206951149382,76.52257700759168
9.1275668480536,182.72422442,118.89594492,48.25387162,8.65943477000002,-33.60500142,18.47028012,-1.066466947465967,81.70076644006592
9.25564400160751,181.790307,117.0680764,49.56432362,7.29086960000001,-36.05497285,19.67977263,-1.098369271433523,85.46318143524134
9.30633133314348,180.88610922,115.36498987,50.89547977,5.93996794,-38.40005074,20.92828475,-1.128093738828388,88.46220512355174
9.27996412856608,180.00776141,113.78489885,52.22171109,4.6078019,-40.63609316,22.18503322,-1.1556715296085835,88.34400095462769
9.17868863537246,179.16872184,112.34088592,53.53829752,3.28479159,-42.79109922,23.48257589,-1.180874309678454,85.34434894778452
9.00623621398629,178.34046075,111.00789514,54.80965987,1.99882797000001,-44.79074332,24.71171284,-1.2041393876881814,87.35257714500788
8.76764843285358,177.54550049,109.80576907,56.03984384,0.738640029999999,-46.66862888,25.90841353,-1.2251204456337415,89.13148304115825
8.46897123289695,176.7836055,108.73138483,57.21730816,-0.49675646,-48.43028606,27.06141332,-1.2438719880532785,86.74694091325819
8.11693542138638,176.05315002,107.781338,58.32621482,-1.71304903000001,-50.08798966,28.16058167,-1.260453433284913,81.71662624697929
7.71863917811163,175.34951522,106.95189788,59.3418482,-2.90766640999999,-51.63524958,29.17049383,-1.2749298943270497,77.35309018682246
7.28124621493133,174.66995919,106.22510871,60.31579445,-4.08035707000002,-53.08481597,30.1525872,-1.2876147583113868,77.00930221208768
6.81171093330257,174.01740643,105.61561149,61.18433944,-5.22820896000002,-54.42016602,31.03112392,-1.2982524915821387,74.77632622175267
6.3165395264891,173.38832293,105.11011022,61.9628133,-6.35699763000002,-55.66056718,31.82418727,-1.3070751531166518,70.69228020669671
5.80159356999598,172.77847716,104.70776189,62.62066704,-7.46326152,-56.79403942,32.48676352,-1.3140974562150525,67.69009223645428
5.27194028981123,172.19704406,104.40014866,63.22832711,-8.55451977999999,-57.85750469,33.13287997,-1.319466319901247,65.52490832492764
4.7317514246224,171.63254851,104.18774795,63.70646062,-9.62428880000002,-58.81819776,33.63107389,-1.3231734116243208,62.647811592830834
4.18425042899529,171.0851111,104.06561717,64.07294362,-10.67393109,-59.6881835,34.02202235,-1.3253049958533496,60.052404020689565
3.63170572917872,170.54853032,104.02667953,64.30776355,-11.70228699,-60.46211714,34.26675648,-1.325984585874306,57.98431277545646
3.07546588875716,170.0394356,104.07516061,64.46382166,-12.71979005,-61.1719391,34.44820352,-1.3251384314033832,55.232956543989076
2.51603093609254,169.53091015,104.19783675,64.47108384,-13.70918382,-61.78061511,34.48496777,-1.3229973288467456,54.92301399410149
1.95315283201598,169.04200426,104.40116558,64.37397823,-14.68880776,-62.32924879,34.43396103,-1.3194485712990178,54.27265893624966
1.38595719601008,168.56883562,104.68367966,64.15651818,-15.65269931,-62.80358624,34.27515659,-1.314517770419775,53.08696601824758
0.813078022654356,168.10057913,105.03812998,63.79252711,-16.58638595,-63.16819559,33.93450233,-1.3083314453010275,48.78776977563559
0.232797227926086,167.65402624,105.47368848,63.32037867,-17.51049852,-63.4793646,33.51915601,-1.3007295153909797,55.62563817239185
-0.35681856374375,167.19685819,105.95462771,62.74884731,-18.40834296,-63.69548172,33.0068421,-1.2923355423254737,57.52415148218004
-0.95779062573614,166.81376672,106.58240873,62.03415746,-19.29721182,-63.85535451,32.35261144,-1.2813786965449452,49.741796415379014
-1.57211377554724,166.3829445,107.20071455,61.24135841,-20.15731861,-63.92598788,31.6177084,-1.2705872242017018,60.06926215593289
-2.20165278558504,166.03407104,107.97612848,60.31099731,-21.00481927,-63.93370678,30.75023782,-1.2570536980573728,50.831403722064735
-2.84804482093949,165.68031152,108.79097291,59.32436233,-21.82491128,-63.8554866,29.83018514,-1.2428319798623366,39.6841149439453
-3.51260761250653,165.33947616,109.66109072,58.25356043,-22.63143514,-63.72634799,28.81764725,-1.2276455591975939,48.900107892941854
-4.19625631149468,165.02801217,110.6086045,57.12243088,-23.41595018,-63.52857378,27.75397535,-1.211108324028577,47.40648828034155
-4.89943035240667,164.74449682,111.62622994,55.93881173,-24.18030286,-63.26916498,26.63860295,-1.1933474095485208,41.39561971503447
-5.62203002645295,164.48158191,112.69785526,54.71444798,-24.92552917,-62.95503396,25.47605056,-1.174644019366783,37.48949779991406
-6.36336251935173,164.2461893,113.82854859,53.46026341,-25.65215373,-62.59194549,24.28320172,-1.1549096979279443,34.17897996401242
-7.12209768665022,164.03012113,115.00190502,52.18172804,-26.35865206,-62.17880407,23.05252027,-1.1344307649249978,32.56674603011378
-7.89623439258597,163.84419793,116.22669837,50.89201996,-27.04712891,-61.72610941,21.80802779,-1.1130540883109665,27.039406971436364
-8.68307868348085,163.68450944,117.49254849,49.59892299,-27.71770085,-61.23598941,20.55368421,-1.0909608358802012,16.347352422112493
-9.47923528293279,163.54401415,118.77977254,48.32866091,-28.38196644,-60.74288907,19.33846604,-1.0684945379968451,16.706979259815125
-10.2806138020249,163.41410338,120.07685539,47.04121729,-29.01675689,-60.18701757,18.02818193,-1.0458561715931933,18.99768201515606
-11.0824506255716,163.32747432,121.42857065,45.76311223,-29.62991202,-59.6005775,16.72913675,-1.0222642897567422,-0.29756642016103285
-11.8793466999096,163.24792315,122.77001099,44.50447136,-30.23444429,-59.01580334,15.45341313,-0.9988517391046698,-2.9565545916243607
-12.665328797234,163.15455202,124.07566383,43.27497244,-30.81840079,-58.39448782,14.16796772,-0.9760637981586554,3.475392109023634
-13.4339615843772,163.12883342,125.44622678,42.02261353,-31.38920612,-57.78012569,12.84794366,-0.9521429620753088,-11.869460644036156
-14.1785358845715,163.0721054,126.74266954,40.82761705,-31.96185916,-57.20084545,11.6279538,-0.9295157673496662,-17.051835376061852
-14.8923166702034,163.04516606,128.05443557,39.63328491,-32.50052633,-56.56687743,10.30383121,-0.9066211311103514,-17.45771867492696
-15.5688045812137,163.00332684,129.31197543,38.46343312,-33.03636478,-55.96063166,9.04563108000001,-0.8846729200782832,-23.56299908078725
-16.2019762328022,162.98211926,130.562619,37.31065602,-33.54949503,-55.33439983,7.74565661,-0.8628450720128866,-21.85765706729015
-16.7864873263134,162.93766705,131.74627528,36.20401335,-34.03748672,-54.67755967,6.4118587,-0.842186372714979,-11.184497452448916
-17.3178292619717,162.93989312,132.94556728,35.09553326,-34.53358462,-54.09494694,5.15150628,-0.8212547786221509,-20.97041545138234
