knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.51191669669943,201.55657745,162.34323128,37.49574795,37.38475463,18.63189514,18.05965709,-0.3081687494271448,-5.487468757241487
7.72256656703243,200.79636026,159.74644697,37.18976092,36.44247156,16.47352186,17.21952002,-0.35349118560077397,-23.183320155309595
7.92861159855133,200.02926799,157.13394222,36.91123903,35.44987725,14.24540282,16.31511009,-0.39908799521226523,-52.587152589697084
8.13500087240925,199.20064049,154.42004771,36.80411353,34.35686922,11.80451493,15.51601342,-0.4464543899635633,-58.62793435305811
8.34586032886227,198.29918339,151.62335097,36.81070559,33.18079303,9.23984178999999,14.73139568,-0.4952659562563554,-47.7170242421721
8.56404994344258,197.35153345,148.75773513,37.03305701,31.92013008,6.48684732000001,14.18103536,-0.5452803877616584,-42.28295906937465
8.79084081661122,196.34645114,145.83936131,37.41105684,30.56570062,3.57427622,13.76279428,-0.5962156197246627,-38.36771082759931
9.02573558048455,195.27751591,142.85315904,38.01343304,29.1305071,0.501019570000011,13.60314946,-0.648334681466691,-31.0709395199682
9.26643516089924,194.16178302,139.83554086,38.8128285,27.59349288,-2.76304857999997,13.71040865,-0.70100205427573,-23.939368862011534
9.50894415001497,192.9777473,136.77055958,39.81550472,25.99503899,-6.12993947999999,14.0512774,-0.7544960691237205,-9.746655072077104
9.74779760241425,191.74410142,133.69455793,40.99165952,24.30981742,-9.64404818,14.64974692,-0.8081824257129985,6.698222857972702
9.97638484554836,190.47547009,130.6321159,42.32500439,22.55404621,-13.26113951,15.48227226,-0.8616321222879576,20.136439538910267
10.1873465150976,189.16612655,127.59195299,43.81267892,20.73978572,-16.95247383,16.54641477,-0.9146929748644697,35.36929276854455
10.3730281015977,187.84369701,124.60904552,45.3841921,18.8645759,-20.70847815,17.78060416,-0.9667545314983037,47.92600473082391
10.5259637176506,186.50157314,121.69199917,47.08319827,16.96333153,-24.45453042,19.1978746,-1.0176665947390864,58.4128155414243
10.6393409598118,185.15640101,118.86057092,48.80603636,15.0055262,-28.2551132,20.76509957,-1.0670843402355674,70.3233053855179
10.7073998894085,183.80820728,116.12672613,50.58735957,13.03934382,-31.99505837,22.43812585,-1.1147989330595607,87.57276439278705
10.7257436584502,182.47803772,113.51501918,52.38590622,11.05751784,-35.69457385,24.20556225,-1.1603818184342793,91.22168586268361
10.6915547162548,181.19343071,111.06320807,54.19398815,9.07129978,-39.32485605,26.02179542,-1.2031739949407563,89.66926087159202
10.6037161579876,179.88498428,108.6921292,55.9599371,7.08322041,-42.89543114,27.92714535,-1.244557128046723,100.55803671690224
10.4628407898594,178.65623866,106.51345703,57.69771368,5.07033981000001,-46.48250383,29.98786322,-1.2825821307347927,109.1653042013685
10.2712124404137,177.41473955,104.44539433,59.39297858,3.15027646000001,-49.71420458,31.73594059,-1.3186766339874763,119.0944823159601
10.0326453628045,176.27159901,102.58917711,60.97996168,1.18285304999998,-53.05559726,33.731159,-1.3510737361086922,112.67051700598607
9.75226882056822,175.15674694,100.88102058,62.5547438,-0.701662209999995,-56.09673475,35.51536416,-1.3808866916966336,105.86985379289703
9.43624549732632,174.07042306,99.3104517,63.94346518,-2.61324848000001,-59.17773935,37.38197394,-1.4082982897819931,118.06551123813902
9.09143434246644,173.05140286,97.92323641,65.28588338,-4.46378998,-62.04699416,39.13971476,-1.4325097640265012,120.47136209088372
8.72501086645092,172.08777087,96.70819184,66.48271781,-6.28209259000002,-64.78202678,40.78357227,-1.4537162923314801,114.7373830300924
8.34406056387932,171.17562506,95.6557023,67.54397177,-8.06642524,-67.38149169,42.31892245,-1.4720857001472805,114.69136044304217
7.95516371559906,170.31494283,94.76332876,68.46546834,-9.81812452,-69.85074698,43.73983436,-1.487660556577958,111.29063351942081
7.56399185069104,169.51620104,94.04530128,69.21362922,-11.5299908,-72.15371943,44.96232997,-1.5001925002237555,99.01563166104799
7.17493717890742,168.75233292,93.45611404,69.85980041,-13.2122357,-74.35277662,46.12391006,-1.5104757574724936,96.04254007476109
6.79079596542221,168.02528468,93.00221804,70.35116428,-14.86754568,-76.44458875,47.17624792,-1.5183977371341257,99.81869604713367
6.41252490403476,167.35167285,92.69918254,70.69710807,-16.49424499,-78.4162759,48.09777427,-1.5236867043595532,97.18597508092009
6.03908604637959,166.71790418,92.5310538,70.89254366,-18.0838238,-80.24659829,48.85198812,-1.5266211044397826,90.54551040387881
5.66739096816201,166.12661324,92.49908566,70.96661411,-19.64392563,-81.95450128,49.50442058,-1.5271790537385208,83.19459898282977
5.29234898687419,165.56227487,92.57867712,70.87778969,-21.16527109,-83.51924222,49.94611271,-1.5257899207050516,79.80005576075477
4.907017901762,165.02791828,92.77565872,70.65422507,-22.64684451,-84.93857417,50.23112774,-1.5223519432192054,77.55916470227442
4.50284946950903,164.52274674,93.08352108,70.29898529,-24.09599732,-86.23401244,50.37098191,-1.516978731394245,73.1926580917297
4.07001619554067,164.04158444,93.49661306,69.81486026,-25.50586835,-87.38619235,50.34896578,-1.5097689162296626,71.7094877653568
3.59780146029875,163.57917337,94.00772808,69.20103788,-26.86510001,-88.36039383,50.1178077,-1.5008482762742656,72.2074668528605
3.0750318402621,163.1465849,94.6284325,68.47564473,-28.19596186,-89.23308655,49.80223699,-1.490014940463584,70.65235754538435
2.49052886785382,162.73602865,95.34565339,67.63884451,-29.48043947,-89.94468136,49.31165926,-1.4774970744690001,69.24645119968042
1.8335573291561,162.34895126,96.16506013,66.69056624,-30.72044199,-90.50799324,48.67805532,-1.4631957289429671,67.11705351913677
1.09424838777369,161.9850419,97.08033164,65.64295783,-31.91500969,-90.91956302,47.89843951,-1.4472212275437666,65.16982108860425
0.263978209125892,161.6420611,98.08624015,64.49647354,-33.05954948,-91.16793397,46.94552384,-1.4296648120704365,67.92736974826185
-0.664313929515647,161.3222762,99.18840546,63.26150496,-34.15306993,-91.25430002,45.86013183,-1.4104283985096726,71.49186091560233
-1.69588016196676,161.03779938,100.39661533,61.94946729,-35.19780215,-91.19144793,44.65883274,-1.3893411582230797,68.0938706682399
-2.83399394798829,160.78674765,101.70609747,60.56543175,-36.19347413,-90.97899831,43.35558958,-1.3664863833840184,59.7355080790618
-4.07983992158613,160.55624291,103.09713965,59.10485715,-37.13122187,-90.59329306,41.88331043,-1.3422081173088989,57.960263883691795
-5.43243979428986,160.34915218,104.56604873,57.57751559,-38.03434024,-90.10680587,40.3387107,-1.316570817450458,59.324760547569966
-6.88860441682779,160.17623827,106.12975182,55.9846713,-38.86611179,-89.41798876,38.61788865,-1.289279050006349,53.959787723878435
-8.44291457710286,160.02864669,107.76590583,54.33291085,-39.64994138,-88.59742286,36.7898081,-1.2607227754621406,47.59174276313782
-10.0877294163796,159.90703313,109.4715308,52.6274173,-40.38356961,-87.64346467,34.85269546,-1.230954003931411,42.52625796710818
-11.8132157639212,159.81087808,111.23844353,50.86913179,-41.07079109,-86.57156603,32.81615118,-1.2001155591975095,36.474515536049076
-13.6073919073244,159.74057136,113.05696729,49.07223756,-41.71172853,-85.38607051,30.67066387,-1.1683763320597624,29.843835174798716
-15.4561819324465,159.69198645,114.91996481,47.227909,-42.31225169,-84.11143472,28.46849021,-1.1358608913792734,21.01353031989106
-17.3434799971238,159.66722401,116.81339636,45.36003825,-42.87427551,-82.75575379,26.18426333,-1.102814276670634,11.96358450527013
-19.2512274283905,159.66386217,118.72188475,43.48252608,-43.40528426,-81.34605193,23.83667038,-1.0695048705290482,3.3383942347153805
-21.1595262213192,159.68021803,120.63837172,41.5951026,-43.90703705,-79.89542366,21.47210299,-1.0360558628309784,-5.850036474737141
-23.04685872299,159.71264331,122.54293228,39.71511782,-44.38477214,-78.4245174,19.07757439,-1.0028150102553515,-17.396916639773607
-24.890481026687,159.7707643,124.42982884,37.8842376,-44.83945495,-76.94177821,16.69207916,-0.9698824526387966,-31.235824265054557
-26.666965084966,159.82831263,126.26430282,36.06323301,-45.29259816,-75.51179166,14.34358953,-0.9378648416456321,-40.29168325518144
-28.3527958059778,159.89926398,128.04231787,34.32560787,-45.73357286,-74.11680108,12.04987298,-0.9068326248731202,-49.007213513152514
-29.9249539763638,159.98414343,129.75481902,32.66257785,-46.16710064,-72.77481417,9.81166146,-0.8769438413614309,-68.89318085111285
-31.3614596260423,160.06881644,131.37401625,31.086085,-46.60231679,-71.51872654,7.66203918,-0.8486835184587591,-67.75260120361341
-32.6418659012158,160.12363055,132.85060637,29.62533261,-47.02597877,-70.31623917,5.5650966,-0.822912159162341,-59.82347092803648
-33.7476959266139,160.25398374,134.31752082,28.24715527,-47.45937611,-69.2426534,3.63792876,-0.7973096721647593,-84.80338414613043
-34.6628158806806,160.34274766,135.60363048,27.01975414,-47.90095692,-68.2904332,1.84055521,-0.7748628240560547,-96.39874781245616
-35.3737403795061,160.43598469,136.77513779,25.92193923,-48.33649658,-67.43063599,0.171594320000001,-0.7544161642853726,-107.30640637494288
