thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.18005048,16.65527884,-17.27906295,40.33518812,4.2069069,19.28242539,-0.334733795244292,-2.8509031999940513,15.352718952001965
174.78113786,17.15832956,-19.19036118,39.46057595,4.66756536,16.88436337,-0.330463389928069,-2.8421233086255233,24.186432434940563
174.32861527,17.70536258,-21.19988872,38.52140568,5.17371998,14.37887505,-0.324440178702517,-2.8325757813093952,33.67283797159004
173.82465891,18.30300905,-23.30269806,37.5199175,5.73010921,11.79300641,-0.316544258718042,-2.8221448826449733,34.31382410201245
173.25897799,18.94837747,-25.48070437,36.45177396,6.34253220999999,9.12177728,-0.306771258275515,-2.81088107882758,37.20677191438426
172.64586493,19.64429227,-27.71297197,35.3247929,7.0060952,6.38527142,-0.295275530372355,-2.798735074254222,40.193979723657236
171.96741178,20.40457146,-29.99781955,34.1276268,7.74228296,3.61105782,-0.28238666891397,-2.7854656991543267,41.079409687805324
171.24782048,21.21587003,-32.30275839,32.8778623,8.53020158,0.798398929999998,-0.268573251774233,-2.771305867891105,42.10513968920804
170.46596994,22.09613313,-34.61909177,31.56033915,9.39868581000001,-2.01797441,-0.254349524243295,-2.7559423785122927,39.180428629777
169.64111371,23.02869247,-36.92365516,30.19233563,10.32588522,-4.83320699999999,-0.240153300873748,-2.7396661475590673,38.62061950818507
168.78517405,24.01218212,-39.20658563,28.78400919,11.3066346,-7.63862343,-0.226254898811681,-2.722501015007281,38.127682676893926
167.88159085,25.06279476,-41.45129233,27.31635268,12.36491779,-10.40039529,-0.212741002953417,-2.704164365276211,33.8713604473595
166.95155739,26.14668664,-43.65546315,25.81958581,13.46687871,-13.13766527,-0.199551904062802,-2.68524688323458,30.994075219701323
165.99650785,27.29096565,-45.80799936,24.27825038,14.63430925,-15.82003647,-0.18652737794969,-2.665275446948619,25.619635730151913
165.02171242,28.45877413,-47.9101727,22.71433045,15.83724848,-18.47061063,-0.173446046001238,-2.6448933439399087,23.410621365123063
164.03613808,29.66592624,-49.94749121,21.12366117,17.08549665,-21.05454446,-0.160059664865349,-2.6238245650480114,20.80021443338076
163.04150712,30.9049946,-51.92900478,19.50429117,18.37290705,-23.59007859,-0.146122541236773,-2.602198742508725,13.520779481197565
162.04494855,32.16006328,-53.84695091,17.87275099,19.6829297,-26.07212521,-0.131415323427127,-2.580293661704066,8.400267944517203
161.04804615,33.42868343,-55.6993352,16.22436917,21.01521505,-28.49796759,-0.115762872104973,-2.558152063129422,3.063164538326113
160.05318008,34.70233031,-57.4892798,14.5640536,22.36050753,-30.86839452,-0.0990465517101205,-2.5359227315656687,-0.47552891733637637
159.06363354,35.9699229,-59.20671949,12.89753187,23.70961947,-33.1715627,-0.0812114745283157,-2.513799067296286,-0.839985081086958
158.0835606,37.24187276,-60.86061484,11.21654615,25.06542913,-35.42112288,-0.0622692640493032,-2.491599354319005,-4.943210519292585
157.11397845,38.50634961,-62.44635207,9.52734763999999,26.4171209,-37.60846495,-0.0422968306130866,-2.469530069971259,-11.266569815187033
156.15566457,39.7530927,-63.95944319,7.83343421999999,27.75674422,-39.73366296,-0.0214314246653432,-2.447770298124271,-14.636683663731276
155.20812147,40.97822363,-65.40421356,6.13380838,29.07947126,-41.80177329,0.0001376890045627,-2.4263877296277503,-18.722516895950392
154.27383167,42.18045062,-66.77253536,4.42627941000001,30.38142897,-43.80628574,0.0221799682192759,-2.4054049102959096,-25.230104421041233
153.35177031,43.34282553,-68.06814517,2.72525213,31.64499676,-45.72058593,0.044435388360402,-2.385117640973837,-29.510259121505733
152.43811369,44.46325069,-69.28827652,1.02004285999999,32.87474916,-47.58420689,0.0666262593978314,-2.3655625329096526,-33.81660248741092
151.533848,45.5383461,-70.43133544,-0.68539075999999,34.0607629,-49.37670287,0.0884684733813184,-2.346798578232074,-40.66110313532434
150.63775318,46.5522959,-71.49535425,-2.38626682,35.19335245,-51.08948073,0.109681783927533,-2.3291018157721366,-46.117969289452
149.7472766,47.50089571,-72.48063971,-4.08447197000001,36.2690268,-52.7236977,0.129998806888637,-2.3125456258038435,-50.29403255333964
148.8602671,48.37710461,-73.38186439,-5.77783557000001,37.28124671,-54.27829218,0.149172522343591,-2.297252895563566,-54.54211159282352
147.97498282,49.17528174,-74.20192179,-7.46944392,38.22643865,-55.7505223,0.166982144786473,-2.283322076630947,-58.08317869626212
147.0903464,49.88941004,-74.930575,-9.15575097000001,39.09874554,-57.13059215,0.183237303743676,-2.2708581865142774,-63.60500949581738
