thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.64003354,19.74591406,-21.09718575,38.49565603,6.33023598,14.65793414,-0.248878166551893,-2.796961439426952,13.732152816254839
174.1184241,20.31614349,-23.12439584,37.4798663,6.84433649,12.16185008,-0.243958782286161,-2.7870090583816816,21.01785175512294
173.54899837,20.92571264,-25.19313679,36.40552092,7.3943386,9.61285284,-0.237349842583867,-2.776370069695598,28.52945214972813
172.93067105,21.57702577,-27.29946066,35.27501425,7.98375956,7.04490217,-0.229201349300584,-2.765002511115628,29.300618898400188
172.26271861,22.26897294,-29.41153231,34.08899958,8.61526249,4.4597288,-0.219844110589387,-2.7529257547492714,29.933899400189645
171.55195975,23.00578823,-31.51677158,32.85205483,9.28993776,1.88159411,-0.209751301645552,-2.7400659019597344,29.178349857659214
170.79501678,23.78374185,-33.59810172,31.56643838,10.01034199,-0.675527930000001,-0.199436077035157,-2.7264880498629256,28.625342284160915
169.9952951,24.60173032,-35.64213869,30.23628122,10.77683053,-3.19884206,-0.189330389946252,-2.712211457818075,28.137061991309054
169.15859851,25.46252189,-37.64300296,28.86583421,11.58985977,-5.67737410000001,-0.179706138792013,-2.6971878107481637,25.49205739781346
168.28493218,26.3588859,-39.5922232,27.45818169,12.44785747,-8.10671914,-0.170664068948481,-2.6815433074772845,22.1891875946989
167.37789301,27.28736066,-41.48942599,26.01790089,13.34935405,-10.48671571,-0.16216460406764,-2.6653383658936205,19.904652832933856
166.44015658,28.24317616,-43.33578664,24.54907919,14.29245428,-12.81680639,-0.15406532725498,-2.6486562383770242,16.28459038220509
165.47919098,29.22624469,-45.12655144,23.05413375,15.27327323,-15.09677708,-0.146154320032756,-2.631498455755784,14.748889136018128
164.49367695,30.22077025,-46.87785653,21.54077247,16.28417675,-17.35401094,-0.138180317424897,-2.6141407102385434,12.454386798896877
163.49978543,31.24963363,-48.55589109,20.00184008,17.33242137,-19.52277761,-0.129879330144639,-2.5961836567043455,7.701171076637259
162.48750678,32.26972272,-50.2025814,18.45935419,18.39413117,-21.68324101,-0.120996986184545,-2.578379743420173,5.692468149867125
161.46705931,33.31714703,-51.80069031,16.88433937,19.49136842,-23.79066543,-0.111306489689747,-2.5600987405452433,1.9001504286331183
160.44643683,34.35129063,-53.34919712,15.31792597,20.58802852,-25.86340547,-0.100622432746495,-2.5420495297868158,0.870797123697642
