thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.67360248,8.94014246,-14.30015439,9.83063615,-35.81975758,49.4514235,0.0208195767279444,-2.985557732065448,-0.05877047189795093
159.30387139,8.91057478,-13.73523101,11.36812623,-36.32571543,50.85998799,0.0086268008980855,-2.986073785433624,-0.556180582069743
159.92818043,8.88356976,-13.18679665,12.88371851,-36.75477308,52.17304302,-0.0033713165865106,-2.9865451119471906,-3.284173836171078
160.56085812,8.84808743,-12.62184143,14.39620514,-37.12444873,53.4413671,-0.0152132610534407,-2.9871643954319698,-4.288973849182476
161.18706123,8.80818013,-12.07036174,15.8883022,-37.41514584,54.61141553,-0.0269374338917146,-2.9878609092125505,-5.031965747748224
161.80592516,8.76102607,-11.52646311,17.36169536,-37.62845158,55.68915274,-0.0385750800841061,-2.9886839028152337,-6.32795474782899
162.41651674,8.70395946,-10.98805713,18.81671125,-37.764955,56.67401183,-0.0501467767019781,-2.9896799030526853,-7.196985598318939
163.02117685,8.6377082,-10.45491854,20.25455037,-37.82521854,57.56472081,-0.0616615196322599,-2.9908362056732805,-7.566960493150532
163.60407712,8.5585031,-9.93920844,21.66228515,-37.79988298,58.35141576,-0.0731151797478591,-2.992218595452652,-6.7434827361267935
164.18497509,8.47103484,-9.41585647,23.05358808,-37.7032157,59.04233388,-0.0844892794612302,-2.9937452045806423,-6.494837894908123
164.75718474,8.37440943,-8.90620023,24.42174555,-37.5270401,59.63243626,-0.0957540555452375,-2.995431636126231,-6.10654402425137
165.29879603,8.2671488,-8.40957573,25.74677524,-37.26088263,60.11997279,-0.106876617285806,-2.997303687277495,-4.230931179578512
165.83244782,8.15532784,-7.91936373,27.04452237,-36.91874528,60.50843797,-0.117830942113436,-2.9992553312022356,-3.174478147354165
166.36221015,8.03902131,-7.44281546,28.3156732,-36.50624202,60.79445247,-0.128605793498493,-3.0012852630923055,-2.354192597535665
166.86141691,7.91805783,-6.97017744,29.53692112,-36.00322144,60.99398486,-0.139207442693817,-3.0033964740929755,-0.6942937217724321
167.35469508,7.79740529,-6.51783463,30.72446269,-35.4342914,61.07908812,-0.149655428013334,-3.0055022581668696,0.41958064282976437
167.83188016,7.67680981,-6.0668509,31.8704671,-34.78540145,61.10093219,-0.159974600820302,-3.0076070463558926,1.0110622543635372
168.29877111,7.55819329,-5.63781832,32.97595905,-34.07377964,61.00708137,-0.170190688914574,-3.0096772951771507,-0.8287748312874044
168.7476843,7.44135475,-5.21222189,34.03496172,-33.28785007,60.84547847,-0.180331203215384,-3.0117165123933733,1.90131281789796
169.17668758,7.31423276,-4.83386345,35.05172218,-32.44162614,60.57637128,-0.190426626824685,-3.0139352096705605,7.184963770416886
169.60162406,7.21679341,-4.40690438,36.0161664,-31.53038723,60.25571206,-0.200509082074568,-3.0156358471490643,3.450488005931618
170.00301897,7.11143904,-4.02729719,36.93399312,-30.56245962,59.83458739,-0.210609028940614,-3.0174746277869287,1.2235491094880757
170.38568011,7.01200191,-3.66134735,37.80002682,-29.53837063,59.33457765,-0.220749798579554,-3.019210133104162,3.558129442211566
170.74971149,6.91565574,-3.30920925,38.61744793,-28.46236283,58.76791736,-0.230941295377219,-3.020891690992348,4.793272773904178
171.09377551,6.82759699,-2.97269562,39.38051286,-27.33679221,58.12664987,-0.241175733183671,-3.0224286061150387,4.8751095172017145
171.39366092,6.74733587,-2.67228397,40.07701684,-26.15647062,57.40651661,-0.25142676103053,-3.023829426920377,4.295215146590259
171.69586496,6.67112439,-2.36723669,40.73476419,-24.94599535,56.64259379,-0.261651793374094,-3.025159568174195,5.709427514215548
171.98060881,6.60362577,-2.07933378,41.34067934,-23.70098362,55.8283677,-0.271796711577186,-3.026337641333747,7.187562565671435
172.26555736,6.5473644,-1.79455501,41.90489248,-22.43212596,54.9783829,-0.281803049587054,-3.02731958748193,8.20656257748631
172.52730689,6.50109737,-1.52687766,42.41384688,-21.13515581,54.08765519,-0.291617264016423,-3.0281270994905496,10.899212914248224
172.73746515,6.47062455,-1.30608974,42.84499562,-19.7969602,53.13004091,-0.30119845614551,-3.0286589505319164,12.174409806924302
172.98433809,6.46101686,-1.06186726,43.25516942,-18.46478947,52.18290535,-0.3105217297249,-3.0288266363559275,10.90389737794073
173.2081457,6.46363893,-0.839913070000001,43.61035004,-17.1173865,51.20928134,-0.319578064016651,-3.02878087260121,12.406028961313709
173.41966013,6.48341108,-0.666783499999999,43.92092082,-15.76377867,50.20456877,-0.328371910031464,-3.0284357834835114,15.51482164225959
173.59550036,6.52773462,-0.460457329999999,44.16025242,-14.39383414,49.22637743,-0.336917583676718,-3.0276621917743727,14.590044975464345
173.81766874,6.59469868,-0.266077770000001,44.39214213,-13.06002171,48.26244575,-0.345237038370248,-3.0264934484468693,11.917792301683328
174.01755068,6.67542511,-0.11420571,44.58008578,-11.73403905,47.2975753,-0.353359860127227,-3.0250845064499887,12.816162136908282
174.19940316,6.7742702,0.0666435399999994,44.71878971,-10.42211294,46.38253639,-0.3613223265237,-3.023359334180059,13.261575398009207
174.40798827,6.8965468,0.23309705,44.84705077,-9.15613006,45.50432672,-0.369164683150079,-3.021225204911914,10.753964868541743
174.60450252,7.02982495,0.387973880000001,44.94482251,-7.92384926,44.6709712,-0.376929796336173,-3.0188990623734475,9.09178659278087
174.79281228,7.17928417,0.519071650000001,45.01744411,-6.73262956,43.88384601,-0.384662884063786,-3.016290506886985,7.939494040685169
174.9893699,7.3374718,0.679412730000001,45.07482272,-5.59662479,43.17772201,-0.392410896043862,-3.013529611907558,8.226476784245484
175.17863028,7.50751149,0.818158109999999,45.11405015,-4.51384194,42.53130803,-0.400223532309821,-3.0105618594579875,6.205755520234391
175.36103606,7.69225289,0.934410939999999,45.1346451,-3.48678031000001,41.94050108,-0.408154944784619,-3.007337513763244,0.5627028774979337
175.55306994,7.87129517,1.0823688,45.15362059,-2.53305757,41.45515315,-0.416260803771683,-3.0042126364769666,2.3576082068954562
175.74275225,8.05025803,1.20289904,45.17076366,-1.65190073,41.03823806,-0.424587874026421,-3.0010891453311803,8.065531247272162
175.91839673,8.24858695,1.31376664,45.15980604,-0.82432408,40.68309635,-0.433160268713964,-2.997627652675256,4.7382757038461065
176.09350862,8.45447526,1.41291244,45.13676492,-0.0631534900000013,40.3743387,-0.441970919248392,-2.9940342237743893,-7.302551838122007
176.26183448,8.65302705,1.51041662,45.105819,0.627424439999999,40.14840099,-0.450981270869184,-2.990568841303161,-5.567804517383479
176.43173456,8.81685195,1.60963682,45.09142848,1.22616411,40.00375599,-0.460124509536453,-2.9877095574014105,6.022584960572175
176.59144701,9.02556598,1.6791432,45.0296212,1.79046772,39.85892176,-0.469309100908346,-2.9840668103828043,-3.670591477891172
176.73490669,9.21373551,1.73995526,44.95780769,2.2895428,39.7649423,-0.47842205405887,-2.9807826325323745,-9.56212141025592
176.86142738,9.37707397,1.78255781,44.8802257,2.72194127,39.70704118,-0.487331338135054,-2.9779318386102367,1.0686616103328106
177.01384679,9.55583215,1.82095797,44.79008519,3.09701537999999,39.64209526,-0.495890531038389,-2.974811919804364,3.744356073389632
177.13956096,9.73470494,1.83484946,44.66753254,3.43528115,39.57562875,-0.50394739124407,-2.971690000676636,-1.336569650520758
177.27518116,9.91938237,1.83384162,44.52618607,3.72721526,39.47598814,-0.51135114722451,-2.9684667714690147,-8.186224255708474
177.38696042,10.08467793,1.80877559,44.36475883,3.98217883,39.36326697,-0.517956062139054,-2.965581819708087,-7.12456839699005
177.47820453,10.23602898,1.75638083,44.18353462,4.20523997999999,39.22438366,-0.523626026778243,-2.962940245559236,-1.6803366813089582
177.57639965,10.39383015,1.682466,43.98198926,4.39864156,39.02431507,-0.528243249343462,-2.960186095579237,-1.7094662265249028
177.66053962,10.54304797,1.58423032,43.76020749,4.57122392,38.77353094,-0.531717618435825,-2.9575817533175885,-5.459786089985208
177.74101216,10.69318785,1.45864323,43.5220395,4.7258141,38.47087781,-0.533990269702676,-2.95496131807304,-4.812214832279338
177.78030625,10.81878469,1.27938151,43.26179147,4.87065818000001,38.09474056,-0.535028453725221,-2.9527692396849394,-0.11749032924335268
177.8284929,10.96497359,1.070156,42.98851288,5.0079763,37.66722889,-0.53481697434527,-2.9502177620500705,-2.417544558732665
177.85792742,11.09384824,0.820912659999999,42.70773505,5.13504916,37.18798965,-0.533355290201219,-2.9479684750852146,-3.278105326374181
177.8539661,11.22290782,0.501275249999999,42.40702402,5.2684324,36.62657976,-0.530661360602772,-2.9457159604829743,-0.1431030360210528
177.81652522,11.35012963,0.12438064,42.08878013,5.40711644,36.00527441,-0.526772025778332,-2.9434955210181273,2.455046448370801
177.78984786,11.48002213,-0.311160660000001,41.78023514,5.53330507,35.32823489,-0.521728706108044,-2.9412284692194803,7.040324844651558
177.73107724,11.6204774,-0.827000569999999,41.45284275,5.66818575999999,34.58759497,-0.515562950843818,-2.938777062306203,7.929399056281206
177.68252275,11.77747453,-1.41320388,41.12875357,5.79473949,33.78129579,-0.508310933580722,-2.936036945471521,7.43949735254823
177.59294663,11.93625728,-2.09798658,40.78404909,5.93095867,32.88719145,-0.500026217543854,-2.9332656636886503,8.36150069117636
177.4714972,12.11755211,-2.88344464,40.40415024,6.0886622,31.88205582,-0.490746069513569,-2.930101471988307,12.691446144552643
177.35162283,12.29994503,-3.76819538,40.03170824,6.22008284,30.78900861,-0.480478417798155,-2.92691811500198,16.92056567234701
177.17575401,12.53034632,-4.78044373,39.58370375,6.41060049,29.57143503,-0.469276708559724,-2.922896853890638,15.037884244213373
176.97584226,12.76058048,-5.91092181,39.1177337,6.5893196,28.20916022,-0.457298097108088,-2.918878509748075,14.770545181388428
176.74427377,13.02930126,-7.17627632,38.59093241,6.80003518,26.72025064,-0.444753815116805,-2.9141884473685473,17.07853193229525
176.48269625,13.30584492,-8.56872004,38.03268931,7.00880175,25.08197095,-0.43184349235131,-2.9093618499760314,19.6367430474087
176.16282283,13.62610898,-10.10765083,37.37397352,7.27904016999999,23.24656902,-0.418730875699624,-2.903772187653227,18.529996607483668
175.81058676,13.96361961,-11.77877567,36.66910983,7.55800875,21.26250995,-0.405517653796598,-2.897881515899247,17.835598165949484
175.41788069,14.32908576,-13.58329399,35.89568834,7.86630762,19.11613086,-0.392222699068362,-2.8915029282771587,20.296617131005945
174.98573508,14.72358475,-15.51433448,35.05398551,8.20403384,16.81335674,-0.378791233142968,-2.8846176220058672,21.223720321716932
174.51631672,15.14835359,-17.56104806,34.14472982,8.57162752,14.36590445,-0.365117856716586,-2.8772040071879896,22.259389973195987
174.01337417,15.60515285,-19.7083402,33.17081114,8.96881556,11.7924081,-0.351063356368346,-2.869231356080316,23.482511476999868
173.47970006,16.09515833,-21.93636842,32.1354897,9.3960843,9.10962826,-0.336472482156547,-2.860679147101501,25.094167706920523
172.91962975,16.62126583,-24.22317683,31.04431758,9.85284189,6.35284101,-0.321203961297896,-2.8514968390070647,26.64298335711024
172.3354508,17.18574206,-26.54253409,29.90041482,10.34102388,3.54513011,-0.305164504743501,-2.84164487024432,26.503653722929066
171.72945616,17.79003186,-28.86537349,28.70984583,10.8612581,0.720536329999998,-0.288340980044123,-2.8310980235981025,28.315391007640578
171.09371684,18.42818054,-31.16419781,27.47857639,11.41351731,-2.09792682,-0.2708191527349,-2.8199602280148466,33.22578235567253
170.44515776,19.12103313,-33.410119,26.20477734,12.00659743,-4.85843968,-0.252784240366272,-2.807867669088376,33.11899438537935
169.77729503,19.86098873,-35.57683609,24.89609092,12.63973962,-7.54319318,-0.234494139651189,-2.7949530075498057,32.02459265922997
169.08142622,20.64179226,-37.64434322,23.56251179,13.31022166,-10.10081403,-0.216178963006413,-2.781325415140112,35.77982736987284
168.36307127,21.47728432,-39.58896965,22.18831813,14.0336157,-12.56672359,-0.197904586323041,-2.766743327818842,34.76038229910827
167.62625357,22.3675547,-41.39994327,20.78162951,14.80747637,-14.90844359,-0.17952451847639,-2.7512051784548603,28.15734795319713
166.85340775,23.29274223,-43.08298839,19.35357171,15.62206288,-17.10180564,-0.160734357054751,-2.735057609857967,26.34103790586817
166.04608046,24.25464686,-44.61874732,17.90464588,16.47938535,-19.13196433,-0.141151435436137,-2.718269206974289,27.013357932359483
165.2137246,25.25912317,-46.03812046,16.42472648,17.38327753,-21.0639737,-0.120384617023128,-2.7007377881065056,22.555970282325255
164.35672176,26.29651416,-47.33800172,14.92513029,18.3236118,-22.87215611,-0.0980940812764273,-2.682631899700482,16.341905249510624
163.4716083,27.3547403,-48.52909147,13.40630673,19.2965233,-24.56512005,-0.0740417301690262,-2.6641623693268115,12.284180544908097
162.56377147,28.43201368,-49.63413572,11.86823388,20.29572854,-26.18314638,-0.048132335690807,-2.6453604019017236,8.128682495605055
161.64069455,29.5207406,-50.65584885,10.31534589,21.31360721,-27.71990016,-0.0204441637746783,-2.6263585324926266,2.578860105502123
160.70359571,30.61408712,-51.61120318,8.74941448999999,22.34356865,-29.1935013,0.0087525002365738,-2.607276035853405,-2.8730807294818916
159.75744438,31.70151668,-52.50482328,7.17137927000002,23.37923714,-30.61707962,0.0389898737081491,-2.5882968096478915,-9.541430531987416
158.80517652,32.77969902,-53.34898924,5.58778089,24.4081368,-31.99074249,0.0696108098574106,-2.5694789778780343,-12.903000993844671
157.84827788,33.82762439,-54.14741932,4.00235063000002,25.42139183,-33.33191465,0.0997908812345824,-2.551189229856355,-17.602612418756713
156.90504941,34.87138217,-54.92111457,2.39867101999999,26.42833943,-34.65374769,0.128574359093948,-2.532972220002048,-24.812839830117284
155.95001511,35.85287656,-55.64527874,0.808176459999999,27.39430537,-35.93956911,0.154923447756396,-2.5158419113066945,-27.4225189595656
155.01022049,36.82089822,-56.36468278,-0.805161040000002,28.34604481,-37.22710993,0.177779454332351,-2.4989467461090737,-41.6556702829185
154.05862422,37.72100927,-57.0573183,-2.40241544999998,29.24314099,-38.47319389,0.196133779113729,-2.4832368446529904,-53.66837707998506
153.10254282,38.53174486,-57.702855,-3.95744428,30.05958622,-39.68020801,0.209105292873917,-2.469086839244391,-52.25352766719649
152.13747065,39.28164483,-58.34130467,-5.52412027,30.83494058,-40.8466513,0.216019053672368,-2.455998615707285,-59.95062863601852
151.1584702,39.94320084,-58.96030639,-7.06510800999999,31.5350274,-41.99600581,0.216480299391854,-2.4444522851464283,-72.98944242559723
150.15457461,40.49878859,-59.5581179,-8.57656915999999,32.15365757,-43.09956829,0.210437245720834,-2.434755449625181,-81.82030404054075
149.11910286,40.93645812,-60.13152438,-10.04438847,32.67632653,-44.1543082,0.198226017770332,-2.427116675291025,-93.8206259812313
148.04544862,41.24713654,-60.682102,-11.46449769,33.09861673,-45.17258336,0.180591241849812,-2.4216943139471314,-110.92818448431352
146.90622362,41.39216281,-61.20105697,-12.82130349,33.40576091,-46.0849026,0.158676712962083,-2.419163128033745,-126.32568509426179
145.69335464,41.35991281,-61.68924816,-14.10174431,33.58765088,-46.9062251,0.133982233243689,-2.419725996717513,-143.6835587186769
144.3879159,41.12407464,-62.14549762,-15.28890686,33.63300821,-47.62228336,0.108285207744288,-2.4238421492858913,-161.68649032665348
142.96141929,40.64944293,-62.55922553,-16.36176023,33.53005169,-48.19375675,0.0835287934803495,-2.4321260353597625,-177.0899355280253
141.42051001,39.92959112,-62.92837892,-17.30352112,33.26760048,-48.64306268,0.0616820989251315,-2.4446898195707027,-197.11680678716093
139.73812401,38.92432246,-63.2439591,-18.08722845,32.83627679,-48.91075113,0.0445817609360813,-2.4622350675548144,-216.77260184869152
137.89996295,37.60571149,-63.49716007,-18.69038397,32.23340598,-48.9814323,0.0337677014777799,-2.4852491705342303,-227.90463644915437
135.90401017,35.95718647,-63.67461386,-19.08546475,31.46470064,-48.83051976,0.0303284332771489,-2.5140213599347354,-230.46342526827246
133.7579819,33.97603448,-63.75646651,-19.24746168,30.5602909,-48.41386732,0.0347723984063335,-2.5485989851426734,-219.53842162367732
131.48002819,31.66959232,-63.72525661,-19.17247312,29.54916031,-47.75512159,0.0469410581894516,-2.5888539948414837,-187.90521904918478
129.11253093,29.08849497,-63.56499882,-18.86560315,28.50127679,-46.8513821,0.0659766020254123,-2.633902641913484,-135.52783583696382
126.70952034,26.30538057,-63.26672765,-18.3587786,27.48677099,-45.73544329,0.0903523132990644,-2.6824771516531505,-66.91959918486478
124.34156284,23.42443816,-62.82914643,-17.7101636,26.5657966,-44.47070059,0.117967276893975,-2.7327590822679912,8.92871000879758
122.08453935,20.55774776,-62.26466387,-17.00321038,25.7619692,-43.12922569,0.146299999128045,-2.7827922683833037,84.9628828051463
120.01219312,17.81153909,-61.59959127,-16.3384635,25.05402591,-41.8266153,0.17260859384098,-2.8307226516216186,155.27759244410964
118.20696835,15.29691641,-60.825325,-15.80803788,24.39742781,-40.56373183,0.194159441964323,-2.8746110968329424,210.51962295488556
116.72293307,13.08831509,-59.9628027,-15.50058207,23.72598655,-39.3720556,0.208462461866925,-2.913158461730835,252.2426995988436
115.61539524,11.24227365,-59.03369301,-15.5116186,22.94849499,-38.37196977,0.213489829816106,-2.9453779629870924,284.35370176401966
114.9269929,9.81033530000001,-58.04143497,-15.90443248,22.01221045,-37.56169049,0.207856292479222,-2.970370001880167,306.0273435322758
114.66947698,8.81685759,-56.99097549,-16.73270655,20.87589239,-36.97004394,0.190942909786035,-2.9877094589648405,319.3050265739528
114.85700308,8.28576303,-55.90721904,-18.03670744,19.53540979,-36.59624449,0.1629517049129,-2.9969788076762716,322.1359715646432
115.48107179,8.22092457000001,-54.77922002,-19.82982065,18.01916479,-36.52171812,0.124885679636206,-2.9981104522851934,301.8475627170858
116.51357053,8.60689392,-53.64705758,-22.04435324,16.42945951,-36.71098159,0.0784562960008655,-2.9913740163159117,251.29664562312914
117.8617671,9.35445069,-52.48801163,-24.58312155,14.87455428,-37.12544006,0.0259280865820445,-2.9783266893338376,177.6911630581024
119.43825903,10.36784853,-51.31843971,-27.29151519,13.48645897,-37.71607518,-0.0300832607897207,-2.960639560393239,86.01969712052959
121.12900509,11.50607218,-50.13509321,-29.99394923,12.3451608,-38.38473352,-0.0868380052665144,-2.9407738100766716,-12.846572753786312
122.82411907,12.6216597,-48.93996091,-32.53115022,11.45179693,-39.01702255,-0.141700731624508,-2.921303134758513,-98.47687470089905
124.43052474,13.58408823,-47.73793641,-34.79470134,10.73092354,-39.51136106,-0.192346432547096,-2.9045055880948842,-155.8755143205781
125.88686004,14.31123994,-46.54298466,-36.7379028,10.0802119,-39.81929052,-0.236924052477957,-2.8918143965938774,-181.66883474590722
127.16498676,14.76900337,-45.36991333,-38.36081918,9.41442941,-39.93515093,-0.274163151430241,-2.8838249175451547,-182.01015831574628
128.25584632,14.95993443,-44.24261983,-39.69186075,8.68639623,-39.89752408,-0.303416914795411,-2.8804925419038323,-166.6724020714172
129.17377249,14.91107712,-43.17094129,-40.7689545,7.87889994999999,-39.73879637,-0.324642757182348,-2.8813452628269998,-143.80032299095012
129.92914282,14.6536664,-42.17522054,-41.63156489,6.99407631,-39.51341117,-0.3383289855336,-2.885837927420929,-117.06163450431184
130.54566095,14.22923571,-41.26245872,-42.31527725,6.04955371,-39.25207161,-0.34538136746453,-2.89324564040794,-90.05039889233402
131.04496888,13.67668461,-40.44058509,-42.85019393,5.06316701,-38.98399217,-0.346986389640549,-2.9028894763884567,-65.22161024349771
131.44666961,13.03144352,-39.71548766,-43.26176471,4.05454332,-38.73272894,-0.344468381937194,-2.9141510578781133,-42.036752453125104
131.77135685,12.32601052,-39.08671862,-43.56324911,3.03318879,-38.51197472,-0.339155863039653,-2.9264631863803343,-22.424459723202617
132.0260264,11.59279848,-38.57433384,-43.79244803,2.03748887,-38.34935355,-0.332269062353093,-2.9392601505935994,-5.495670059394442
132.22683861,10.84685374,-38.16030246,-43.949936,1.07122856,-38.22353852,-0.324836339819201,-2.952279342344532,11.54473864605432
132.39033225,10.12266557,-37.85582629,-44.05152401,0.144624270000003,-38.16932085,-0.317642887774581,-2.964918810315025,26.01155115900866
132.52192159,9.43384344,-37.65957447,-44.10905118,-0.728147870000003,-38.18348461,-0.311211238567911,-2.9769410244441246,36.42812642984605
132.63332631,8.80156787,-37.56731196,-44.13006493,-1.53635625,-38.25303787,-0.305810052549978,-2.9879763149205494,43.58555588602098
132.72727625,8.22955093,-37.57381159,-44.12789338,-2.27699228,-38.40736798,-0.301485553433699,-2.9979598939007324,48.673078954522
132.81019824,7.73019701,-37.67329078,-44.10968635,-2.94281857,-38.63351407,-0.298108829267477,-3.006675263937472,51.53142037844116
132.88503945,7.30413462,-37.85268107,-44.08025261,-3.53522565,-38.92564338,-0.295431934798426,-3.014111455461888,51.51437025698424
132.95413633,6.95407943999999,-38.10344556,-44.04674279,-4.05065501000001,-39.27662147,-0.293146131103215,-3.0202210709165502,49.168445284131224
133.01778144,6.67387391,-38.40803349,-44.01308963,-4.49223051,-39.67758913,-0.290936473783272,-3.025111579997345,46.17371859642727
133.0772077,6.45967631,-38.75305742,-43.98063677,-4.86446113,-40.12147397,-0.288528117298686,-3.0288500333672155,44.93879692154312
133.13721405,6.30816912,-39.11847412,-43.94966125,-5.16865708000001,-40.58621052,-0.285720971149285,-3.0314943326731596,42.54598716896929
133.20487351,6.22275352,-39.48537414,-43.90842998,-5.41861323,-41.05722944,-0.28241058974931,-3.0329851161257264,38.285732712637355
133.2855761,6.18623488,-39.83405416,-43.87555027,-5.59592666,-41.50905766,-0.278594306620405,-3.033622486632077,36.144849020298686
133.38133162,6.20519182,-40.14378554,-43.8323603,-5.71794143000001,-41.92108552,-0.27436257729843,-3.0332916256129736,33.440559082760224
133.498029,6.27139537,-40.40347865,-43.78625845,-5.78799563,-42.29217326,-0.269876250854,-3.0321361556889648,28.207058420948172
133.64613965,6.37923041000001,-40.56059038,-43.70515712,-5.82284482999999,-42.52723899,-0.265331053298767,-3.030254079191945,20.089273761199067
133.81887741,6.5181704,-40.63212833,-43.61600195,-5.82100849,-42.68054757,-0.260910966825579,-3.0278291189037576,13.042391714561674
134.00722964,6.66837206,-40.60786848,-43.50825023,-5.7974439,-42.73052634,-0.256732472918276,-3.025207605394796,13.949657492968726
134.23059976,6.83967283,-40.44626913,-43.3760815,-5.75413881,-42.62045974,-0.252781850943308,-3.0222178429470943,7.8748557718189005
134.50395332,7.03743936,-40.19646609,-43.23474243,-5.70102931,-42.40496851,-0.248847946494269,-3.0187661658483504,-4.894020159653678
134.76595701,7.20629486,-39.83062218,-43.08452286,-5.63756962,-42.04625409,-0.244478804984398,-3.015819081413249,-4.214800846629174
135.06008981,7.37846599,-39.37332113,-42.90572331,-5.59320983,-41.57547796,-0.239024388291895,-3.01281412831787,-2.275478248270346
135.37623682,7.54876786000001,-38.84337699,-42.70383261,-5.56836334999999,-41.00132686,-0.231771907869017,-3.0098417999640668,-9.764614510086034
135.70889919,7.70645509,-38.2528497,-42.49817558,-5.55635483,-40.32845197,-0.222101497539387,-3.007089638612217,-9.69700394552575
136.02536034,7.83529374,-37.63546659,-42.29405819,-5.5518326,-39.5968077,-0.20961438819812,-3.004840979965893,-4.347915363340782
136.37188862,7.97888445,-37.0061999,-42.07183295,-5.57929721,-38.80428664,-0.194208817162748,-3.0023348493011164,-2.6434756850646224
136.69481395,8.0969079,-36.3933162,-41.85466813,-5.61658656,-37.98454727,-0.17605732273397,-3.0002749515040534,-2.307916937756005
137.03390206,8.23616781,-35.80391552,-41.63040815,-5.676749,-37.14394617,-0.155485943314609,-2.997844407558522,-3.6328626954595933
137.34018326,8.34529867000001,-35.26942091,-41.41471815,-5.74640781999999,-36.27815205,-0.13282908571011,-2.9959397147359894,1.8621528654749753
137.64611101,8.4726364,-34.78314798,-41.19785897,-5.83087565,-35.41145739,-0.108328286327546,-2.993717252085474,6.116183477704595
137.93751238,8.60435879,-34.35592964,-40.98162043,-5.92628887,-34.53749419,-0.0820998922652817,-2.991418262681378,7.306599256660107
138.21637946,8.74414814,-33.98668043,-40.76573546,-6.03045341,-33.6524179,-0.0541771525676097,-2.9889784782646553,6.235883393794772
138.49544771,8.90528264,-33.67135952,-40.54169401,-6.15096309,-32.75297563,-0.0246146904138663,-2.9861661507011004,2.887682154013582
138.74754808,9.05138886,-33.399843,-40.31649858,-6.26687921,-31.81147574,0.0063970332967868,-2.983616116104457,7.263472170842
