thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.46651932,12.82988443,-28.04310347,-27.69980617,-13.96383557,1.74963187,0.430816049342574,-2.9176689276359373,-3.9676639698971172
147.0396851,12.87684273,-27.51801513,-26.30500582,-14.70241188,4.78044567,0.430780597547899,-2.9168493506897977,-8.688468927924298
147.61204425,12.91243451,-27.00727903,-24.85750523,-15.48254297,7.77792785,0.428192021394342,-2.916228156942153,-14.237148127347332
148.17745233,12.92097807,-26.48228447,-23.35795487,-16.30733814,10.73998487,0.423221387390927,-2.916079043690311,-12.280277988701016
148.74231737,12.91341174,-25.94146682,-21.80811717,-17.1849373,13.6390628,0.416041389882254,-2.916211101061103,-9.768796318976314
149.30335761,12.8947526,-25.41548524,-20.22522267,-18.09545728,16.44466897,0.40681238260009,-2.916536764489694,-11.925012728792872
149.84598499,12.85841789,-24.89353857,-18.61601958,-19.03604611,19.1491879,0.395673871836822,-2.917170924811951,-11.736201264986867
150.39268094,12.80020184,-24.34967039,-16.96823542,-20.02152702,21.76490339,0.382745131179198,-2.9181869865619565,-7.907441068968346
150.9355373,12.73618056,-23.81461753,-15.30326235,-21.03030151,24.26914708,0.368131839286818,-2.9193043686892977,-6.792428749688995
151.47411652,12.66034478,-23.27543824,-13.62143435,-22.06055703,26.668285,0.351931466899606,-2.920627952741116,-6.619232746687409
152.01159109,12.57502548,-22.73335983,-11.92674796,-23.10706673,28.95838856,0.334236578839903,-2.922117055441613,-5.792920574956284
152.55365057,12.48256231,-22.18907813,-10.22822897,-24.16186544,31.13280849,0.315140784143,-2.923730842194944,-4.241745239621508
153.08965901,12.38067941,-21.63507422,-8.51653069000002,-25.22440049,33.24972612,0.294747538806237,-2.9255090342514243,-0.8204618280727161
153.64160838,12.28047643,-21.08580276,-6.80884044999999,-26.28111373,35.2515903,0.273179389180581,-2.927257906172734,-0.6915954427455517
154.19633052,12.18163244,-20.52757551,-5.10309090999999,-27.32633426,37.18076308,0.250584876155485,-2.9289830592440427,-3.7455341706404965
154.76059683,12.074428,-19.95410118,-3.39885817999999,-28.35526139,39.03797862,0.227137702532873,-2.930854129694799,-1.672377979926587
155.33538174,11.96112514,-19.37609396,-1.69697239999999,-29.36102237,40.82521454,0.203026764794042,-2.932831637653725,3.5527992066697323
155.92388665,11.85879755,-18.79767718,-0.0087303700000234,-30.33228516,42.53655334,0.17844399980915,-2.9346175910148564,4.8611870257708745
156.52648991,11.76097388,-18.2153105,1.66753080000001,-31.26355507,44.17993183,0.153576826554323,-2.9363249361427406,5.042552914988896
157.13659058,11.67101965,-17.63714095,3.32195525,-32.14151859,45.74572873,0.128605004887742,-2.937894933632337,5.625351513480759
157.77607423,11.58971432,-17.0436663,4.97288279,-32.97807275,47.25912723,0.103699656395073,-2.939313979340257,5.415395385779398
158.42415594,11.51547264,-16.45761966,6.60108663,-33.7504453,48.6922533,0.0790242624754595,-2.940609741098469,5.57495687665277
159.07802917,11.44948269,-15.88468308,8.20105053,-34.45074156,50.03290042,0.054736756652779,-2.941761482999196,5.043429070266114
159.75036599,11.39186778,-15.30557674,9.78844703000001,-35.08778313,51.30973129,0.0309903111260403,-2.942767052876936,3.8790326598059366
160.43714456,11.33814778,-14.7170555,11.36235959,-35.65758288,52.52585725,0.0079325082791432,-2.943704643751108,3.012663436425811
161.12828564,11.29048814,-14.14736059,12.90874979,-36.1432751,53.64008901,-0.0142951942435095,-2.9445364613894225,1.2695175913135515
161.82165314,11.24407416,-13.58504112,14.43095202,-36.54726803,54.66530241,-0.035558667432706,-2.9453465381593773,-0.20218766720869752
162.51408503,11.1963823,-13.03196275,15.92929953,-36.86588229,55.59586134,-0.0557359988289169,-2.9461789181427775,-1.31795047805916
163.20676032,11.14884209,-12.48485323,17.40636228,-37.10052783,56.44132472,-0.0747247334824676,-2.9470086513343676,-3.9947619518265753
163.89202913,11.09472516,-11.9474814,18.85850061,-37.24620269,57.189327,-0.0924472749470311,-2.9479531699439385,-7.535909340430358
164.56397733,11.03072172,-11.42034759,20.28517198,-37.30232724,57.83969089,-0.108853391341109,-2.9490702407045406,-8.156328510970923
165.21403805,10.94989044,-10.90187531,21.68710894,-37.26923013,58.39511037,-0.12392084702105,-2.9504810126791425,-7.871557099541349
