thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.11759142,48.4709675,-68.48154556,-8.51768900000002,36.55512606,-50.15762223,0.138515008560791,-2.2956146790876284,-58.193429399784335
147.14507037,48.93290719,-69.4363661,-10.15060315,37.13299934,-51.66586532,0.153601502873948,-2.2875523105514866,-63.48916675737115
146.17784343,49.30551003,-70.28631948,-11.77043997,37.63395523,-53.06512427,0.167232240641037,-2.281049164191205,-66.19210231940897
145.21362942,49.58195775,-71.03029259,-13.37694876,38.05506086,-54.35620404,0.179239181502595,-2.276224241267573,-64.73909477318074
144.25240708,49.76079975,-71.66364442,-14.96828704,38.39367817,-55.53228565,0.18948564113471,-2.2731028595267224,-68.07873866361724
143.32226532,49.86008062,-72.16888607,-16.53495488,38.6432264,-56.57948459,0.197866083309452,-2.2713700814609776,-77.96682649163333
142.35370305,49.82602703,-72.58096356,-18.09815031,38.81631228,-57.53272576,0.204304833789911,-2.2719644287286016,-75.72668941539628
141.40385269,49.69148648,-72.88900629,-19.63033788,38.88984616,-58.36850426,0.208753913788749,-2.2743126043035455,-69.98521242013832
140.46258725,49.45737234,-73.08027403,-21.14028585,38.87724665,-59.08971575,0.211190213982733,-2.2783986668720204,-70.38155923996925
139.5296152,49.12190661,-73.16371367,-22.62736004,38.77775185,-59.70150567,0.211612241055711,-2.2842536483881273,-68.9258342160759
138.60674965,48.68546102,-73.14717628,-24.08870629,38.59053258,-60.20983718,0.210036667776862,-2.291871060939436,-69.06512196236835
137.70015524,48.1574108,-73.03165004,-25.52579494,38.32114159,-60.61493707,0.206494905583809,-2.3010872758943166,-69.80552379232118
136.79914961,47.5178357,-72.83589021,-26.92857102,37.9573438,-60.94175037,0.201029896859111,-2.3122499672030887,-63.50801631329617
135.91841769,46.7929588,-72.54698073,-28.30205869,37.51520435,-61.17137477,0.193693294255717,-2.324901455779738,-58.552434900276396
135.06049683,45.98633625,-72.16960048,-29.64244388,36.99675798,-61.30719091,0.184543158493302,-2.338979675098071,-57.74828666472054
134.22335344,45.09302606,-71.7226588,-30.9494872,36.39778488,-61.37494239,0.173642266086503,-2.354570879155187,-53.8916692684932
133.41187684,44.12396349,-71.20296941,-32.22127376,35.72614567,-61.36912491,0.161057076547674,-2.371484211659525,-49.58062747625558
132.62842529,43.0843168,-70.62609666,-33.45612268,34.98197327,-61.30414666,0.146857366742514,-2.3896294694574856,-45.92196183315078
131.87506213,41.97751466,-69.95956546,-34.65250081,34.17617357,-61.14507796,0.131116500202742,-2.408946810968605,-41.727309067405294
131.15320217,40.81249408,-69.25422298,-35.81820916,33.30844898,-60.95370554,0.113912263107548,-2.429280255943099,-37.54573754439772
130.464346,39.59198596,-68.47936067,-36.92512921,32.37589855,-60.66900016,0.0953281678645344,-2.4505821411844253,-32.65570022609854
129.81386143,38.32555013,-67.64407727,-37.99658952,31.39507045,-60.32713798,0.0754551009210064,-2.4726856161831523,-28.078937291229344
129.20233452,37.01935388,-66.76216701,-39.02397249,30.36644458,-59.93136272,0.0543931743719587,-2.4954830414228555,-23.479073178376275
128.62405637,35.67772572,-65.84335758,-40.02280646,29.30878841,-59.47362568,0.0322536314064535,-2.5188988701523285,-16.98730357229561
128.10545074,34.31219662,-64.85202766,-40.93118347,28.17612022,-58.96736958,0.0091606535026994,-2.5427318489791233,-14.148005435812294
127.63115191,32.93257123,-63.82928228,-41.81786997,27.03189467,-58.41843471,-0.0147470780060945,-2.5668108544787342,-13.595894961548893
127.18942842,31.52397726,-62.78599245,-42.62964253,25.83891448,-57.80857284,-0.0393152026613246,-2.5913954570789723,-4.4643951469725
126.78731644,30.109518,-61.72575239,-43.41814771,24.64707762,-57.16891088,-0.0643730048472858,-2.616082428301295,4.4883113937022046
126.46419185,28.7101788,-60.61426537,-44.10712904,23.39525854,-56.49793054,-0.0897333422466886,-2.6405055046935186,7.098805591909674
126.17653142,27.3121809,-59.50737644,-44.76109991,22.1460338,-55.80547145,-0.115193257442699,-2.6649051709844853,12.04473358884961
125.94578175,25.9370535,-58.39119524,-45.37071711,20.89705425,-55.10733231,-0.140535327271795,-2.688905671748874,13.306367527925467
125.76656802,24.58385504,-57.27661443,-45.91524536,19.6364681,-54.39614249,-0.165529782919864,-2.712523440308791,16.68481881429429
125.61693456,23.24016807,-56.19339758,-46.38198696,18.353759,-53.67029243,-0.18993741436153,-2.7359752020514367,26.671545670313712
125.53055888,21.95112615,-55.11216391,-46.8267041,17.10916832,-52.97642379,-0.213513244313713,-2.758473227751667,31.696851241647117
125.48942719,20.69609934,-54.07549097,-47.18655056,15.84558821,-52.28363995,-0.2360109193951,-2.780377577786968,33.45152498646087
125.49640916,19.50000684,-53.06315278,-47.52486223,14.62889712,-51.63649839,-0.257187735670079,-2.801253330070378,37.66497494823717
125.53682697,18.34369373,-52.1156359,-47.78640019,13.40872032,-51.00950789,-0.27681019298559,-2.8214348010238535,41.952238374749484
125.62536248,17.26469194,-51.22054143,-48.02140102,12.24005777,-50.45071049,-0.294659947558115,-2.8402669348942657,39.47233843783593
125.73520256,16.23165674,-50.36804614,-48.21470581,11.10686236,-49.89496543,-0.310540004775327,-2.858296800423264,44.69696759104025
125.87041555,15.25553688,-49.60396538,-48.34363228,9.99240355,-49.43188033,-0.324280966453409,-2.8753333058743697,52.316256545830164
126.04527827,14.37571451,-48.89783984,-48.45860721,8.95313255999999,-49.00716637,-0.335747119000135,-2.89068910306357,50.30992726684502
126.22779753,13.54613189,-48.28970145,-48.52379109,7.94931396999999,-48.67578476,-0.344842121962268,-2.9051680511998907,48.80724415943671
126.43880866,12.80802693,-47.72918889,-48.5691245,7.01885429,-48.36431856,-0.351514031508401,-2.918050412977192,51.30160763985536
126.6434276,12.11637181,-47.27522935,-48.57257028,6.13463377,-48.15014405,-0.355759370836476,-2.930122072109468,56.17487234403917
126.88443719,11.53427591,-46.86743742,-48.55753291,5.32903411,-47.96615947,-0.357625939670406,-2.9402815621268283,50.84763528411251
127.12171439,11.00847004,-46.54461461,-48.51409397,4.58451158,-47.85310397,-0.357214039669809,-2.9494586057846415,45.811630844485585
127.36197458,10.55186038,-46.28843094,-48.44403608,3.90575632,-47.78589316,-0.354675783568664,-2.9574279477480534,43.641839263734994
127.60719738,10.16304958,-46.08526782,-48.34934603,3.29272223,-47.75289115,-0.350212154396614,-2.9642139763753663,42.75928560218745
127.84079431,9.81949417,-45.94699064,-48.23082851,2.74035906,-47.75781116,-0.344067488627997,-2.970210149442905,46.45998226433967
128.09977358,9.56262178,-45.82173084,-48.09123852,2.25587639,-47.76078042,-0.336521075437188,-2.9746934184058724,42.98240325777858
128.35262737,9.35332405,-45.72380808,-47.93602111,1.83483285,-47.78455187,-0.32787559584222,-2.9783463529113225,37.57869808733272
128.62031211,9.20846501,-45.62409562,-47.7572943,1.46927734,-47.7777744,-0.318442173680597,-2.9808746201106007,34.22787536300653
128.87985384,9.10246401000001,-45.52428012,-47.5811367,1.17493126000001,-47.77402501,-0.308521879500569,-2.982724686571007,29.77400978740885
129.16571501,9.05041952,-45.38779321,-47.36504479,0.904976479999998,-47.70061058,-0.298383623741284,-2.9836330342790283,22.57254567423317
129.44721254,9.02219648000001,-45.22918607,-47.14025367,0.681001500000004,-47.59458937,-0.288238503943281,-2.9841256192519503,21.18620621476719
129.72052104,9.02170519,-45.03794627,-46.92569233,0.515872219999999,-47.45081048,-0.278210842828617,-2.9841341938800325,20.520223478790456
130.03031242,9.06331697,-44.78712227,-46.67714898,0.356192470000003,-47.22144242,-0.268303065969966,-2.983407931311417,13.091327256122831
130.32215977,9.11056308,-44.49651166,-46.44233784,0.242029449999999,-46.94298925,-0.258350437317766,-2.9825833311331578,8.77783327627668
130.63187204,9.17944524,-44.15627676,-46.19178945,0.133327640000001,-46.59186417,-0.247979417939633,-2.9813811106452714,7.760964311480656
130.94207511,9.24971425,-43.77262301,-45.93138007,0.0292079699999963,-46.1680679,-0.236603125079654,-2.9801546850586553,5.433560772640789
131.26459931,9.34004056,-43.36218026,-45.67126218,-0.0648851700000019,-45.68496827,-0.223476587787307,-2.978578193547978,0.44253695848706087
131.56708347,9.41999743,-42.92835812,-45.43327355,-0.137313429999999,-45.16691108,-0.207806243863092,-2.977182682906889,-1.3413797779460168
131.87884945,9.50317142999999,-42.47780295,-45.18212592,-0.229583680000005,-44.5867073,-0.188882286301329,-2.9757310227548355,2.458083321270621
132.17996262,9.58259507,-42.02980079,-44.9405876,-0.318623340000004,-43.97219017,-0.166185294986006,-2.974344818732917,2.2028603340951136
132.49099811,9.68038608,-41.56828211,-44.70602561,-0.409205280000002,-43.31775086,-0.139431072089419,-2.972638043629566,-6.235378993633134
132.78283918,9.75781417,-41.13810557,-44.47683701,-0.505959719999998,-42.63068394,-0.108558239666235,-2.9712866685255355,-5.5092015970892305
133.04797615,9.82187464,-40.73813872,-44.2568156,-0.600233970000003,-41.91378233,-0.073690774929673,-2.97016860240366,1.3655333894435628
133.32772341,9.90146787,-40.34422419,-44.03202697,-0.706608650000002,-41.15288773,-0.0351024183885248,-2.968779438477863,-1.569504783156539
133.5984743,9.97118713,-39.97077127,-43.80174083,-0.822136820000003,-40.34469249,0.0068062761430926,-2.9675626078388095,-4.084409043532133
133.86637695,10.03612897,-39.61529153,-43.56186582,-0.94643619,-39.48239302,0.05151596115236,-2.966429158908506,-2.7602678826177396
134.13620808,10.09709768,-39.27399427,-43.30495858,-1.08172973,-38.55459239,0.0983880689109401,-2.9653650541783123,-2.556200495829053
134.41149321,10.1549749,-38.94128567,-43.02533161,-1.22897152999999,-37.55122645,0.146678920744129,-2.964354906127411,-3.8313048860816323
134.69585498,10.20836228,-38.61166103,-42.7153957,-1.39000759,-36.45891622,0.195590743091439,-2.963423120567398,-1.851918254738294
134.9855906,10.25186907,-38.28240086,-42.3745341,-1.56136799,-35.26648049,0.244349891916751,-2.962663783834924,-0.4986266046547172
135.30658492,10.30901617,-37.95423071,-41.98284413,-1.75652991,-33.97184289,0.292276123357712,-2.9616663787819575,-2.878211997492386
135.63869676,10.34590632,-37.60375233,-41.53841854,-1.97247955,-32.54947,0.338813403979349,-2.9610225242029027,-0.8320787395854623
135.98941048,10.39317912,-37.24748175,-41.05406782,-2.1967464,-31.00785337,0.383515431268291,-2.9601974581962662,0.3480011995549148
136.36890022,10.43517611,-36.86368541,-40.5073298,-2.44471383,-29.33177898,0.426002535689611,-2.95946447244484,0.16809091494707218
136.76750377,10.47933597,-36.48482046,-39.90419725,-2.71061285,-27.53526723,0.465922783623062,-2.9586937374906195,1.2378939706003678
137.19559461,10.52540899,-36.0782603,-39.23851538,-2.99949769,-25.60545419,0.502941859365373,-2.957889611595282,1.1320170621731407
137.64818118,10.57258543,-35.65806054,-38.50966016,-3.30926712,-23.54891228,0.53675788648758,-2.9570662273879127,1.9231015082876723
138.13367873,10.62212785,-35.21645078,-37.70997697,-3.65025979,-21.3709838,0.567117309010981,-2.9562015490395073,2.8010475006112756
138.64039671,10.67685345,-34.74253759,-36.85807386,-4.00311227,-19.06856343,0.593817746598845,-2.955246407134377,1.9911484051604589
139.15688444,10.73489553,-34.30147201,-35.94075582,-4.38978963,-16.70841623,0.616705152690945,-2.9542333817336712,0.9518240342121231
139.70584009,10.79252991,-33.8204806,-34.95741935,-4.80845546,-14.24647568,0.635673610570303,-2.9532274720403255,1.0522537700374812
140.27611872,10.85311676,-33.32841263,-33.91355162,-5.25929165,-11.72452682,0.650668448397149,-2.952170032024414,-0.1989169201754848
140.86472284,10.91423534,-32.82594926,-32.80985104,-5.74772191,-9.16368224,0.661689278754133,-2.95110331156927,-2.6263313158292334
141.46693499,10.97019828,-32.31000204,-31.64658487,-6.27882149,-6.58223846,0.668786155040491,-2.9501265740071743,-2.5243953608677927
142.08337342,11.020893,-31.7766137,-30.42476776,-6.85692849,-4.00071051,0.672052425561224,-2.9492417842297978,-1.4943317069393558
142.71391631,11.07281608,-31.24573957,-29.15156035,-7.48246182,-1.45720921,0.671625084511345,-2.9483355555260213,-3.112796466258061
143.3562115,11.11898877,-30.6977327,-27.82494026,-8.16198798,1.04441718,0.667685762715057,-2.9475296900610193,-3.8703426654418394
144.00676058,11.15759887,-30.13721275,-26.4483454,-8.89864924,3.48462792999999,0.660448019341967,-2.946855816691494,-4.432603974646732
144.67339114,11.19490911,-29.54437118,-25.02469379,-9.69041397,5.87101028,0.650135227458868,-2.946204630158785,-6.872436387932446
145.33254669,11.21698471,-28.9880987,-23.55910099,-10.54670255,8.12686295,0.636959055597914,-2.9458193382544318,-6.923675764101134
146.00057173,11.23145329,-28.40070034,-22.05314712,-11.45788245,10.32742107,0.621101490114141,-2.945566813895344,-6.6513433142567635
146.67246917,11.23670081,-27.80172299,-20.51031718,-12.42373548,12.45183267,0.602708820742411,-2.9454752273937794,-7.876463220068963
147.34442989,11.22988808,-27.19144484,-18.93479481,-13.44094286,14.50879154,0.581903878444111,-2.9455941319633285,-8.649158877176433
148.01657723,11.2112881,-26.57558764,-17.33076367,-14.50430003,16.49958475,0.55880819132061,-2.945918762855134,-8.876962741792838
148.68656235,11.17876684,-25.94963204,-15.70259898,-15.60824981,18.44183741,0.533562892379018,-2.946486365919031,-7.8514526518880245
149.35739158,11.13501414,-25.31814353,-14.05422161,-16.74533949,20.33808145,0.506341756885751,-2.947249994590668,-7.1160599168962335
150.02175796,11.08266009,-24.67751102,-12.39700541,-17.90296802,22.1974655,0.477351478548446,-2.948163745139922,-7.877513908280953
150.7043893,11.01796816,-24.03908993,-10.71370646,-19.08723792,24.02753531,0.446820752229662,-2.9492928323178913,-5.429663452418687
151.37999194,10.94141851,-23.39737676,-9.02586259,-20.2776847,25.83197309,0.414990742680184,-2.950628875751641,-3.4499766244522334
152.05351768,10.8698125,-22.74429083,-7.34679231000001,-21.45714751,27.61480036,0.382115763240389,-2.9518786363903566,-4.744380865577824
152.73724207,10.78041002,-22.1130832,-5.65311609,-22.63860657,29.36147535,0.348464707024904,-2.9534390040258054,-2.2385976958494425
153.43299465,10.69447354,-21.48489559,-3.95545842999999,-23.80570396,31.10137832,0.314312769332012,-2.9549388785493798,0.16563698200577903
154.12343282,10.60657531,-20.8383639,-2.27207214000001,-24.93915546,32.82372551,0.279930338166815,-2.9564729920695547,-2.509219723019207
154.82990599,10.52008361,-20.19036187,-0.587198580000006,-26.04270786,34.53559679,0.24557893617519,-2.9579825570102023,-0.5397500524928489
155.55056143,10.41836383,-19.56584506,1.10784378999998,-27.11863361,36.20781253,0.211512176939213,-2.959757902085606,3.1807526060134705
156.24796097,10.34260114,-18.95940166,2.76066007,-28.11974221,37.82005485,0.177976408395513,-2.961080210476274,-0.8409956267252383
156.98194785,10.24837672,-18.32581251,4.43941894000002,-29.0925509,39.44139721,0.145210302593772,-2.962724736841056,3.6711831445090937
157.69866675,10.16030012,-17.71312009,6.09169806,-29.98962229,40.99512597,0.113443250852332,-2.9642619635050185,7.152495410358561
158.39995602,10.09942394,-17.11955847,7.70146425999999,-30.79727197,42.45062381,0.0828898130632772,-2.965324453282055,-2.2762688824240485
159.11350698,10.01897988,-16.51827592,9.32274910000001,-31.54959115,43.87411099,0.0537400140534158,-2.966728466992727,-4.211619111398335
159.81917103,9.9374291,-15.92329737,10.92776737,-32.22207269,45.22507879,0.0261506655539487,-2.9681517966112962,-2.3299691728517757
160.51512261,9.85352884,-15.32821597,12.51632635,-32.81151178,46.50317491,0.0002400322310708,-2.9696161323915753,-6.565417264541296
161.19607955,9.76208452,-14.75424569,14.08751437,-33.31338192,47.68390813,-0.0239141452145017,-2.971212136857823,-4.400570201554821
161.87419344,9.65046073,-14.1810015,15.65983063,-33.73959646,48.79834861,-0.0462707939238947,-2.9731603395168777,-2.5738003959929756
162.50576117,9.56152653,-13.61822503,17.16946722,-34.04317203,49.78444508,-0.0668192069142233,-2.974712534124505,-7.997594306146105
163.13991938,9.43264583,-13.06529298,18.69940219,-34.28019017,50.7045324,-0.085578481731568,-2.9769619266817795,-3.953877614120138
163.73489942,9.3151457,-12.52151768,20.17749355,-34.40514188,51.50228095,-0.102601884387923,-2.9790126908218015,-6.189790993569311
164.30746201,9.19217688,-11.98416328,21.62628491,-34.43110134,52.21588534,-0.117977120379048,-2.9811589016080933,-8.295014118648858
164.86214329,9.03329998,-11.46348657,23.07446011,-34.37751558,52.8304468,-0.131819130369618,-2.983931826618455,-0.8824402151397237
165.38959982,8.904181,-10.94775462,24.46275862,-34.21054473,53.3458145,-0.144258475179644,-2.986185377946272,-3.3641343505230736
165.89843857,8.74639825,-10.44088655,25.84081599,-33.97051427,53.74939367,-0.155428046448546,-2.9889392064366227,-6.544499493448264
166.38463235,8.59691005,-9.94039442,27.17857021,-33.62324867,54.08644026,-0.165452711714162,-2.991548267719503,-0.48096736328773204
166.8584286,8.4219993,-9.44259407,28.50298922,-33.21170451,54.32595718,-0.174444787790969,-2.994601036204135,6.781586764361691
167.31218371,8.28688336,-8.97122554,29.76571713,-32.69244537,54.45774415,-0.182502707522606,-2.9969592542290626,1.4439772126895178
167.75633835,8.13645598,-8.4946367,31.00902914,-32.10778971,54.5199267,-0.189712564462765,-2.9995847072952113,1.6595724992019
168.18841723,7.98513005,-8.03191885,32.2170804,-31.4573716,54.46831662,-0.196155038094078,-3.0022258430173534,8.803439001727753
168.60367518,7.86042131,-7.5612696,33.37973379,-30.71080538,54.40396116,-0.201915084399296,-3.0044024211363674,7.131872599912548
169.01820714,7.73381673,-7.10673543,34.51284206,-29.91551448,54.24181986,-0.207088027810535,-3.0066120879054714,7.77060027428611
169.41436943,7.62524926,-6.65015,35.59588736,-29.04831563,54.00764195,-0.21178086468405,-3.008506947717532,8.808809379843296
169.80711899,7.52702567,-6.20247708,36.64170549,-28.1275796,53.72145572,-0.216111556767847,-3.010221272766161,9.594376840174057
170.19923026,7.44054797,-5.75809168,37.65234821,-27.15885975,53.39465321,-0.220205921917711,-3.0117305933607126,11.273263152866697
170.57356813,7.37520634,-5.31587923,38.60669195,-26.1328433,53.00132511,-0.224191182006291,-3.012871019942833,8.709137116920118
170.95134817,7.32043772,-4.8796506,39.52826173,-25.07220001,52.58558361,-0.228187565571308,-3.0138269126886064,12.051116257918437
171.32859925,7.27328669,-4.42973443,40.40647284,-23.98405667,52.13569429,-0.232299074660762,-3.0146498534078128,15.66244159038721
171.67589934,7.26937528,-4.01507396,41.21800082,-22.83030141,51.64368143,-0.236604858648857,-3.0147181203907083,12.195905281999764
172.03434686,7.26110622,-3.60650973,41.99397626,-21.67718137,51.10532208,-0.241153406186068,-3.014862442713754,12.461540903516699
172.36107168,7.28819023,-3.17956941,42.70538066,-20.47070592,50.60776528,-0.24595939012178,-3.0143897375646103,10.680392259261318
172.6968129,7.32032512,-2.76819719,43.38306236,-19.26824082,50.09573652,-0.251001911804142,-3.0138288779293436,8.668326083003386
173.01915917,7.36819932,-2.37940009,44.00327249,-18.05365257,49.56588774,-0.256225568269104,-3.012993315512586,13.018185743161048
173.33360058,7.42920987,-1.97542466,44.57416321,-16.83699471,49.05763779,-0.261545433613312,-3.011928480536633,14.877753776003644
173.6378472,7.52279712,-1.59910722,45.08762002,-15.6105329,48.54934708,-0.266853027921073,-3.010295074886246,10.71597952270853
173.87900116,7.62333787,-1.26640691,45.53306923,-14.36275101,48.07245331,-0.272020898712349,-3.0085403077663218,8.9400302143261
174.13554439,7.73879296,-0.93206337,45.93715135,-13.14567987,47.61429817,-0.276908479151929,-3.0065252363076347,6.926227435459786
174.37238694,7.86868847,-0.620511240000001,46.28700907,-11.94246314,47.1813795,-0.281372884786676,-3.004258131974578,6.55466603633581
174.60331368,7.99447316,-0.319376400000001,46.59798548,-10.77792738,46.77897723,-0.285284437539633,-3.0020627749854776,13.357641810691767
174.81272513,8.15159454,-0.0582227,46.84663985,-9.62499831,46.40527676,-0.28854230908694,-2.9993204895792007,11.867998058128215
174.99165523,8.32668701,0.20296613,47.0396679,-8.49663871000001,46.09983295,-0.291083776433873,-2.9962645494822513,6.9823799135004805
175.16057426,8.50249923,0.410363239999999,47.19397838,-7.4135954,45.80623919,-0.29288463596369,-2.9931960473780106,7.545262559891519
175.31190886,8.69890695,0.57954475,47.29767563,-6.36990418,45.55198382,-0.293955736645756,-2.989768085987675,5.540764131271025
175.44853118,8.89663509,0.747951239999999,47.3628491,-5.37647206999999,45.35953031,-0.2943438542558,-2.9863170789208313,4.490447676714915
175.5720662,9.10287313,0.89074462,47.39007729,-4.4354796,45.21663277,-0.294138619260135,-2.9827175460799715,5.2935539507092955
175.68616578,9.31649932,1.01017746,47.38317706,-3.55349223000001,45.12226435,-0.293475170801652,-2.9789890656959805,4.75973452700007
175.79299883,9.53716914,1.10783465,47.34348918,-2.73283330000001,45.07120599,-0.292522054397717,-2.975137650777197,0.3869586937899072
175.89552075,9.76363482,1.18515742,47.27623928,-1.97838547,45.05949309,-0.291457352929357,-2.9711850790184298,0.33006445084193814
176.00081231,9.97368226,1.24474709,47.1988294,-1.30823729,45.08686325,-0.290443648379376,-2.967519059605044,1.63621475781639
176.10338218,10.21266145,1.29129479,47.08194903,-0.693019230000003,45.11841009,-0.289610555476336,-2.963348085895795,-1.9216895369300602
176.21481729,10.4195702,1.32001524,46.97008647,-0.173873629999999,45.1716001,-0.289048791490174,-2.959736846957109,-0.12391314090365313
176.32102816,10.65067761,1.35160705,46.82553608,0.295974480000002,45.22203912,-0.288811562114179,-2.955703261726853,-1.1577816125951657
176.4333039,10.86474817,1.34420302,46.67655626,0.675205309999997,45.23118913,-0.28891576631195,-2.951967025623264,2.611420968023914
176.54104775,11.08206017,1.34058529,46.50900855,0.999971089999997,45.2170614,-0.289341818924343,-2.9481742157191704,1.9853085334808895
176.63516642,11.32488848,1.31288488,46.30539892,1.28801171,45.13051164,-0.290036409179539,-2.943936062192617,-15.373561673928116
176.74699069,11.52481771,1.29927705,46.12237989,1.49188706,45.02768665,-0.290920654421635,-2.94044663885814,-14.367656867504408
176.83956879,11.69694477,1.26432342,45.93712554,1.63544129,44.84967723,-0.291900601159965,-2.937442454929363,-1.005618572409439
176.92704325,11.88525464,1.21669462,45.7280186,1.75376133000001,44.58796953,-0.292876697200422,-2.9341558276838597,-2.6189468277593164
177.00692471,12.06323929,1.15631613,45.51265686,1.83605505,44.25282488,-0.29375281852099,-2.9310494095233497,-6.717369119884076
177.07761982,12.23068611,1.0788827,45.2916651,1.89042511,43.8364736,-0.294444631696245,-2.9281269111923556,-7.652923194809702
177.10661335,12.39104612,0.97212509,45.05006433,1.93928817,43.3218025,-0.294888848547639,-2.925328101029325,-4.8934529276367655
177.1912787,12.53226956,0.860594229999998,44.84038,1.94308198,42.78759946,-0.295055922018571,-2.9228632870203324,0.6711873078169006
177.23161019,12.69081553,0.724847839999999,44.60070848,1.96883852,42.18035845,-0.294952178760565,-2.9200961378280637,-10.322365888493223
177.27736353,12.83769863,0.526528240000001,44.36600201,1.99182583,41.49077329,-0.294601357164502,-2.9175325441175275,-15.056831538591275
177.29798574,12.93144214,0.325075289999999,44.15586499,1.99289575,40.78771067,-0.294029241183245,-2.915896411215652,5.77122438703892
177.31741099,13.05685841,0.074158820000001,43.92857758,2.02280388,40.04098975,-0.293268982785169,-2.9137074843685817,12.052348460378504
177.33704499,13.20513543,-0.205705269999999,43.69446285,2.07263021,39.27548753,-0.292371758072098,-2.911119562164536,1.4656664192980173
177.33810743,13.34507306,-0.563983970000001,43.45806492,2.14044615,38.45946159,-0.291409365114542,-2.908677189773598,-0.6371690953654863
177.33953093,13.48722637,-0.951178129999999,43.22697521,2.21338285,37.6324138,-0.290469869221362,-2.9061961464714905,1.029698880121721
177.33740456,13.629637,-1.37825504,42.99726216,2.29645349,36.78536229,-0.289644295624009,-2.903710612088151,7.05784271436638
177.3134542,13.77521705,-1.89258436,42.75798149,2.39619351,35.88148025,-0.289004719515728,-2.9011697608904328,14.872036077369089
177.29950017,13.9546394,-2.4516188,42.50769477,2.51886975,34.94784332,-0.288591344696052,-2.8980382501312674,16.21337396741751
