thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.70446204,20.83757941,-24.90506715,36.34861064,5.94164984,9.16447677,-0.28532836169139,-2.777908284739516,9.866580135637903
175.13489102,21.61501379,-27.14713749,35.2203663,6.6420543,6.40026864,-0.269772442994205,-2.764339495090315,20.91758258959242
174.47649869,22.42071384,-29.40450489,34.03893974,7.40224865,3.66308193999999,-0.253608234436189,-2.7502773764343322,37.83958641325302
173.8151356,23.28973147,-31.67166399,32.82355824,8.20704274,0.868180679999998,-0.237415929041386,-2.735110157532954,39.39067797279261
173.11203365,24.22065313,-33.94674488,31.5593672,9.07662910000001,-1.89842834,-0.221667003927063,-2.718862509487823,32.57268713089179
172.35847267,25.19014111,-36.19392487,30.25705384,10.00061598,-4.64762353,-0.206661815353538,-2.7019417521783136,28.1424341147396
171.56831725,26.20722017,-38.40827773,28.91922845,10.97906461,-7.35591322,-0.192522407325976,-2.684190373828225,27.764421978697662
170.73906811,27.25179502,-40.57323471,27.55907606,11.99931341,-10.01339047,-0.179228697623243,-2.665959103412199,26.58274331798882
169.88009945,28.35286563,-42.68891723,26.15716537,13.08256591,-12.61415803,-0.166661298662936,-2.646741795970757,21.80059876339069
168.98681443,29.46575683,-44.75142429,24.74053947,14.19737253,-15.16336075,-0.154636786971898,-2.627318180314286,19.57200354947286
168.07940551,30.62341932,-46.74422908,23.29573002,15.36159169,-17.63990271,-0.14293647156614,-2.60711315823695,13.483232212996299
167.14909357,31.79185796,-48.68268963,21.83609461,16.55369776,-20.06630942,-0.131330472119347,-2.5867200568614255,7.418021076106562
166.20495776,32.97122624,-50.56651667,20.3628241,17.76989174,-22.44528159,-0.119598204732734,-2.566136197281843,6.246138948480251
165.2539188,34.16046122,-52.39320287,18.87737654,19.00666221,-24.77405899,-0.107544944139927,-2.5453801313009543,3.4187736280921754
164.30041278,35.3548209,-54.1657201,17.38131159,20.25822857,-27.05614193,-0.095013966280369,-2.5245346224318883,-0.19557635998701528
163.34748357,36.54865261,-55.8880236,15.87660831,21.51820888,-29.29671073,-0.0818944691812871,-2.503698328377674,-4.660102406655042
162.39897712,37.73729499,-57.56161527,14.36528982,22.78014636,-31.49773,-0.0681257714823155,-2.4829526052179323,-6.077854302004582
161.45869557,38.91014358,-59.1763568,12.85612983,24.03243244,-33.64992499,-0.0536982876825294,-2.462482535695059,-2.2379711226561128
160.53329485,40.08494554,-60.74864968,11.33383913,25.2869937,-35.7640286,-0.0386517784551483,-2.4419783734341767,-6.877977808290581
159.62408757,41.25881192,-62.28022206,9.80016936000001,26.53818801,-37.84994294,-0.0230712688426701,-2.4214905401247098,-16.031316927804795
158.724083,42.39318818,-63.74239827,8.27453830000002,27.75904189,-39.86702095,-0.0070808017405943,-2.40169193943125,-14.202588862843868
157.84101095,43.51562758,-65.16425106,6.74458358999999,28.96419192,-41.85748654,0.0091646971519357,-2.382101676247141,-14.87422646558656
156.97634386,44.62005598,-66.52524355,5.20910899999998,30.14551588,-43.78249641,0.0254886326817735,-2.362825764314608,-21.50423138441493
156.12286673,45.6872202,-67.83239512,3.67632696999999,31.29512919,-45.66640882,0.0417020213659016,-2.344200235016131,-23.72317667289625
155.28446308,46.72371361,-69.07925962,2.14200925999998,32.40996443,-47.49037657,0.0576121769941507,-2.3261100123364074,-27.389322797182203
154.45938668,47.72288903,-70.26377014,0.607025910000004,33.48547633,-49.24809963,0.073030478252415,-2.3086711114524103,-33.31953446176428
153.64007533,48.67044198,-71.38917023,-0.923426640000002,34.51483052,-50.95116421,0.0877790302493728,-2.292133192637925,-37.86295986259347
152.82447455,49.56765099,-72.45454187,-2.45375686,35.49904048,-52.60445561,0.101696100217076,-2.2764739413348662,-43.5375994741527
152.01105681,50.40023157,-73.45257882,-3.97928413999998,36.42504517,-54.17543663,0.114640271575495,-2.261942668925702,-47.44969914197039
151.19479504,51.16296088,-74.37889175,-5.50077472000001,37.29255292,-55.6646272,0.126493320519528,-2.2486305311647374,-49.79216138160325
150.37157089,51.85815441,-75.24195538,-7.02053546000002,38.10423219,-57.10104771,0.137161864433176,-2.236497115127676,-54.46597334952674
149.54127457,52.4729827,-76.02812615,-8.54079813000001,38.85041523,-58.44153629,0.146577863528444,-2.225766337132769,-58.254018504766414
148.69660065,53.00401021,-76.75012423,-10.05247271,39.53062842,-59.72423363,0.154698101161516,-2.2164981586646024,-59.5890260855958
147.84002361,53.44923358,-77.39267708,-11.56690872,40.14427256,-60.9168386,0.161502811420379,-2.208727544951277,-58.14805607521567
146.97527173,53.80844604,-77.95062946,-13.07477224,40.68556153,-62.01675564,0.166993624183391,-2.2024581048100886,-60.94759735667754
146.11986827,54.09232064,-78.41225946,-14.57729956,41.15282052,-63.02268924,0.171190976057734,-2.197503558377307,-65.40025167375951
145.23622759,54.26367786,-78.82036508,-16.06724169,41.54036535,-63.96092521,0.174131125556105,-2.1945128106912426,-61.44799372519216
144.365823,54.36069186,-79.13081588,-17.5523922,41.85277106,-64.8078668,0.175862907036992,-2.1928195969707125,-58.84761371001801
143.49461933,54.36683861,-79.36853708,-19.02631462,42.08526185,-65.5788143,0.176444350767309,-2.192712315944916,-61.04449454608751
142.62946017,54.29189109,-79.5201711,-20.49171204,42.24290187,-66.26975167,0.17593928690405,-2.19402039693512,-59.851403177382245
141.76075279,54.12024017,-79.60497595,-21.94391995,42.3187087,-66.88789817,0.174414040133431,-2.1970162706531977,-59.57794848083786
140.90779236,53.88016704,-79.61154632,-23.39201523,42.32701295,-67.43071928,0.171934309888881,-2.2012063372172657,-62.827657300275064
140.04142501,53.53228523,-79.53785126,-24.81346114,42.24786723,-67.89373657,0.168562319014991,-2.2072780202095634,-59.20778334510768
139.18661018,53.10846703,-79.39975224,-26.22538412,42.0976409,-68.2937345,0.164354301771813,-2.214675043229439,-54.6229604797599
138.33896331,52.60509468,-79.1948477,-27.62262032,41.87540095,-68.62994472,0.159358390353866,-2.22346054810044,-54.12466548766037
137.4994146,52.02380051,-78.92462625,-29.00275033,41.58286134,-68.90427494,0.153612947713935,-2.233606045289588,-52.14648662416277
136.66954816,51.36779264,-78.5922959,-30.36444207,41.22146376,-69.11982173,0.147145383464937,-2.2450555425400824,-50.65823913500189
135.85115016,50.64035663,-78.1998484,-31.70562452,40.79379653,-69.27815353,0.139971478982309,-2.2577516960121535,-48.098938934417745
135.04326174,49.84024027,-77.76718609,-33.02817121,40.2994289,-69.40295137,0.13209523752338,-2.271716360893225,-42.061089324212375
134.25431501,48.98132613,-77.26320614,-34.32467871,39.74641592,-69.45447298,0.123509265187412,-2.2867072406281608,-39.60238641106617
133.49084743,48.07169561,-76.68088182,-35.5878792,39.13536212,-69.42238546,0.114195678794963,-2.302583288178789,-42.04087666614065
132.74125764,47.09539067,-76.08566004,-36.82512586,38.45917711,-69.37850201,0.10412752712797,-2.3196230238852746,-41.19029045518641
132.01150157,46.06227447,-75.42832796,-38.02781589,37.72174851,-69.27253555,0.0932707022271166,-2.337654303130967,-33.8833368966851
131.29627057,44.97345223,-74.73817057,-39.21727106,36.94784259,-69.11273181,0.0815863073428116,-2.356657836187907,-28.265965028539952
