thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.62946354,22.14727354,-22.33442103,34.65422348,8.99964938,8.79276022,-0.235462571764003,-2.755049809976973,16.22856705855824
175.91247787,22.86636032,-24.29293306,33.4992231,9.70249476999999,6.3623996,-0.225173817661345,-2.742499378058409,22.315511035300162
175.11789972,23.63193852,-26.29608829,32.27962923,10.46798408,3.90598563,-0.214746468904346,-2.729137517786917,28.14962836191981
174.26864449,24.43239234,-28.32274606,31.01432185,11.28357876,1.42919542,-0.204504020932272,-2.715166963117751,28.74544537130319
173.35775078,25.27788899,-30.37051781,29.69725038,12.15562962,-1.05671568,-0.194636714355031,-2.700410262760669,28.485335462229422
172.39516503,26.16312363,-32.43219514,28.33654308,13.0787093,-3.54714124,-0.185184669783243,-2.6849600036399623,26.814798804672968
171.38813984,27.08704841,-34.50122263,26.93785184,14.04887729,-6.03721709,-0.176069736995301,-2.668834474188198,26.727467764882107
170.34461799,28.0474924,-36.57067281,25.50737094,15.06166602,-8.51927006,-0.167135201862267,-2.6520715642817065,23.027476215737863
169.27254692,29.04934494,-38.63813339,24.045594,16.11500891,-10.99322519,-0.158177615313471,-2.6345859388392388,17.894708977057583
168.17546381,30.06379889,-40.71901939,22.56757405,17.19389032,-13.4808492,-0.148971533537549,-2.616880377301877,20.74887033745476
167.06502478,31.1141706,-42.78729708,21.06813019,18.30315069,-15.95231516,-0.139289277652059,-2.5985479325925738,19.176422929185755
165.95017261,32.19898765,-44.83580963,19.54970986,19.43838551,-18.39816946,-0.128917702254333,-2.579614303288302,10.553217097988288
164.82569842,33.28886907,-46.89195557,18.0231383,20.58521002,-20.856437,-0.117672136292112,-2.56059228405299,5.537793580892014
163.70509158,34.39464189,-48.93121357,16.48729977,21.74232547,-23.30205641,-0.105406849774462,-2.541292907564928,4.642643878147723
162.58829568,35.49529676,-50.96292221,14.95484888,22.89657206,-25.75624112,-0.0920220863685256,-2.5220828561553175,6.868029431559286
161.48868715,36.61689652,-52.95830875,13.41151202,24.05490594,-28.16982812,-0.0774681618748584,-2.5025072474537393,6.611333386490337
160.40542415,37.74107536,-54.92123514,11.86585918,25.20769558,-30.55764257,-0.0617471020111015,-2.482886625314489,-0.869898279129977
159.34083051,38.8770313,-56.84727688,10.30515161,26.35813127,-32.90986055,-0.0449122069887703,-2.4630604540039016,-8.184084482052434
158.29807641,39.98186981,-58.7254731,8.76918717999999,27.47596648,-35.23752796,-0.027065731386394,-2.443777384301573,-4.97439606237382
157.27947631,41.09027473,-60.54692836,7.22115930000001,28.58052574,-37.5082468,-0.0083545574636617,-2.424432069002269,-8.402297762439837
156.28043333,42.19416307,-62.30047499,5.65019974999998,29.67383509,-39.72631115,0.0110361448687495,-2.405165582894895,-18.988548707170594
155.31167713,43.25537654,-63.9915355,4.12390615999999,30.70886906,-41.87477278,0.0308906512555521,-2.3866439137768807,-20.364294018082596
154.35945549,44.29765996,-65.5965046,2.57382641999999,31.72374684,-43.95374659,0.0509709370048219,-2.3684526363589335,-23.964379430196914
153.42496684,45.30379954,-67.1156799,1.02279899999999,32.6986852,-45.95638262,0.0710249251005523,-2.3508921879533005,-30.97933765950245
152.502206,46.26385107,-68.545134,-0.531148519999988,33.62999937,-47.87774331,0.0907945035462632,-2.334136127765992,-35.183167366446
151.58535666,47.17472401,-69.87591231,-2.09594508999999,34.51948739,-49.7125593,0.110023142368102,-2.3182383958956705,-45.775259928202416
150.68840805,48.02845748,-71.07762169,-3.64752490000001,35.3513971,-51.42093564,0.128462925942726,-2.303337935909695,-57.24108874809897
149.7613193,48.78337556,-72.23621565,-5.21630282000001,36.12686567,-53.09336553,0.145880811942606,-2.2901621298308608,-57.37545641121944
148.83853503,49.46509661,-73.26412911,-6.78034077999999,36.84040585,-54.64061419,0.162063937278187,-2.278263852928208,-58.86235650620186
147.90907512,50.06328996,-74.17382461,-8.35433749999999,37.49549342,-56.06781867,0.176823810930163,-2.267823409407173,-68.8879692979638
146.9662919,50.56447928,-74.97649206,-9.92807380000002,38.07965145,-57.39709618,0.189999280325749,-2.259076005597341,-73.38731815386801
145.99501521,50.94850537,-75.6861835,-11.49983496,38.58709611,-58.64079997,0.201458234093579,-2.2523734859132816,-69.60428732956103
145.03252994,51.24338359,-76.25957553,-13.07265919,39.01810143,-59.74474217,0.211098072251452,-2.247226890081861,-70.58538926199009
144.07190483,51.43491759,-76.72216584,-14.63926615,39.36262755,-60.7407433,0.218845019569511,-2.2438839911523463,-73.93022201631626
143.11239697,51.51786341,-77.07182464,-16.19716593,39.61642275,-61.62583261,0.224652403154052,-2.24243631349258,-68.27332367659977
142.16308245,51.49774084,-77.30829019,-17.74582937,39.77903195,-62.40073119,0.228498068003005,-2.2427875185930426,-68.34301292831135
141.25312808,51.4011659,-77.43656346,-19.28843187,39.8557618,-63.0799247,0.230381148781468,-2.244473069270959,-78.60813550798706
140.32633821,51.16898747,-77.46396537,-20.80921919,39.82944721,-63.64554049,0.230318443430872,-2.24852534732657,-76.81995667752072
139.41387943,50.83407695,-77.37637976,-22.30456329,39.70762955,-64.10432036,0.228340643108195,-2.2543706386001365,-68.90460054040481
138.52343475,50.40008817,-77.19395621,-23.77967718,39.49125473,-64.46483086,0.224488663896358,-2.2619451717278496,-65.4497701553014
137.65749369,49.87219372,-76.91695986,-25.23027929,39.18307125,-64.73202915,0.218810300912376,-2.2711586679833546,-64.46643769208559
136.81814873,49.25618931,-76.56080724,-26.66078536,38.78832416,-64.9183494,0.211357388261353,-2.2819099731446593,-64.27958099704867
135.99880364,48.54094501,-76.09723592,-28.04442769,38.29864534,-64.99628096,0.202183602790907,-2.2943933411357813,-61.025880609619776
135.20871898,47.74399558,-75.56107108,-29.40372704,37.72741103,-65.00442687,0.191342999913955,-2.308302732661174,-55.79953056175313
134.44239835,46.86004376,-74.96191747,-30.72767695,37.07268326,-64.94392574,0.178889319637556,-2.32373060234917,-54.393121561218116
133.71328122,45.91209409,-74.25491249,-32.01524628,36.35166141,-64.77055369,0.164876053464394,-2.3402754452338637,-52.83793196859676
132.99456996,44.86749288,-73.5184694,-33.26441495,35.55084585,-64.54118809,0.149357220345054,-2.3585071757186804,-43.82574984299836
132.33045246,43.77745355,-72.69279076,-34.47375433,34.6797884,-64.2750052,0.132388763910375,-2.377531951003413,-42.074694165727955
131.6955036,42.62383895,-71.79444053,-35.63336383,33.74614902,-63.90431297,0.11403045471014,-2.3976663240724907,-42.755299270176295
131.08675194,41.40174277,-70.86425156,-36.75636359,32.75202534,-63.50457204,0.0943481604838712,-2.4189959261895355,-41.26250170765733
130.5235028,40.1352152,-69.85556059,-37.82107895,31.7009189,-63.01184262,0.0734163344352262,-2.4411010023533186,-36.904854388399855
129.95211645,38.78961527,-68.8486053,-38.86320634,30.60527786,-62.4950409,0.0513205654850694,-2.4645861515464236,-23.9796301172035
129.46609418,37.43514221,-67.76456261,-39.81693339,29.43698091,-61.95248194,0.0281600347240551,-2.4882261660729865,-23.246537726149263
129.0069804,36.04009461,-66.63157119,-40.74155019,28.24924819,-61.32571616,0.0040497279398288,-2.512574339915032,-26.18172250639539
128.56928657,34.60187637,-65.49989768,-41.61251136,27.01314838,-60.69965285,-0.0208777356284168,-2.5376759835652694,-17.38941870531363
128.16996633,33.14056373,-64.33641616,-42.43502089,25.74991701,-60.03309536,-0.0464707840171732,-2.56318070053428,-8.801592443390405
127.81777085,31.6689765,-63.14682053,-43.20463663,24.46353123,-59.33440425,-0.0725581911703718,-2.5888647429280836,-2.1438053735067797
127.50841024,30.19060344,-61.94888854,-43.92198279,23.15818332,-58.62063712,-0.0989490820396,-2.614667220397867,0.7591641194126808
127.25250474,28.72379353,-60.73991116,-44.60494294,21.85599722,-57.90602057,-0.12543371070586,-2.6402678828282484,4.579653200105227
127.02257728,27.24499284,-59.55475977,-45.19995569,20.51714631,-57.17072225,-0.151785054271111,-2.6660778238495126,12.379480758055728
126.85689056,25.80485004,-58.36420675,-45.77819196,19.20955309,-56.45591375,-0.177761244127772,-2.6912130574084028,17.74325628588258
126.71850889,24.37031144,-57.2178018,-46.26966543,17.87745768,-55.7425417,-0.203108839100848,-2.716250479225353,24.371810836107954
126.64108089,22.98756792,-56.07832647,-46.7443783,16.58931807,-55.05043937,-0.22756691644652,-2.740383906359969,31.90180176504409
126.59651928,21.63527023,-54.99746275,-47.1386841,15.29305047,-54.38412557,-0.250871913360342,-2.763985953517582,34.91883201524271
126.61063564,20.35306966,-53.95887274,-47.51265619,14.04956088,-53.77821037,-0.272763115825124,-2.7863645751350306,36.61840571557384
126.64348135,19.10029919,-52.95949005,-47.81626388,12.81190477,-53.15827413,-0.292988668035502,-2.808229544608287,46.96450982721867
126.72545987,17.92837941,-52.01291359,-48.10697617,11.64445791,-52.61335011,-0.31131195144117,-2.828683403338535,54.02603518629423
126.85132801,16.83441497,-51.13789605,-48.35195306,10.51585018,-52.12319454,-0.327518156631059,-2.8477766847162704,50.072464750123835
127.00369258,15.81323554,-50.34093592,-48.55453956,9.43381994,-51.69427507,-0.341420847371299,-2.8655996280234097,51.87521009852869
127.16485481,14.85542484,-49.64737856,-48.689314,8.37740145,-51.30975896,-0.35286829483704,-2.8823165783492413,59.76254846516316
127.36210409,13.99531473,-49.00775243,-48.82312084,7.4099846,-51.00061714,-0.361749342810754,-2.8973283316984317,62.78287215166323
127.57471406,13.21884889,-48.44143453,-48.94060884,6.51984018,-50.75975506,-0.367998551689935,-2.910880217135696,60.49492003523671
127.80533256,12.53711328,-47.97356477,-49.01412214,5.67885409,-50.57602619,-0.371600359384813,-2.9227787481582874,59.329928467488635
128.03752933,11.9288833,-47.56912918,-49.07116929,4.91853146,-50.4402291,-0.372591990856831,-2.9333943639186266,61.46249741127097
128.28361843,11.41884728,-47.24058221,-49.11421703,4.23463929,-50.37754785,-0.371064846506844,-2.9422961717713942,59.56696163320174
128.53034745,10.99107188,-46.97664496,-49.1348484,3.61966237,-50.35696051,-0.367164103248292,-2.9497622609604304,51.80500073870942
128.7679695,10.64187483,-46.7781698,-49.1245407,3.0586241,-50.3813269,-0.361086270993374,-2.955856899221181,48.742202719518346
129.00008727,10.35008125,-46.61482126,-49.10187127,2.58314189,-50.41314613,-0.353074462016107,-2.960949657928363,48.411321454611134
129.23804325,10.14417463,-46.48968605,-49.06167772,2.16551264999999,-50.4588894,-0.343411152204017,-2.9645434063990157,39.26270170539592
129.46035497,9.98646706,-46.37873899,-49.00374335,1.81886615,-50.50634819,-0.332408243046616,-2.967295922750835,37.84357623592083
129.65808907,9.87143314,-46.3021909,-48.93390443,1.52938382,-50.55889852,-0.320394273524799,-2.969303643406311,39.05494643787755
129.90098671,9.83968059,-46.170696,-48.82565153,1.27286506,-50.53025441,-0.307698684834682,-2.9698578299497145,28.127239278270544
130.10100756,9.82246001,-46.04621325,-48.71359428,1.07987937,-50.48572339,-0.29463311211865,-2.9701583857698184,22.72936176220597
130.32950849,9.85405133,-45.86508336,-48.57790115,0.919492040000005,-50.35814453,-0.281469772271466,-2.969607013220767,18.40103248372138
130.5400994,9.90371653,-45.65754774,-48.426729,0.792523230000004,-50.18498697,-0.268408383197088,-2.9687401919571053,12.51485373082506
130.75000981,9.97385222,-45.40070796,-48.2574479,0.688953780000004,-49.93786516,-0.25551742950994,-2.9675160932434475,9.102267294940347
130.9610624,10.05667788,-45.09136095,-48.07296458,0.603338280000003,-49.61388377,-0.242670582739519,-2.9660705127713096,7.723355956765765
131.16198668,10.14580526,-44.72184674,-47.88121135,0.535407419999997,-49.21403412,-0.22952964782876,-2.964514946536634,5.395413111175529
131.39272024,10.2538908,-44.33830069,-47.66372223,0.459542540000001,-48.7553209,-0.215590651326775,-2.9626284979898374,1.5958086403067284
131.59534636,10.34867174,-43.89010777,-47.45299521,0.40015992,-48.22703165,-0.200272439364975,-2.9609742585187027,2.4975155450546183
131.83032632,10.46024703,-43.44885081,-47.21976612,0.321430909999998,-47.65107238,-0.183026213779658,-2.9590269023443345,-0.9774908462123477
132.05135397,10.56584793,-42.97652365,-46.99017047,0.244718030000003,-47.02880891,-0.163436398220594,-2.957183818946266,-1.129557893269073
132.26385263,10.66100265,-42.51336798,-46.76146839,0.16494685,-46.36813321,-0.141273678072739,-2.955523055783453,8.895649982116893
132.48329716,10.77655223,-42.02167826,-46.53058763,0.0805799499999988,-45.65804829,-0.116485243630696,-2.9535063351631563,5.998537814151383
132.73840272,10.91272659,-41.59206591,-46.29758789,-0.0290385599999947,-44.97066465,-0.089145472332311,-2.9511296442243595,-1.0579295807788824
132.95590108,11.02162562,-41.19057104,-46.06502563,-0.134724880000006,-44.23754069,-0.0593982812345,-2.9492289975986314,6.457739176322086
133.19869275,11.15838904,-40.79693472,-45.83069211,-0.255245990000004,-43.47854778,-0.0274095500773846,-2.946842025623344,5.494376770429632
133.45187898,11.30369913,-40.43098914,-45.58341575,-0.394290480000002,-42.6908718,0.0066543085304166,-2.9443058861164744,1.3909017501312348
133.6887619,11.43553195,-40.10475627,-45.32851271,-0.547533449999994,-41.88079789,0.0426084293326625,-2.9420049693452857,1.2416987883678843
133.96035578,11.59374192,-39.79274052,-45.05564687,-0.720463830000002,-41.01492982,0.0802035773657554,-2.939243684459304,-0.4938094959205941
134.20502532,11.71978927,-39.5069312,-44.76598067,-0.90166339,-40.10112282,0.119092682267195,-2.9370437431883905,2.584476575040462
134.49669185,11.88095539,-39.23194862,-44.44822959,-1.10934242,-39.11911137,0.15884401206561,-2.934230863751726,-2.2274747125283767
134.78027249,12.01885455,-38.96615008,-44.09868796,-1.33289499,-38.06019109,0.198993731143063,-2.931824069373991,-5.799720377739348
135.07822852,12.15540637,-38.69789209,-43.71338551,-1.57073037,-36.91109784,0.239101717687289,-2.9294407905154007,-1.6949119258979906
135.38214335,12.28468988,-38.43059037,-43.29865884,-1.81958561,-35.65804945,0.27878106277682,-2.927184367597366,-1.6433531544590707
135.71819197,12.42014622,-38.15295406,-42.82801835,-2.10043532,-34.30249241,0.317694136332627,-2.9248202084716652,-3.233639573005931
136.06111968,12.54110949,-37.87945689,-42.31224299,-2.39918114,-32.83568807,0.355530628489953,-2.9227090011361865,-3.7091946702849654
136.4192171,12.66635868,-37.57042919,-41.75649344,-2.69530888000001,-31.24116985,0.391995320150885,-2.9205229903852303,-4.873072717970217
136.79055353,12.77627698,-37.26616165,-41.13792332,-3.0296202,-29.532319,0.426821381271178,-2.9186045541420356,-3.230077356004557
137.17637044,12.88465049,-36.94188749,-40.46972057,-3.37138447,-27.69988134,0.45979751241733,-2.9167130795705924,2.313105801619031
137.57726451,12.99293749,-36.59905914,-39.75013797,-3.72480347,-25.74869193,0.490785112582465,-2.914823114883485,0.46310042773001214
138.00625486,13.11619542,-36.22583474,-38.98759612,-4.08188042,-23.67869123,0.519714807372888,-2.9126718581757927,-4.003525250015905
138.42215552,13.21225137,-35.8658676,-38.15742279,-4.46889281,-21.50877596,0.546569741067865,-2.9109953655821617,2.5073050968371646
138.87162104,13.32480184,-35.4783029,-37.2840199,-4.86117683,-19.24135906,0.57136843074547,-2.9090309893059945,-1.7699680650462568
139.33628685,13.44593105,-35.0809158,-36.36057075,-5.2685277,-16.88604791,0.594151478720377,-2.9069168857711545,-8.215577203083413
139.76495426,13.52326709,-34.70371095,-35.3698832,-5.70896156,-14.48336519,0.61496524841441,-2.905567117242701,1.6353874717589534
140.24010627,13.63253894,-34.28935235,-34.34692243,-6.15396307,-12.01296768,0.63383880400332,-2.9036599636804556,2.306408973287155
140.70873725,13.73110242,-33.87576948,-33.2680959,-6.63052289,-9.51472023,0.650765428125107,-2.9019397064322314,-1.1702083568865262
141.18983288,13.83236158,-33.45869937,-32.14586721,-7.13278999,-7.00721665,0.665702538049729,-2.900172400692428,0.1343833710842901
141.67677674,13.93223295,-33.03598936,-30.9799969,-7.66626332,-4.50700699,0.678588324433751,-2.8984293164574506,-1.2751445328174071
142.17099034,14.03295418,-32.61868905,-29.77327438,-8.23505741,-2.04329977,0.689358620301697,-2.896671399367292,-3.6928636244804025
142.66978921,14.12605744,-32.18262917,-28.52470901,-8.84541776,0.39564378,0.697950265530916,-2.8950464409359515,-5.218960323802868
143.17238241,14.21238823,-31.73929207,-27.23843906,-9.50002744,2.78651838,0.704295853695881,-2.893539684404604,-3.336959574067322
143.67992208,14.28997949,-31.27945769,-25.91436826,-10.20303981,5.13549134,0.708323073423094,-2.8921854614468328,-5.509276646251671
144.20438982,14.37270291,-30.81557971,-24.55895477,-10.94718039,7.40930489,0.709958822753747,-2.890741665399323,-10.552506748982005
144.70604159,14.42233571,-30.36883308,-23.1672535,-11.75323282,9.62752112,0.709129411177371,-2.889875409622339,-8.10024933675546
145.22513266,14.47255618,-29.89847761,-21.74760542,-12.60081797,11.80021416,0.705758002296389,-2.88899889706894,-7.240110938808719
145.74533002,14.50828092,-29.42202292,-20.29993299,-13.49448738,13.92707952,0.69976845809015,-2.888375382731521,-9.604574798993681
146.26821698,14.53092667,-28.93809078,-18.82712623,-14.43063047,16.01796859,0.691100003490929,-2.887980139832438,-9.465196295583844
146.7926523,14.53919597,-28.44658325,-17.33199417,-15.40459114,18.0793825,0.679729765300877,-2.8878358133206024,-9.11229246616685
147.31959136,14.53506558,-27.95482901,-15.81864312,-16.41001421,20.10734856,0.665692052009781,-2.887907902225494,-8.98910887288551
147.8482375,14.51790143,-27.45884774,-14.28950432,-17.44129834,22.11166117,0.649082809723093,-2.8882074731563003,-8.916702143531019
148.37771706,14.48770069,-26.95999686,-12.74772402,-18.49160509,24.09408326,0.630052354099306,-2.888734575505839,-8.071299560463707
