thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
132.06277877,49.89757448,-77.39493666,-37.47712782,42.33172594,-69.86770716,0.161282383677445,-2.2707156901546957,-47.91320972207913
131.23414245,48.98502517,-76.96922155,-38.81387923,41.71398062,-70.0138209,0.148794213882124,-2.286642680200998,-47.66610077059141
130.42438239,47.99834861,-76.4871693,-40.0910723,41.01640405,-70.08097841,0.135473576744895,-2.30386343482525,-45.89080421532721
129.62955739,46.94273787,-75.93861228,-41.30627995,40.24494114,-70.03918322,0.121339453374132,-2.322287317857663,-38.97245694143958
128.84715536,45.8361878,-75.36602531,-42.50284118,39.42058066,-69.97955718,0.106401507757986,-2.3416002599173367,-34.163617575946326
128.09445814,44.67715484,-74.73400823,-43.64930176,38.53767116,-69.84889395,0.0906627417992376,-2.3618292012084723,-31.184782111086662
127.38136373,43.47828388,-74.03640012,-44.74681095,37.60656623,-69.64216988,0.0741226759796767,-2.382753446767018,-25.186305383453345
126.67556731,42.23289617,-73.3181762,-45.80031951,36.61756375,-69.39514268,0.0567809444128621,-2.40448956277039,-23.642734447664182
126.03072927,40.97607306,-72.53739776,-46.8245856,35.60559766,-69.1089393,0.0386411730079227,-2.426425264155045,-24.84158714823881
125.38500409,39.65317461,-71.71733375,-47.75279095,34.52337084,-68.69582658,0.0197149915682496,-2.4495141977770745,-13.752016408474788
124.79938742,38.33153043,-70.84191918,-48.65116609,33.42352349,-68.25359701,2.60159363565529e-05,-2.4725812402578957,-4.267113600286976
124.25228217,36.9946598,-69.915351,-49.49505894,32.28878707,-67.74835373,-0.0203863741684747,-2.4959140344246062,-8.952675124742626
123.76485604,35.66253904,-68.94832456,-50.30277504,31.14917011,-67.21743924,-0.0414636411535862,-2.519163927720775,-11.251664703388897
123.28205174,34.28484994,-67.97264802,-51.01975142,29.95451658,-66.60052925,-0.063125257871829,-2.5432091385846123,-0.36114527416142295
122.86670921,32.92908036,-66.93533203,-51.69695675,28.75901672,-65.94307791,-0.085266608665155,-2.5668717816539934,3.940892364480142
122.49570822,31.57297087,-65.8704965,-52.31997354,27.56393289,-65.23648874,-0.107757778033981,-2.5905403572720345,3.548329418463503
122.16004682,30.21820133,-64.8054102,-52.88250048,26.33949123,-64.53028061,-0.130443358844643,-2.6141855463507637,10.144213150420356
121.87692325,28.88142223,-63.7090392,-53.39159561,25.12617393,-63.77350105,-0.153143381829059,-2.6375167430176103,15.470434428732638
121.64067574,27.56544436,-62.60749959,-53.84598259,23.91850462,-62.99780663,-0.175655431362477,-2.660484889732492,20.2059891642703
121.45339167,26.27851265,-61.51261498,-54.24756831,22.71801265,-62.22135248,-0.197757969894369,-2.682946085320313,24.734792196632327
121.31654632,25.02845918,-60.43510441,-54.59722468,21.52940017,-61.45618346,-0.219214845957151,-2.704763634197793,23.73084390430158
121.22453367,23.81732299,-59.3656623,-54.91096912,20.37888846,-60.69664671,-0.239780909624697,-2.725901948403352,26.560066255001402
121.15470573,22.62744172,-58.32781342,-55.1486499,19.23040472,-59.92268419,-0.259208606031653,-2.7466692942726643,33.30057320477309
121.14696706,21.5083113,-57.33111778,-55.36783252,18.1308266,-59.21729335,-0.277255363543338,-2.7662018048608914,34.78518342778347
121.15230874,20.41722249,-56.3844021,-55.51713354,17.04938814,-58.51622025,-0.293691541395147,-2.785244897027058,38.98356945279069
121.20463308,19.39860403,-55.50310111,-55.64794317,16.02269639,-57.8759809,-0.308308654121072,-2.8030231429756522,40.6022349249735
121.2787051,18.43036266,-54.66703661,-55.73246105,15.04038255,-57.28062127,-0.320927541667413,-2.8199221428361727,39.51846574463236
121.3730184,17.52153043,-53.90680415,-55.77789169,14.10507968,-56.73958369,-0.331406103253179,-2.8357842575979157,43.98749823143255
121.48323361,16.66992696,-53.19853492,-55.78652932,13.22409675,-56.25638459,-0.33964617140609,-2.850647542070824,49.45767252112265
121.6182238,15.89648663,-52.58911323,-55.76197327,12.39333795,-55.82056432,-0.345599076940076,-2.864146622397036,50.76359768063199
121.76688029,15.19286285,-52.04875453,-55.70937669,11.62567977,-55.45316658,-0.349269441777994,-2.8764271740533633,51.302646110751304
121.92856933,14.56229682,-51.58130963,-55.63038601,10.92012578,-55.14260469,-0.350716733580235,-2.887432627428093,53.430741775675195
122.10279435,14.00974125,-51.18763878,-55.52864552,10.27874123,-54.88684484,-0.350054127915249,-2.8970765414248274,55.232928618731414
122.28769577,13.53424261,-50.85896911,-55.40645419,9.70275568999999,-54.67877099,-0.347444253440317,-2.9053755582815826,53.69018845965634
122.47134165,13.14308102,-50.6219986,-55.27924035,9.20180099,-54.54003702,-0.343091446006857,-2.9122026159344183,50.02778781192596
122.68475328,12.81381052,-50.36382587,-55.11077677,8.74384253,-54.36183118,-0.337230211721778,-2.9179494702891065,49.62345262011336
122.89046674,12.5630589,-50.17044298,-54.94795643,8.35807280999999,-54.24479454,-0.330109699923801,-2.9223259116628166,46.65188121561581
123.1006441,12.37769987,-49.99552153,-54.77217655,8.02993858,-54.12102424,-0.321974118058592,-2.925561037034619,41.4850451499138
123.31245547,12.25033237,-49.82990071,-54.58363244,7.75190952000001,-53.97074882,-0.313039185003919,-2.9277840192696534,39.48027270462173
123.51919119,12.17928102,-49.65515174,-54.39985823,7.52715019000001,-53.82088402,-0.303449032603447,-2.92902409926514,30.77669795203075
123.72595478,12.16381114,-49.46579565,-54.20280737,7.33975787,-53.61155981,-0.293181836101332,-2.929294099606028,23.027748487094435
123.92477487,12.15719966,-49.27157964,-54.00956134,7.18227377,-53.38079314,-0.281927463316353,-2.9294094917004583,23.510499576890886
124.12901657,12.20922919,-49.05782044,-53.81654127,7.05399823999999,-53.11512724,-0.269030038275548,-2.928501405093693,17.473187528094236
124.31705605,12.26982354,-48.82502509,-53.62491036,6.94311328,-52.80331494,-0.253544257264735,-2.9274438341780873,9.876422047296884
124.5045149,12.35476123,-48.58686261,-53.43670418,6.84123921,-52.46916336,-0.234375728703431,-2.9259613918285488,5.46045106041948
124.67784431,12.43903515,-48.34674036,-53.24873224,6.74727165999999,-52.08400585,-0.210474020651472,-2.9244905344509866,5.930550258463896
124.84585273,12.53157935,-48.1086458,-53.06839815,6.65662728999999,-51.68145482,-0.181054268334385,-2.9228753334573625,6.841798878234329
125.02438838,12.64222631,-47.87850408,-52.88558118,6.55753554999999,-51.25088351,-0.145783847616262,-2.9209441796980395,0.767360185567334
125.19637767,12.74759809,-47.6536263,-52.70103189,6.45247387,-50.78631682,-0.104849348284387,-2.919105095198353,-0.8031115099704778
125.36773198,12.84981412,-47.41117929,-52.51942093,6.34341986000001,-50.28262449,-0.0588734205362798,-2.9173210889265357,1.1414034429124698
125.55357185,12.95901534,-47.19300475,-52.32439785,6.22323087999999,-49.73601053,-0.0087420488091592,-2.91541516809034,3.0049386091368646
125.74040863,13.06394169,-46.98632139,-52.12220625,6.10283881,-49.14583564,0.0445610069741871,-2.9135838578107407,4.822447697683252
125.96270791,13.18764962,-46.75172236,-51.90241512,5.96304380999999,-48.48874269,0.100062265698184,-2.911424747121414,1.5378410198652048
126.19613502,13.30569985,-46.50812173,-51.66312354,5.81315341,-47.76108529,0.156860716204635,-2.9093643819251773,-0.22507242435576558
126.45165151,13.42509508,-46.24397836,-51.39924227,5.65460681,-46.95124872,0.214172226263102,-2.907280542050501,2.1432713027547123
126.72961298,13.54616844,-45.95967706,-51.10914944,5.48796933,-46.05885849,0.271365512700171,-2.9051674132820495,3.3268174657985483
127.03880916,13.67482058,-45.65916178,-50.78849199,5.30863293,-45.0661643,0.327982506038234,-2.9029220098493127,0.5598230842362995
127.3742935,13.80569829,-45.33580646,-50.43312444,5.11949518,-43.97908875,0.383732429465291,-2.900637762892342,-0.26812969700529266
127.72269158,13.92775363,-44.99442419,-50.0462133,4.92905352,-42.79237047,0.438454323868835,-2.8985074953397008,1.7633270872341456
128.11139643,14.06369187,-44.61930911,-49.61359635,4.71751466,-41.49062072,0.492058901400774,-2.8961349254723348,-1.162656317204025
128.51365558,14.1907898,-44.24722522,-49.14043705,4.49704085,-40.0912308,0.544474699168372,-2.8939166481213654,-5.265497782973583
128.93514457,14.31502392,-43.85503537,-48.62631764,4.26825438999999,-38.58624435,0.595614874672017,-2.891748353684048,-3.1011970080463414
129.35879048,14.42365689,-43.4264421,-48.06516842,4.03357634,-36.94755125,0.645359959767383,-2.8898523506813274,0.11570660275683764
129.82136127,14.54858742,-43.02978556,-47.47115162,3.78714073,-35.26236324,0.693549168915138,-2.887671901596566,-3.6961570607774163
130.28001292,14.65718693,-42.61453565,-46.83214945,3.54167783,-33.45641261,0.739984288105283,-2.8857764825810137,-4.310738104944534
130.74994676,14.7609735,-42.16581049,-46.14412956,3.28178132000001,-31.52261522,0.784449627183847,-2.8839650652151616,-1.335768544397098
131.23477513,14.86601826,-41.76648952,-45.42431665,3.01774012,-29.56175007,0.826744107989716,-2.8821316882911945,-2.331934413595249
131.72358041,14.96570619,-41.34163691,-44.66091992,2.74732611,-27.48979812,0.866709694214418,-2.880391805688197,-2.68409822340665
132.22057582,15.06148859,-40.91582763,-43.85705955,2.46790243,-25.34321697,0.904238445473122,-2.8787200874427348,-2.8742064668518807
132.72182777,15.15506013,-40.50267819,-43.01154691,2.17433823999999,-23.13384763,0.939266627041059,-2.877086955983573,-0.9412735188973897
133.23503928,15.24049093,-40.05923182,-42.12961726,1.87172624,-20.85751589,0.971768257740275,-2.8755959072409603,1.6431908388314653
133.76984375,15.33902097,-39.63317435,-41.21139235,1.55500222,-18.55125495,1.00173890174505,-2.8738762336308388,-3.142845799994909
134.30897473,15.42890806,-39.19860395,-40.25131194,1.21234658000001,-16.20368905,1.02916596510998,-2.8723074079553026,-3.1662401932752715
134.84868935,15.50497463,-38.75538312,-39.24746782,0.836244389999999,-13.82714254,1.053996771387,-2.870979795858104,1.0994247837414761
135.4237926,15.59918397,-38.31207785,-38.20938441,0.432630479999997,-11.45679891,1.07611822906467,-2.8693355326889725,-3.744708629920268
135.9998189,15.67722753,-37.85638211,-37.12622316,-0.0193207299999969,-9.08068631,1.09535953536099,-2.867973415606995,-6.949433333200972
136.58759345,15.74800428,-37.39073292,-36.00009743,-0.523655560000005,-6.71725491999999,1.11151725125643,-2.8667381282856343,-6.879941303696846
137.18629817,15.80966311,-36.91431254,-34.82964646,-1.08845304,-4.37505307,1.12438903205482,-2.8656619786892064,-9.936628925180102
137.79393113,15.85740543,-36.42631452,-33.6123771,-1.72204111,-2.05717855,1.13380207755991,-2.864828718012666,-9.002725931712696
138.40508677,15.885166,-35.91948432,-32.34519431,-2.43276096,0.238247429999994,1.13962738136807,-2.8643442046639356,-7.257803341431668
139.03548635,15.91522476,-35.41511552,-31.0385386,-3.21242941,2.48986676,1.14177793937406,-2.8638195803328688,-12.680296981284478
139.66576775,15.91908474,-34.89150766,-29.68027679,-4.07653682999999,4.72602114,1.14019815705496,-2.863752210972808,-13.66305523116118
140.29928857,15.90039134,-34.35859607,-28.27106717,-5.02262184,6.95216101,1.13485320790883,-2.8640784723512,-9.154796469430515
140.94554725,15.87471994,-33.81219453,-26.82216411,-6.04151877,9.16201579000001,1.12572416533186,-2.8645265228047965,-9.13926827508682
141.59906366,15.8331048,-33.24902564,-25.33310871,-7.13208064,11.37613728,1.112811601401,-2.8652528440164744,-10.39729810926815
142.26083244,15.77799099,-32.67707874,-23.8074059,-8.28818727,13.58811888,1.09614185517542,-2.8662147614642937,-10.5666910398039
142.929407,15.70624613,-32.0889587,-22.24800049,-9.5041462,15.8138597,1.07576508565051,-2.8674669454926756,-9.350170371233979
143.60695636,15.62071936,-31.48853872,-20.66007939,-10.77220243,18.04374586,1.05174567854592,-2.8689596692277712,-7.700739980331939
144.29598583,15.52581493,-30.87728411,-19.04937101,-12.08384231,20.27159221,1.02415888792962,-2.870616064006,-7.2797142048575125
144.99551926,15.41932574,-30.25320962,-17.41948882,-13.43130343,22.49435689,0.993100856159387,-2.872474650989282,-6.645911849632036
145.70683951,15.30367404,-29.61686131,-15.77482546,-14.80655912,24.70320992,0.958704755347507,-2.8744931539398104,-5.478628664588037
146.42988596,15.17985385,-28.96934859,-14.11987417,-16.20209763,26.88598619,0.921152360399107,-2.876654223935756,-4.44842363897191
147.16588666,15.05014292,-28.30973977,-12.45753111,-17.61048953,29.03691845,0.880675603697085,-2.8789181067400795,-3.6687117582889783
147.91314001,14.91489437,-27.640519,-10.79114838,-19.02498535,31.14261797,0.837550911585157,-2.881278639246127,-2.54553478877817
148.67020359,14.77559163,-26.96667759,-9.12406962,-20.43861178,33.18872988,0.79209429339317,-2.8837099307161775,-1.52119057879041
149.43815748,14.63535005,-26.28554264,-7.45894860000001,-21.84457859,35.17495085,0.744661576928001,-2.886157608035376,-1.6263606288635657
150.21126184,14.49232456,-25.60610655,-5.79821438000002,-23.23651663,37.08478845,0.695647858525262,-2.8886538737501546,-0.6217334034541722
150.99411172,14.34648737,-24.90893245,-4.14242823999999,-24.60941398,38.9366651,0.645477341463666,-2.8911992128875115,0.5647780739836961
151.77443401,14.20549522,-24.23749058,-2.49792698000002,-25.95264542,40.68880759,0.594587116228882,-2.893659990124477,0.40521832842976835
152.5606937,14.06086063,-23.54665376,-0.859246280000008,-27.26653739,42.39258628,0.543415621000504,-2.8961843399322484,-0.4746161101554236
153.3389477,13.92098761,-22.8712283,0.759917389999998,-28.53601257,43.99688566,0.492396907850012,-2.8986255846659565,-3.2041452539877113
154.11543428,13.77251454,-22.20584278,2.37326107999999,-29.76711262,45.53059523,0.441955085700652,-2.901216928588001,-2.83377940538454
154.88368929,13.6181216,-21.5309195,3.97709265,-30.95030563,47.00920891,0.392496592967955,-2.903911593732835,-3.1313196456128622
155.63176409,13.46793209,-20.88148852,5.55292387,-32.06777935,48.39427267,0.344400364715359,-2.906532895184292,-6.106341566050055
156.3747209,13.29731445,-20.23196337,7.13398142,-33.14000307,49.72252012,0.298007986031994,-2.9095107347642744,-6.192607954980112
157.09362927,13.12836288,-19.61476161,8.68587196999999,-34.13678899,50.9617389,0.253617457195347,-2.912459495937188,-6.028960648336579
157.79816101,12.94102627,-18.97797116,10.23766103,-35.07363092,52.15657525,0.211480742065692,-2.915729136591212,-5.691242928747009
158.48339348,12.75425027,-18.38028105,11.76324893,-35.93105874,53.26981751,0.171801730154525,-2.9189889927549175,-8.461717496821564
159.15344491,12.55212967,-17.77381728,13.28537238,-36.71892237,54.32806232,0.134731401930921,-2.922516662711024,-9.553375565372058
159.80557527,12.33165559,-17.1756261,14.80381819,-37.43257566,55.3132017,0.100362243480418,-2.9263646613223293,-4.127288292599118
160.44365614,12.10849626,-16.5903696,16.30574518,-38.06528822,56.23998707,0.0687278351831729,-2.9302595263873736,-5.11335917741107
161.06384833,11.88541329,-16.0132484,17.78704081,-38.61257173,57.11177924,0.0398079738216267,-2.934153058719001,-6.889552831901291
161.6654737,11.63556546,-15.44637873,19.27356512,-39.07955774,57.90852239,0.0135356939231685,-2.938513725981464,-1.7076929720083456
162.2547481,11.39969676,-14.8806928,20.73294376,-39.46035857,58.65393941,-0.0101955983850034,-2.942630411398863,-2.389971847205352
162.82501134,11.1528503,-14.32415978,22.18418887,-39.74836986,59.33955885,-0.0315230016825362,-2.9469386948727556,-4.055066568153798
163.38250146,10.9002867,-13.77459026,23.62586412,-39.95506322,59.96442343,-0.0505995830200244,-2.951346761263445,-1.0645670679121366
163.92331909,10.64690132,-13.23107859,25.05181889,-40.07348146,60.52752194,-0.0675809528761699,-2.9557691704208624,0.8286107703403545
164.45259644,10.39477712,-12.69476744,26.4641031,-40.10539819,61.03453903,-0.0826223092178133,-2.9601695678348188,0.10534109232462896
164.9680727,10.14569993,-12.16362148,27.85932876,-40.05068383,61.48518993,-0.0958804492598289,-2.964516784891935,3.8930493990374515
165.47179069,9.8898711,-11.62957269,29.24728846,-39.91641024,61.88700964,-0.107512726359165,-2.96898184029696,9.773466820055532
165.96317014,9.66680407,-11.11772049,30.59307743,-39.68628452,62.21944144,-0.117675227036554,-2.972875094423104,6.782530987479163
166.44621625,9.44096292,-10.60252149,31.92937271,-39.38182362,62.50564565,-0.126524130494333,-2.9768167660770954,3.714940294190505
166.92009696,9.22676925,-10.09331455,33.24212995,-38.99850271,62.73994565,-0.1342189990373,-2.9805551508555252,9.301100439320642
167.39170253,9.01333978,-9.57516134,34.54326703,-38.54806607,62.93957952,-0.140921057317771,-2.984280197827812,14.659877344160854
167.84129016,8.84002581,-9.09560326,35.78761778,-38.0078998,63.04421371,-0.146784152711445,-2.9873050972440143,10.417810963958551
168.29148407,8.66971155,-8.60842245,37.01786129,-37.40829771,63.11673946,-0.151945620003234,-2.9902776418441124,9.558407349619102
168.74257391,8.51297203,-8.13241081,38.21996434,-36.75347813,63.1147665,-0.156521291811521,-2.9930132625361074,13.529783634806947
169.16747608,8.38084896,-7.66185247,39.37912946,-36.01554864,63.1004364,-0.160606318783493,-2.995319245125451,12.255274401842264
169.5894188,8.2634382,-7.20438188,40.50306837,-35.22787992,63.00438662,-0.164282973949182,-2.99736844946472,11.82184457139801
170.01154848,8.16220392,-6.7653003,41.592085,-34.39463146,62.83743637,-0.167627852273329,-2.999135320966605,12.46676467393737
170.40268571,8.08163855,-6.32543654,42.63279925,-33.48927161,62.65346553,-0.170712451852232,-3.0005414519361926,11.228601922637083
170.79198243,8.01498818,-5.90290899,43.63654964,-32.54487316,62.40503687,-0.173600872761892,-3.0017047203403657,10.20041449766751
171.16210264,7.96417405,-5.49294369,44.59312465,-31.55039931,62.10060836,-0.176344954724551,-3.0025915942154016,9.359549770637798
171.51250254,7.92621651,-5.09738498,45.50379067,-30.51119033,61.74757679,-0.178974045548396,-3.0032540782643595,8.49758226762809
171.83961969,7.90033582,-4.71250782,46.36563013,-29.42807037,61.3509595,-0.181487505486008,-3.0037057815175467,6.617632279759533
172.14891947,7.8861324,-4.34285844,47.18100756,-28.30886838,60.91237109,-0.183860131058765,-3.0039536779615905,7.112729828673281
172.4485356,7.87441383,-3.97097591,47.95418719,-27.17009655,60.44612679,-0.186055561874304,-3.004158205591716,8.766038341190274
172.69531158,7.88680123,-3.65198278,48.65758001,-25.97384829,59.91701362,-0.188036929398566,-3.003942004675954,6.414615581169514
172.94965505,7.89871754,-3.3170984,49.32250668,-24.78284183,59.37595391,-0.189771078629124,-3.003734025831766,5.665511539572066
173.15273948,7.9242231,-3.03551094,49.92193318,-23.551049,58.78357978,-0.191226616241694,-3.003288869832201,5.118612618453255
173.34821354,7.95548224,-2.75086335,50.47481323,-22.32000125,58.19654896,-0.192367984005627,-3.002743294917859,5.527813788228642
173.53755261,7.99097246,-2.48018439,50.97513951,-21.09851189,57.58064412,-0.193149845389748,-3.0021238737266023,3.4870997776481616
173.68493231,8.04391898,-2.25575314,51.41070162,-19.85484929,56.94858936,-0.19351390304863,-3.0011997826251293,6.325204108930116
173.84072593,8.07770143,-2.03076938,51.821133,-18.65123298,56.32217202,-0.193388655968847,-3.000610167643239,12.635328573109561
173.95365182,8.16859647,-1.83214319,52.12801733,-17.41525656,55.69680168,-0.192695315826833,-2.9990237499215064,6.282801334736021
174.07371337,8.2368255,-1.64614519,52.41245238,-16.22662516,55.04835734,-0.191360281980171,-2.9978329287025645,2.986535857507633
174.16048689,8.32927176,-1.49310114,52.63321935,-15.03729201,54.44447817,-0.189328647948655,-2.99621943708441,5.199115930203391
174.26738726,8.41306116,-1.34971195,52.83234293,-13.90454219,53.88399418,-0.186576204162192,-2.9947570361761393,6.8744749324878285
174.32581518,8.51973579,-1.21204547,52.94584792,-12.77138247,53.33550886,-0.183119669663926,-2.992895212654293,6.047815440251014
174.39551892,8.62868466,-1.09640325,53.03434421,-11.68675739,52.82523805,-0.179020662757916,-2.9909936961564654,3.013872949586549
174.4545679,8.74485125,-0.994980369999999,53.08156515,-10.6388999,52.36181169,-0.174382926665147,-2.9889662066801512,4.2352543601298365
174.52895399,8.86157638,-0.89283006,53.10547327,-9.64764649,51.95875381,-0.169348850625334,-2.986928968841833,7.232094641547171
174.59343242,8.99423293,-0.819755669999999,53.0875378,-8.69972326,51.60450187,-0.164096821932522,-2.9846136752699963,5.341826267151184
174.63750887,9.13590495,-0.728444249999999,53.03025758,-7.79425895000001,51.33495009,-0.158836267392,-2.9821410320630455,1.0675498356116364
174.72054179,9.27422102,-0.65400782,52.97106419,-6.96263672,51.10900482,-0.153797823789797,-2.9797269612331263,1.4773112560728663
174.79115305,9.41635013,-0.5777664,52.88327955,-6.1866901,50.95565543,-0.149217560277745,-2.977246340300697,1.9625459493788355
174.8650409,9.56267348,-0.504957540000001,52.77750276,-5.47114885,50.85908141,-0.145318055837646,-2.974692516070649,0.5003265553504832
174.94012144,9.70803987,-0.42353876,52.65879026,-4.82003181,50.82782608,-0.142292131440036,-2.9721553939434107,-0.8991063641694552
175.01851617,9.8539926,-0.35184291,52.52902169,-4.23327026,50.83357347,-0.140292897614773,-2.9696080382526366,-2.4127990084910067
175.09633593,9.99457811,-0.275065830000001,52.39223657,-3.71346912,50.88412916,-0.139429954601563,-2.9671543582225413,-3.891654880945339
