thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.80531993,5.09581741,1.25970035,53.31815012,-21.36578694,62.62848429,-0.269009289650926,-3.0526538617048433,18.136393445229437
177.01645653,5.09376305,1.53982047,53.62312314,-20.24061957,61.94403265,-0.288099535842763,-3.0526897170508644,16.963588038416688
177.25913665,5.09366695,1.83319292,53.91394907,-19.16299675,61.29631117,-0.30747397717646,-3.0526913943122755,18.91647882637404
177.46615674,5.14390597,2.0830564,54.13719222,-18.09586403,60.66106401,-0.326893397878019,-3.0518145580003004,11.915774701072301
177.66709759,5.19989993,2.32522639,54.32518593,-17.06366157,60.05484914,-0.346096663985711,-3.0508372790370704,10.032033858076161
177.86464534,5.26232125,2.5422888,54.48484081,-16.07417145,59.47417163,-0.364822724915354,-3.049747821479629,12.940035135224903
178.02027539,5.36361223,2.74160553,54.57925558,-15.10265113,58.91917026,-0.382831945107062,-3.0479799603760576,6.2107262179544875
178.1766072,5.45487747,2.91246331,54.65693995,-14.18425983,58.39284286,-0.399920324548518,-3.0463870814454355,8.853629435043864
178.31155538,5.56290937,3.07027368,54.69117149,-13.30287227,57.88930542,-0.415927098693525,-3.0445015690932493,11.52193766469356
178.36816595,5.69816125,3.18039592,54.64547929,-12.43106302,57.41355122,-0.430739060706066,-3.0421409784677373,3.4656601531057873
178.43981195,5.82822235,3.27894492,54.59701176,-11.61906396,56.96555825,-0.444290747183468,-3.0398709840439717,2.4010442159827505
178.50739156,5.9613018,3.36535082,54.52467405,-10.86393,56.55357568,-0.456558134132294,-3.0375483094747286,5.824662878071152
178.52096368,6.1072923,3.41918752,54.40050996,-10.12864392,56.16140564,-0.467548498920321,-3.035000294573096,3.3374098690153176
178.57354612,6.25781521,3.477714,54.27899159,-9.47292391,55.80617453,-0.477291645345407,-3.032373174193913,3.3330936697817393
178.54668319,6.4054842,3.48919987,54.09588946,-8.83667302,55.47120814,-0.485836188923055,-3.0297958641153184,6.376193903019356
178.5761241,6.57342584,3.50841763,53.92112193,-8.27585950000001,55.13909987,-0.493251509151107,-3.026864729546119,4.222913136984197
178.52677399,6.740209,3.47887735,53.68700931,-7.73328954000001,54.81604927,-0.499629459012163,-3.023953814267239,1.9138373006200027
178.54269687,6.91323198,3.46455379,53.47382091,-7.28035116999999,54.50061504,-0.505075926549029,-3.0209339935846264,0.6032433853597752
178.51281009,7.08589928,3.42884467,53.22583426,-6.85668818,54.19432407,-0.509691002473732,-3.0179203806890977,0.7641330717911288
178.5127033,7.25649445,3.39476121,52.98619298,-6.50366102999999,53.8784875,-0.51355027359792,-3.014942933284598,4.64226165103554
178.51761146,7.43596772,3.34936208,52.73652851,-6.19671918,53.53385501,-0.516699518187385,-3.0118105338037773,5.6925693789589005
178.55036528,7.62635512,3.30755975,52.49256794,-5.94396056,53.16263361,-0.519161540928119,-3.008487646819466,2.67878718649861
178.58145686,7.81865218,3.2374544,52.23364786,-5.7271236,52.74425035,-0.520946680306021,-3.005131429980561,0.34831710415517136
178.6121712,8.01156411,3.16332161,51.97051793,-5.54221367,52.28206727,-0.522061590939152,-3.0017644816356843,-1.1220459961647222
178.63970037,8.20333235,3.07170008,51.69972621,-5.38166312,51.76340615,-0.522512345517871,-2.998417494446929,-2.47702014365192
178.65993297,8.39034425,2.96359307,51.42118171,-5.23694136999999,51.1918281,-0.522302690908502,-2.995153521051519,-5.236525317391383
178.66547125,8.57382024,2.81985105,51.13068678,-5.10010843,50.55802699,-0.521435446195295,-2.9919512609276624,-5.446884616149283
178.64242511,8.73912131,2.64800365,50.82935238,-4.96236906,49.86939914,-0.519915132884837,-2.989066212999093,-3.0805270737266355
178.61535326,8.91309978,2.44562443,50.52176042,-4.82014372,49.13523779,-0.517742189097602,-2.9860297158700106,-6.256820363503834
178.56698102,9.07024825,2.21966447,50.21266691,-4.67037177,48.36524994,-0.51490473166292,-2.9832869576540393,-2.9756258043622807
178.46631727,9.21653038,1.91175653,49.87537063,-4.50279566,47.53019056,-0.51137932945402,-2.9807338528487093,1.6550852577035258
178.38160817,9.38432611,1.57075522,49.54316272,-4.32280656,46.6733909,-0.507135263489531,-2.977805264889422,-0.05500405136693587
178.24757436,9.52944392,1.17531134,49.19732501,-4.12963326,45.77445397,-0.502133845701741,-2.9752724813016376,8.11018026019461
178.10882973,9.69808882,0.707421499999999,48.84353006,-3.91673019999999,44.83861484,-0.496331461381996,-2.9723290725299414,14.609653749602103
178.01418326,9.88882537,0.195764049999999,48.50233092,-3.71744955,43.87215942,-0.48970067658996,-2.9690000917285464,11.111221549131578
177.89102675,10.09555868,-0.402033680000001,48.13926647,-3.49429056,42.8529338,-0.48227351301607,-2.9653919147955006,15.317337637403838
177.82391793,10.31186943,-1.05392197,47.80239107,-3.29818643,41.78624778,-0.474178451214848,-2.961616580000542,21.908795214375942
177.74952564,10.58079042,-1.79948649,47.42683167,-3.0777835,40.68190555,-0.465619850964121,-2.9569230232973194,13.98819436284171
177.69230833,10.86044164,-2.62154163,47.04644555,-2.86330524,39.48926439,-0.456818502024474,-2.9520421887511,15.79903629364221
177.63801044,11.14616861,-3.52783745,46.64903786,-2.65358959,38.19034494,-0.447986662250483,-2.947055312362854,24.347826521537996
177.60659729,11.49953566,-4.52528474,46.21536925,-2.4243078,36.84592493,-0.439339991703265,-2.940887893872294,14.841248469377177
177.56382737,11.85104957,-5.62002948,45.7529747,-2.19719631,35.36947183,-0.431085558897532,-2.934752818776235,7.931861715850808
177.51802494,12.22366377,-6.81639543,45.25511026,-1.96418618,33.78324029,-0.423356482809824,-2.92824947414655,9.519006541758301
177.45426611,12.60137675,-8.11893014,44.71772989,-1.72904847,32.08482852,-0.416158623182446,-2.9216571390180306,13.347108748651415
177.36972812,13.00233177,-9.52910247,44.13079672,-1.47666903,30.25238664,-0.409390163107914,-2.9146591537666304,11.246241965383597
177.25549054,13.42817723,-11.05309012,43.4883091,-1.20036135,28.28745281,-0.402870663413081,-2.907226748384961,7.62250210593951
177.09511638,13.84543599,-12.68655349,42.79363991,-0.917001020000001,26.19640424,-0.396342744438097,-2.8999442091901724,11.109258053725313
176.898073,14.29865143,-14.43556216,42.03766108,-0.597315449999996,23.97629803,-0.389490202183573,-2.892034107541298,10.31184853441669
176.64444005,14.75219157,-16.28864012,41.22236312,-0.256325830000002,21.62803383,-0.38196682976323,-2.884118338808342,12.939637200171106
176.33922107,15.22820817,-18.24619663,40.34700459,0.11796339,19.17113028,-0.373422434420192,-2.875810281844193,17.880282085451782
175.99075249,15.73308581,-20.29143445,39.41340273,0.523798860000001,16.61335078,-0.363541559535829,-2.866998504706494,19.33171709003645
175.56410022,16.26021138,-22.43260404,38.41308517,0.984262130000005,13.96651046,-0.352089054468507,-2.8577984279385427,25.80342413637471
175.09246953,16.82474263,-24.63029256,37.35541516,1.48620309999999,11.24174222,-0.338941236314427,-2.8479454988956427,29.92976471519082
174.59100335,17.44005732,-26.86386645,36.2477468,2.03063765,8.45946002,-0.324104613803657,-2.837206231619255,30.86881293929089
173.99185078,18.08788437,-29.14648208,35.06843188,2.65063723,5.63617971,-0.307761111039308,-2.8258995166132723,37.55261937763432
173.3521159,18.79676853,-31.43641522,33.83814208,3.33097498000001,2.81095388999999,-0.290326425750656,-2.8135271540060383,43.34779491799168
172.65224723,19.56618677,-33.72655577,32.55215329,4.08485655,0.0062869399999954,-0.272414998163621,-2.8000982723931385,46.32998665100807
171.90294448,20.40184431,-35.97841111,31.21310103,4.91279397,-2.78200849,-0.254663810752966,-2.7855132969010223,48.130346134311885
171.11505759,21.30994044,-38.18130448,29.82836728,5.8144172,-5.5275892,-0.237535450981397,-2.769664029507904,47.658971100594805
170.25413856,22.28268666,-40.33098084,28.38512075,6.80572416,-8.21015634,-0.221243281708427,-2.7526864051825752,47.67484312482306
169.35508131,23.3267599,-42.40844617,26.898704,7.87441516,-10.82411503,-0.20578842243682,-2.7344638895126097,45.52425540182092
168.41425518,24.43668574,-44.40984813,25.37043526,9.01892965,-13.36178402,-0.191022170503164,-2.715092029151646,40.62405852193862
167.43340217,25.60441413,-46.33957771,23.80268579,10.23517472,-15.83349203,-0.176699138382613,-2.6947113239771334,35.780412055159694
166.41873389,26.82344353,-48.19399505,22.20068617,11.51643717,-18.23624104,-0.162521053540783,-2.6734352472685226,30.989732840520645
165.37906901,28.08707502,-49.97561043,20.57096459,12.85353244,-20.57053749,-0.148172433293565,-2.651380717236141,23.998961383995265
164.31859605,29.38775941,-51.69086894,18.91222364,14.24295281,-22.85544845,-0.133350313357687,-2.628679492101347,16.024367026732378
163.24822292,30.70723983,-53.33835573,17.24640611,15.65745471,-25.06077658,-0.117789210962012,-2.6056502143567495,10.290152346481563
162.16965783,32.04388815,-54.9268765,15.56265365,17.10298414,-27.2250975,-0.101280674570074,-2.5823213002314986,4.4798587641414755
161.0917122,33.38636287,-56.45608336,13.87137932,18.56275643,-29.33482118,-0.0836866413633819,-2.5588906962427096,-1.9169265333918162
160.01598391,34.72568459,-57.92887713,12.17363855,20.02934352,-31.39635529,-0.0649467798394512,-2.535515122485236,-8.31846959846505
158.94894071,36.05450273,-59.34379475,10.47424077,21.49139263,-33.40602841,-0.0450804474052282,-2.512322870782009,-13.422044460091875
157.88801374,37.35981971,-60.70009427,8.77425764,22.94183631,-35.36546658,-0.0241839667246305,-2.4895407916988197,-17.26974496916167
156.84162568,38.64573994,-62.00210887,7.07856741999998,24.36983947,-37.26499511,-0.0024238583897445,-2.4670972497673174,-22.789259716788912
155.80744219,39.89500648,-63.2398316,5.38753346999999,25.7675546,-39.10766504,0.0199735667760829,-2.4452934354093196,-28.793770047639278
154.78831946,41.10640431,-64.41702733,3.70447349,27.12610651,-40.89013814,0.0427356708240285,-2.4241505547243047,-33.69637722722363
153.78256668,42.2652171,-65.5201088,2.02863296999999,28.44081516,-42.59642179,0.0655586819813162,-2.4039254561245835,-36.754361628315024
152.78949575,43.37400266,-66.56371348,0.363918800000022,29.70111645,-44.23173102,0.088122997812765,-2.3845734974040145,-41.5730533774461
151.81431629,44.42484074,-67.53065253,-1.28833881,30.90131952,-45.78155489,0.110107465450037,-2.366232913002679,-47.82720687785069
150.84757123,45.40340496,-68.43845672,-2.92808887000001,32.03361546,-47.28041718,0.131202030077942,-2.349153745421469,-51.304150584576824
149.89440014,46.31043467,-69.26999388,-4.55390255,33.09317041,-48.69154452,0.15111838345503,-2.3333230905685594,-54.443236945367346
148.95233931,47.13885613,-70.03032076,-6.16660196999999,34.07514947,-50.02533244,0.169598387889584,-2.318864408497381,-58.14107824886783
148.02191239,47.88409183,-70.71741039,-7.76503688,34.97491611,-51.27863079,0.186420189442004,-2.3058575918289765,-61.12596127957115
147.10191313,48.54118346,-71.33096294,-9.34941886999999,35.78853683,-52.4491594,0.201402054860893,-2.2943891793981797,-63.5676419965403
146.19255389,49.10752303,-71.87134712,-10.92109217,36.51289564,-53.54892636,0.21440406264229,-2.284504689217351,-64.70851136869182
145.29376298,49.57929503,-72.33698845,-12.47864252,37.14529631,-54.5644753,0.225327872046318,-2.2762707144986325,-66.82224646451296
144.41409899,49.96020177,-72.71831081,-14.01599796,37.6832113,-55.47678871,0.234114874719853,-2.2696226377425943,-69.30181653419965
143.52833362,50.23454333,-73.04563074,-15.55372477,38.12762144,-56.35826545,0.240743059403796,-2.2648344742455366,-67.82040026374058
142.66467956,50.41581035,-73.27850074,-17.06368784,38.47553564,-57.11235013,0.245222906216521,-2.2616707679212578,-66.52045809291351
141.80912601,50.50120936,-73.45886247,-18.57284423,38.72449107,-57.84298061,0.24759261342455,-2.260180274018815,-69.23576978465017
140.96948055,50.49028478,-73.55181496,-20.04839727,38.87387936,-58.46623703,0.24791294663896,-2.2603709439092126,-66.81777144030842
140.12601984,50.37118365,-73.56873235,-21.51708678,38.9349132,-58.99065238,0.246261978278125,-2.262449650770558,-62.099062622711365
139.31979198,50.18192158,-73.52999584,-22.96748629,38.89071439,-59.50055649,0.242729954885661,-2.265752897041198,-64.92030358276057
138.51027969,49.88535652,-73.41475294,-24.3970991,38.75441179,-59.90992357,0.237414494201608,-2.2709289337845724,-69.08102365718705
137.7147002,49.50159244,-73.22962769,-25.80717218,38.52649396,-60.24894791,0.230416275299717,-2.27762688053146,-63.60799924482574
136.90192275,49.00372428,-72.9721745,-27.20034724,38.21563346,-60.47786943,0.221835345829686,-2.2863163191643054,-53.47325799625935
136.14316778,48.45681631,-72.66342641,-28.55444682,37.79378303,-60.72752715,0.211768132176091,-2.295861663946204,-54.81878816715913
135.38031374,47.81571284,-72.28129357,-29.8936297,37.29962956,-60.86814438,0.20030520247278,-2.3070510303436644,-56.02303218978033
134.63130922,47.09795166,-71.83236937,-31.20692386,36.72291663,-60.94336796,0.187529799882257,-2.3195783261776644,-50.628109516122066
133.89629714,46.30671307,-71.31607739,-32.4925386,36.06652412,-60.95491907,0.173517135055639,-2.3333880447420015,-46.85103375524413
133.17869017,45.44900931,-70.74138457,-33.75113369,35.33776726,-60.90445484,0.15833440258893,-2.3483577993607367,-43.446498523196375
132.47985983,44.52927665,-70.09986692,-34.97906415,34.53788107,-60.78966995,0.142041466626311,-2.364410162515863,-40.66822582398544
131.79997899,43.55113686,-69.39967486,-36.17613107,33.67219729,-60.61577439,0.12469214530699,-2.3814819223961288,-34.37283193868712
131.14070591,42.51882846,-68.63612275,-37.33758188,32.74289588,-60.37873913,0.106336012049388,-2.399499102872123,-34.496596726620865
130.5193718,41.45632259,-67.79858588,-38.47069071,31.77046005,-60.05943582,0.0870206230456429,-2.4180433286253895,-35.89963200572033
129.88738832,40.31072933,-66.95552181,-39.55569311,30.71918067,-59.73946129,0.0667940739986805,-2.438037702901045,-28.567767362805974
129.30663265,39.15581858,-66.02104456,-40.61016498,29.64352528,-59.31173407,0.0457077842478096,-2.4581946980552223,-24.25192067912363
128.72791359,37.93894895,-65.09124601,-41.61798741,28.50202109,-58.89758851,0.0238194022392591,-2.4794330796662476,-23.616140865847512
128.20055501,36.7163613,-64.07198581,-42.58931032,27.34673674,-58.37347224,0.0011957222064856,-2.5007712595529674,-23.64423543082861
127.66886977,35.43185805,-63.08441225,-43.5050856,26.12476611,-57.88323692,-0.0220845023754774,-2.523190070518035,-16.26081550714531
127.1811912,34.14143253,-62.04425657,-44.37913878,24.8888691,-57.32560546,-0.0459279674119605,-2.5457122445937954,-9.96866269825869
126.7223712,32.83159954,-60.99171713,-45.20391668,23.62742615,-56.7436391,-0.0702245717722966,-2.568573142920537,-9.107356675044365
126.29412374,31.50938753,-59.93648157,-45.98012559,22.34816124,-56.14579252,-0.094845641581777,-2.5916500959044493,-5.281718873049179
125.89795563,30.17915972,-58.88318278,-46.70390233,21.05411163,-55.53688797,-0.119642751641792,-2.6148669509905433,-1.1426129560643261
125.53482779,28.84708051,-57.84278239,-47.37493511,19.75101241,-54.9272392,-0.144447267672367,-2.638116119102408,5.088378279829442
125.20599018,27.52017321,-56.82718647,-47.99416738,18.44602845,-54.32801301,-0.169070725598698,-2.661275020356156,8.381044888130518
124.92057999,26.21392775,-55.85072736,-48.56355551,17.1518091,-53.74809205,-0.193306150562192,-2.684073304472384,9.994427248680715
124.65482032,24.90920655,-54.91272056,-49.07783422,15.85696934,-53.1984087,-0.216930397610138,-2.706844985232956,20.430853894448653
124.43208583,23.63803884,-54.03162001,-49.54245625,14.58400449,-52.68862833,-0.239707569284435,-2.7290310471174917,26.91136612684719
124.261078,22.41530006,-53.22421842,-49.95941831,13.3403119,-52.24502289,-0.261393532570071,-2.750371864720311,23.022796988021454
124.11138265,21.2163407,-52.47338679,-50.32403612,12.11911818,-51.83412957,-0.281741511053511,-2.7712976531499147,27.701040346923556
123.99387123,20.05330448,-51.76523418,-50.65085413,10.94029176,-51.44818508,-0.300508666656498,-2.7915964645088636,38.91726963048736
123.90518962,18.95335783,-51.18584185,-50.90807538,9.78620502,-51.15850744,-0.317463521755183,-2.8107941551476454,44.63931412986177
123.86149025,17.91428843,-50.669584,-51.13456337,8.68979045,-50.93012529,-0.332394011058236,-2.8289293373343676,46.238173605708255
123.85929957,16.94613939,-50.22961145,-51.33406046,7.66187627999999,-50.76772161,-0.345115888188562,-2.84582672573239,48.842443959791204
123.87672997,16.0401976,-49.8850717,-51.46334338,6.65915558,-50.66765947,-0.355481145765537,-2.8616383927993008,51.47938862279933
123.93462952,15.21876754,-49.6222906,-51.57266779,5.73705566,-50.65090625,-0.363386044702603,-2.8759750519211553,53.3767919031769
124.01264754,14.46106194,-49.42623097,-51.6433248,4.87489114000001,-50.66230063,-0.368778292096212,-2.889199509401954,56.61012255289588
124.12802075,13.79722218,-49.30598988,-51.69240472,4.09743788,-50.73287059,-0.371662861026541,-2.900785698919603,56.05328398170073
124.26215228,13.20627839,-49.25068302,-51.7037911,3.38142032,-50.86020511,-0.372105913176135,-2.9110996137493177,55.524395113155656
124.41932656,12.69683848,-49.24317691,-51.68276681,2.73296499,-51.02250008,-0.37023626957161,-2.9199910175198807,55.86977308282837
124.59281762,12.26962619,-49.28063299,-51.62466376,2.13684487,-51.22320963,-0.366243878932552,-2.927447278585366,54.59569669151065
124.78407705,11.916565,-49.33093299,-51.56086844,1.64240691,-51.39896139,-0.360374759255605,-2.9336093588118755,54.529234553601924
124.99810813,11.64578429,-49.38321027,-51.46747951,1.21011542,-51.57261109,-0.352921938010826,-2.938335373752263,52.65945808994754
