thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.19240359,22.12387184,-19.20060498,30.65638893,10.10543505,10.95456222,-0.320163406752603,-2.755458246692537,14.620619653307187
173.70685631,22.80412542,-21.48552633,29.7366306,10.60049738,8.36128211,-0.322101752986736,-2.7435855819730586,21.059919426091867
173.1790825,23.52626399,-23.90966914,28.75295705,11.13111749,5.62030181,-0.322175219045148,-2.7309818862709148,27.11973575026061
172.6046519,24.28529703,-26.45805614,27.70227535,11.70328259,2.72642056,-0.319995137996063,-2.7177342605914925,27.25929925855297
171.98980159,25.08404078,-29.12233762,26.59031817,12.31306576,-0.286592620000004,-0.315303365679541,-2.7037935522742664,26.94154985093178
171.33783793,25.92265292,-31.87840533,25.41926754,12.96359677,-3.40284867,-0.308041979006059,-2.689157009284071,25.551695298364763
170.64869469,26.79618128,-34.68891219,24.18778774,13.65910122,-6.62262266,-0.298413017262419,-2.673911063292525,25.66354995946707
169.92592951,27.70640924,-37.54055342,22.9074129,14.39570559,-9.89015504,-0.286861779728356,-2.658024588446813,25.67590863588709
169.17791429,28.65536309,-40.39265478,21.58052041,15.17571736,-13.18204128,-0.273966142994915,-2.6414622193148367,25.1462797477231
168.39881859,29.63727768,-43.21523109,20.21025027,16.00068179,-16.47569884,-0.26029026891662,-2.6243245767459666,24.190856844583664
167.61661518,30.65862247,-45.98329727,18.80693689,16.86588967,-19.74098021,-0.246261790331344,-2.606498747362376,22.432723857193082
166.77325717,31.70674952,-48.6701963,17.36764848,17.78076839,-22.9220196,-0.232112677077399,-2.5882054793606617,22.253616424037226
165.92631916,32.79041189,-51.26330544,15.90392281,18.73455039,-26.02991695,-0.217892862853555,-2.5692920030241964,20.96418288062285
165.05916851,33.90372519,-53.74496255,14.41804414,19.72794498,-29.03542639,-0.203519734645683,-2.549861020332953,17.52149126045932
164.17154769,35.04231723,-56.10942969,12.91370894,20.758994,-31.92943396,-0.188828466406503,-2.5299888403979542,14.721955215000193
163.26720979,36.20109161,-58.35049828,11.39231962,21.82447578,-34.71604513,-0.173614553425454,-2.5097644121791984,12.26903108700661
162.34189462,37.37857316,-60.46841309,9.86846598,22.91612661,-37.34491504,-0.157668556302941,-2.489213482250212,7.778019668940317
161.41098714,38.5687544,-62.45295301,8.33166607999999,24.03561966,-39.87154808,-0.140803339979381,-2.468440900916743,0.7348970614895478
160.45795749,39.75939386,-64.35362989,6.79714205000002,25.16697902,-42.27235047,-0.122874281623657,-2.447660322135576,-0.3133843391678326
159.49674583,40.94062784,-66.12727332,5.26377647000001,26.30749677,-44.5719332,-0.103792930478886,-2.427043899948139,-1.5890001108953555
158.54974538,42.138419,-67.76993435,3.72272273999999,27.46773596,-46.72601312,-0.083534437623095,-2.4061385004548566,-8.014979530828192
157.58665707,43.30339698,-69.32951173,2.19969134999999,28.61032497,-48.79294923,-0.0621392477030773,-2.3858057989906243,-11.275779917649942
156.64469203,44.47152169,-70.76935502,0.667992449999986,29.76265548,-50.74789214,-0.0397101722557974,-2.36541817672722,-18.228883678279573
155.70464449,45.60156066,-72.1112257,-0.850116079999992,30.89182871,-52.59929697,-0.0164062382311964,-2.3456952760248746,-22.060804665580136
154.78081328,46.70018057,-73.34945376,-2.35019513,31.99533736,-54.3418107,0.0075656024407931,-2.3265207413674114,-23.970749881945252
153.8735838,47.77332524,-74.49098592,-3.85552002999998,33.0839336,-56.00843363,0.0319601316961283,-2.307790833525683,-30.724948939702124
152.98376442,48.79149717,-75.53332397,-5.33876189,34.12736985,-57.56074474,0.0565042436486234,-2.2900203809957973,-35.2776420388734
152.11027258,49.76904883,-76.48525248,-6.82190555,35.13802992,-59.04234935,0.080907464478103,-2.2729588859204615,-40.65217577619684
151.25667053,50.68068777,-77.33906456,-8.28677038000001,36.09193835,-60.40820647,0.104872118168356,-2.2570477848280706,-46.33896637000312
