thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.12125847,11.88884268,-20.6721904,-1.36457679,-30.57448863,37.59448622,0.299239194147922,-2.9340932045721666,3.8761528665398615
152.94780744,11.79845313,-20.02628453,0.409462569999988,-31.48857524,39.52403938,0.261782685525519,-2.9356707998290625,3.1883081363526244
153.78689687,11.7162521,-19.38479411,2.17099995999999,-32.35856344,41.39096815,0.224682098658816,-2.9371054784510933,1.4770477113579261
154.64865671,11.63127893,-18.7326421,3.94293432000001,-33.19840463,43.22746192,0.188280844591072,-2.9385885400434497,1.7050173822541481
155.5213013,11.55212438,-18.08415731,5.70216830000001,-33.98831206,44.9959472,0.152868251570893,-2.939970047558884,0.9570704939454444
156.40139348,11.47387376,-17.43870005,7.45101629999999,-34.72670538,46.70196649,0.118674359836606,-2.9413357785196115,-1.1917352478674204
157.28458432,11.39348027,-16.79606367,9.18843366999999,-35.4111479,48.34166251,0.0858751102065815,-2.9427389096172805,-2.600020477352416
158.16726955,11.30964045,-16.15879132,10.91306666,-36.03851015,49.90993435,0.054601326708889,-2.94420219052056,-4.569683879425135
159.04495431,11.21993914,-15.52960021,12.62112555,-36.60390024,51.40075926,0.0249433750667152,-2.945767773723412,-6.4391671277563844
159.90879359,11.11922478,-14.91350879,14.30958029,-37.10291428,52.80164438,-0.0030488904820996,-2.947525570909451,-6.959791862310993
160.76441869,11.0095043,-14.29909503,15.98364873,-37.53998589,54.13137237,-0.0293642981898022,-2.9494405545423192,-8.594460258417591
161.6080523,10.88893244,-13.68614613,17.64148201,-37.91344972,55.39191158,-0.0540235395522987,-2.951544930484573,-10.367510574913474
162.42020349,10.74982683,-13.10116862,19.26951102,-38.20921024,56.52927254,-0.0770714226171839,-2.953972781387068,-10.678259466914142
163.21974609,10.59923864,-12.51088484,20.88277659,-38.44214948,57.61147349,-0.0985721155724545,-2.9566010411171866,-12.367335011802538
163.9872965,10.42896744,-11.94004506,22.46943112,-38.60211507,58.589353,-0.118606667989441,-2.9595728341785086,-13.579248011148515
164.72171151,10.23868523,-11.38314918,24.03012437,-38.68995566,59.47396778,-0.137270979804973,-2.9628938852509803,-12.603495512868435
165.42542387,10.03030469,-10.83948271,25.56558049,-38.70764272,60.27039201,-0.154671823053169,-2.966530811771064,-11.024380946866863
166.09591799,9.80591911,-10.3082072,27.0722669,-38.65250344,60.97892799,-0.170917929034837,-2.970447078936061,-10.150997245226279
166.73613106,9.56847689,-9.79022997,28.54996489,-38.5260503,61.60234998,-0.186107572326448,-2.9745912274583057,-7.199652461413741
167.33710558,9.31499206,-9.28497423,29.99480111,-38.32612002,62.13111202,-0.200320399184593,-2.979015372345664,-2.971531261932725
167.92480513,9.06539812,-8.78858273,31.40846807,-38.05619687,62.59881043,-0.213621712281418,-2.983371608391689,-2.561755878831562
168.47472656,8.80703939,-8.30507195,32.78421997,-37.71226947,62.97894679,-0.226078524377761,-2.9878808188814605,-1.4470350295336942
168.99764488,8.54764157,-7.83206285,34.12247372,-37.29751556,63.28157174,-0.237774887437907,-2.9924081649129555,1.4610587500740735
169.4947069,8.29079582,-7.36924667,35.42176993,-36.81153866,63.51190862,-0.248813329559614,-2.9968909689202103,2.4338249899980013
169.96986012,8.03825627,-6.9154715,36.68253652,-36.25740505,63.67257689,-0.259303064528488,-3.0012986155592145,4.110440629330192
170.40462748,7.78849704,-6.477549,37.89155623,-35.6308381,63.74468058,-0.269347904734284,-3.0056577364599604,5.336024792708116
170.83630337,7.55242206,-6.03939363,39.06870101,-34.94174991,63.77167097,-0.279042954003682,-3.0097780221425405,6.531884253622167
171.21013866,7.31677143,-5.6308631,40.18404398,-34.17878679,63.71403537,-0.288477353439018,-3.0138909015204396,10.46163967214575
171.58489446,7.10401279,-5.22109508,41.26023212,-33.35782544,63.58299139,-0.29773668604796,-3.0176042403005043,11.638328436522904
171.94651942,6.9049866,-4.81543736,42.2922555,-32.4804197,63.39600916,-0.306902879896498,-3.0210779026137042,9.664977153738263
172.31848532,6.72228623,-4.40088488,43.29138233,-31.56019299,63.16806421,-0.316052608888,-3.024266625614816,12.17498402025008
172.6305778,6.54857801,-4.03063927,44.22001554,-30.57226364,62.85983806,-0.325257149638666,-3.027298405991595,15.199424938470152
172.99520837,6.41031719,-3.62302792,45.12787268,-29.56060198,62.52057314,-0.334586208183615,-3.0297115125271024,15.957761771820955
173.29981412,6.27925571,-3.26304539,45.96003347,-28.48958246,62.10834041,-0.344111119096296,-3.031998966875639,18.621498984168205
173.6602358,6.18977939,-2.86614846,46.7725153,-27.40451632,61.67744995,-0.35390213160776,-3.0335606232622068,17.207401808270184
173.97685291,6.11662674,-2.50072704,47.5141241,-26.27042666,61.19425977,-0.364022702963493,-3.034837377861266,16.046714222461844
174.33023837,6.06783274,-2.11614722,48.22828693,-25.130445,60.69328497,-0.374523133109003,-3.035688993816484,16.72712734070103
174.65021642,6.04593867,-1.75336239,48.86916469,-23.95408086,60.14478504,-0.385433007181411,-3.0360711174246466,14.557742421672515
174.98604067,6.04172547,-1.38045487,49.47228105,-22.77097479,59.59369195,-0.396755220341339,-3.0361446516366914,12.189978143868352
175.30643529,6.05866032,-1.01925099,50.01657269,-21.57259316,59.01730913,-0.408463179397888,-3.03584908274586,14.257648764752773
175.60991708,6.08546163,-0.67540763,50.51038787,-20.36694711,58.44131733,-0.420499140036986,-3.035381311642512,17.542251951909726
175.90661934,6.15307228,-0.33490808,50.93508646,-19.15109374,57.83069902,-0.432774856816731,-3.0342012831905985,14.00910689793644
176.187295,6.22970749,0.0021170799999996,51.30943952,-17.94356399,57.24403672,-0.445178170098007,-3.0328637464531414,11.464587890803735
176.44775502,6.32775051,0.299626569999999,51.62667798,-16.73629054,56.65188756,-0.457582468228909,-3.031152572945543,11.21858373274609
176.67973926,6.4396406,0.610370319999999,51.87904943,-15.54278187,56.07398946,-0.469854823716229,-3.0291997224746905,10.40454646165312
176.92700099,6.56670649,0.90412244,52.10107067,-14.3827994,55.51517386,-0.481865690290513,-3.026982004327213,10.377361213214087
177.15275234,6.70918737,1.17386285,52.27002654,-13.24745536,54.97292015,-0.493500422430006,-3.0244952438500743,9.022067670478862
177.36494469,6.86512037,1.42911236,52.3945022,-12.14763865,54.46245814,-0.504667760406424,-3.0217736995875617,7.194833607346851
177.5658713,7.03042678,1.67396718,52.47593517,-11.09165811,53.97667884,-0.515303163456501,-3.01888855845841,6.810004215243026
177.75489926,7.20475761,1.90405952,52.51946886,-10.08297212,53.5280834,-0.52536617047592,-3.0158459114871756,6.901979576170447
177.93417415,7.39068464,2.11659098,52.52830753,-9.12659396999999,53.12149548,-0.534832278231095,-3.012600872645222,2.4714926859203956
178.10397978,7.58394028,2.31332153,52.50521561,-8.22980232,52.76002142,-0.543683764565172,-3.0092279254291725,1.6375377173938332
178.25691059,7.76510311,2.49293895,52.45949517,-7.39837161,52.45971937,-0.551904173289676,-3.0060660375634414,8.705566173254908
178.41160886,7.97250535,2.64817686,52.38130583,-6.62768525000001,52.18642141,-0.559477494529653,-3.00244618559943,10.689640758965169
178.56776912,8.1894008,2.7921661,52.28205887,-5.92826226000001,51.96158075,-0.566387483691198,-2.9986606458643355,5.9444046820633645
178.71879275,8.42231755,2.92705961,52.15645138,-5.29455782,51.77983911,-0.572612209981086,-2.994595481693791,0.3234496529680442
178.8576544,8.64775742,3.03696054,52.01113716,-4.72786257,51.64142098,-0.578117009604335,-2.990660813697023,-0.9659978530729418
178.99059604,8.87398298,3.12542752,51.84594779,-4.22768911000001,51.53224979,-0.58285253096016,-2.986712432822855,-3.7534492388013874
179.11979216,9.10057928,3.19637128,51.6620502,-3.79247963999999,51.44381131,-0.586758269909119,-2.9827575813150182,-2.6847492312187526
179.25776912,9.30414273,3.23805228,51.48180078,-3.43619009999999,51.36618488,-0.589765718909218,-2.9792047288757995,5.992772991629813
179.37218831,9.53801866,3.27141115,51.25434848,-3.11144667,51.27868627,-0.59179699949963,-2.975122823856135,1.5194190695932974
179.48132607,9.76863854,3.27195662,51.00671059,-2.8338494,51.15800605,-0.592763012850547,-2.971097747629581,-5.806199039923854
179.60449082,9.98416367,3.24870114,50.75828032,-2.61408767,50.99953508,-0.592566972222994,-2.9673361244902927,0.1389543884044997
179.66501402,10.19986728,3.17832097,50.46169266,-2.40926744999999,50.7815095,-0.591111946168542,-2.9635713862873545,1.0593101362044166
179.78772622,10.43110483,3.1277067,50.16129799,-2.24238155,50.46718103,-0.588308219019721,-2.95953552968561,-5.1672689073445355
179.8897227,10.63716542,3.02838476,49.85746042,-2.10778091,50.08800622,-0.584078883643359,-2.9559390939315078,-4.1090984711367184
179.95865368,10.84843972,2.88919436,49.51119071,-1.97015629999999,49.582519,-0.578363776709607,-2.9522516617716614,-1.5268855881389598
180.01543508,11.05092016,2.72849471,49.15184889,-1.84215442,48.97467553,-0.571124701131681,-2.9487177114227747,-2.1023747477277865
180.07579522,11.2570262,2.52364752,48.78116405,-1.71770452,48.26709494,-0.562354089562723,-2.945120482416527,-2.407001024731237
180.1218145,11.45262918,2.28522742,48.401139,-1.59393637,47.45470061,-0.552082280548656,-2.9417065663888144,-2.689990454971536
180.16324581,11.65182158,2.00122196,48.01151172,-1.46574576999999,46.54813031,-0.540378057475812,-2.9382300031638655,-0.8117508897598213
180.19707882,11.83892569,1.66439247,47.62604781,-1.33789433,45.56513835,-0.527351393989059,-2.9349644204003513,3.5351364746416536
180.21740062,12.04196597,1.28757969,47.22379566,-1.19540684,44.4949578,-0.513162425717545,-2.93142069900018,1.7909172520447214
180.22305837,12.24547704,0.856482379999999,46.81748978,-1.04567919,43.36103319,-0.498009478973674,-2.927868760764424,-2.4707317223437997
180.21345258,12.44237156,0.3751765,46.41265539,-0.889728349999997,42.17964565,-0.482106958087497,-2.92443230311129,3.531682468072006
180.17689252,12.63787214,-0.173831999999999,46.00335764,-0.726560210000002,40.94513263,-0.465709300505818,-2.921020174300731,8.337781666627464
180.13582551,12.8630122,-0.794787100000001,45.58526831,-0.54706315,39.69433423,-0.449142984325632,-2.917090738975593,3.2817478284963286
180.06654956,13.07803921,-1.48063029,45.1653772,-0.365855959999998,38.3988461,-0.432765239572068,-2.9133378096703755,2.953219267434193
179.97572217,13.30245587,-2.24130127,44.73637725,-0.176830519999999,37.06865503,-0.416896046796522,-2.9094210000570464,5.226007963323731
179.85090044,13.53512698,-3.0837353,44.28857264,0.0259694400000026,35.69389055,-0.401800142908063,-2.9053601231132764,6.2094660902278775
179.72035304,13.77184236,-4.00779661,43.84076416,0.218145740000004,34.26222348,-0.387688969757993,-2.9012286603421673,11.711543253323242
179.56309253,14.02779237,-5.02447994,43.36891105,0.426120570000002,32.79208047,-0.374710969382128,-2.8967614899471545,13.004661186779565
179.36224381,14.30833105,-6.14262435,42.86049414,0.658458849999997,31.28313839,-0.362954631536103,-2.891865166301956,9.368152498518967
179.124979,14.59496898,-7.34798895,42.3179213,0.901191739999996,29.6623376,-0.352457065238645,-2.8868623906623547,10.022478180418126
178.86893982,14.8984953,-8.65958314,41.75072366,1.14639828,27.96817862,-0.343191548475372,-2.8815648570118926,15.2339737310081
178.58803328,15.21957016,-10.07577123,41.15267651,1.39975368,26.20509557,-0.335050701285942,-2.875961043559513,16.935483001478957
178.26718449,15.57594379,-11.5926318,40.49271918,1.6861498,24.31634275,-0.327862822298599,-2.8697411503487285,18.598207565294622
177.95426869,15.94120451,-13.19764416,39.81932247,1.96329349999999,22.34104591,-0.321435066145987,-2.8633661481565236,24.318986700957446
177.55226046,16.35995216,-14.92765149,39.05846483,2.29807376,20.26062897,-0.315563289271856,-2.856057622929035,21.841210829749436
177.15210126,16.80217639,-16.74267679,38.26607496,2.64039359,18.08051129,-0.309994196100207,-2.8483393540834383,23.703595824016155
176.72740673,17.26910145,-18.64379357,37.43771638,2.99591444,15.82916649,-0.304402106849218,-2.8401899744263663,31.284614944300237
176.26125254,17.79895987,-20.636944,36.52406362,3.40929379,13.43139467,-0.29842071834391,-2.8309422004279514,28.59185814246601
175.76820122,18.35749838,-22.69528362,35.57379198,3.84244052,10.98461699,-0.291709408989477,-2.821193864429268,28.051814874650027
175.24307257,18.95956263,-24.80813809,34.57215052,4.31104546,8.4750465,-0.284006120472663,-2.810685860958218,31.611150339379
174.68396763,19.60662037,-26.95762701,33.52032441,4.81895239000001,5.92160516,-0.275138742005375,-2.7993925729447042,32.17888849176287
174.09071712,20.30128394,-29.12373846,32.42013255,5.36987044,3.34654592,-0.265031861972798,-2.7872684064545465,34.05129865725609
173.45915276,21.04011381,-31.28086261,31.27748323,5.96421308,0.769549679999997,-0.253764122531602,-2.7743733926109644,35.78690467997969
172.79682378,21.83810482,-33.42089005,30.08485033,6.61347002,-1.77993878,-0.241633782111305,-2.7604458220851495,35.77264184933426
172.0929372,22.67865111,-35.5070001,28.85877177,7.30866669,-4.2858165,-0.229122425493652,-2.7457755218092266,33.91328325600185
171.3766178,23.57988784,-37.54787686,27.59647517,8.05083592,-6.77036928,-0.216738601088885,-2.730045973530819,30.491554785476715
170.57501892,24.51149721,-39.49316215,26.29351879,8.86030432,-9.09537427,-0.204851849914053,-2.7137863226818886,30.34687746245268
169.75367116,25.4963746,-41.36713529,24.95788423,9.71942249,-11.38412566,-0.193627542803166,-2.696596969497941,28.399083035925976
168.88988723,26.51821811,-43.16432786,23.59300495,10.62949595,-13.59300809,-0.1830547760739,-2.6787624358083053,23.258444362315167
167.98828646,27.57557612,-44.87800139,22.20466097,11.5865184,-15.70990296,-0.172996756661877,-2.6603080571614703,18.421697182060548
167.04507522,28.65820008,-46.52508471,20.79067572,12.58840819,-17.76370488,-0.163233672903623,-2.6414127044984905,14.355406401476145
166.06313124,29.76032619,-48.1084169,19.35451579,13.63046347,-19.754961,-0.153499358720979,-2.6221769751067936,11.16078191856662
165.05003186,30.88043247,-49.63301364,17.89988991,14.70733744,-21.68712534,-0.143513093757878,-2.602627432548528,6.637563939828617
164.00813267,32.00902283,-51.10670755,16.42853261,15.81311594,-23.56886666,-0.133006341324874,-2.58292981486026,2.135595344721075
162.9424964,33.1406953,-52.53587747,14.94228442,16.94147571,-25.41201697,-0.121743685052549,-2.563178404204583,-1.3720137969741586
161.85863615,34.26995553,-53.92490367,13.44396924,18.0857143,-27.21661296,-0.109538014547038,-2.5434690950792547,-4.63159943464575
160.76359574,35.39309707,-55.27741732,11.93527066,19.23931217,-28.9916181,-0.0962605074289825,-2.523866577240335,-7.490546487840533
159.66138101,36.50435112,-56.59686292,10.41776,20.39530613,-30.74052193,-0.0818460062719544,-2.5044715352417137,-10.608912299741036
158.56217014,37.60258117,-57.88028073,8.89523553000001,21.54748603,-32.45868742,-0.0662943970378006,-2.4853038049248712,-14.693485404246864
157.46355969,38.67796212,-59.13241155,7.36703392000001,22.68813295,-34.15293204,-0.0496685122218358,-2.466534866634147,-18.31930220550504
156.37290496,39.7278778,-60.34967128,5.83613778,23.81083156,-35.81872552,-0.0320888615233349,-2.448210381149832,-21.757078978477118
155.29198723,40.74661125,-61.53007122,4.30369525,24.90873099,-37.45523503,-0.0137255200093309,-2.4304301282471306,-25.65676760998503
154.22385089,41.72851555,-62.67138779,2.77101008,25.97546967,-39.06090799,0.0052119777383028,-2.4132926652726407,-29.510857769445842
153.16943775,42.66825793,-63.76881585,1.24039983,27.00459744,-40.6289999,0.024485540256293,-2.3968910666211127,-32.436108135605046
152.13025145,43.56006854,-64.8207968,-0.288210480000004,27.99003519,-42.1584168,0.0438392988529411,-2.381326035172394,-37.37983527234867
151.11214013,44.4040594,-65.82004754,-1.81119452000002,28.92599435,-43.64271192,0.0630097596309428,-2.3665956158086554,-42.706250282207314
150.10255224,45.17745085,-66.76198034,-3.33559901000001,29.80916977,-45.07721063,0.0817350106638446,-2.353097388599382,-43.191753756226525
149.11662396,45.89517208,-67.64376759,-4.85275116,30.6329405,-46.45686918,0.0997627498169716,-2.340570790024419,-44.71923624697283
148.15116725,46.54736264,-68.46024397,-6.36506064,31.3942409,-47.77802257,0.116856978938598,-2.3291879174019927,-48.19872289842486
147.20645735,47.13006241,-69.20635661,-7.87181922000002,32.08960866,-49.03438897,0.13280328853125,-2.3190178878648795,-50.27431905944013
146.28457339,47.64111609,-69.87730415,-9.37156045,32.71546329,-50.21732872,0.147412723197152,-2.310098318494446,-50.766341338208676
145.3844014,48.07690211,-70.47022857,-10.86354533,33.2690556,-51.32682986,0.160524271267253,-2.302492417611284,-54.5849960778666
144.52348544,48.44399983,-70.97049635,-12.33549403,33.74442564,-52.32621502,0.172006080746929,-2.29608535372072,-59.74465185901057
143.64854246,48.71099282,-71.40770226,-13.81813711,34.14938884,-53.29420774,0.181755558571153,-2.2914254469654756,-57.72967970957055
142.82007198,48.90457193,-71.7456115,-15.26608241,34.46677487,-54.12086174,0.189698528364747,-2.288046854132895,-57.52693528234154
141.99829483,49.01431683,-71.99897292,-16.71806871,34.71212036,-54.89964561,0.195787615846851,-2.286131444290624,-61.25129860914402
141.20090638,49.03553897,-72.16364494,-18.14335136,34.87062453,-55.56192537,0.200000030194287,-2.2857610480733044,-62.45035725855885
140.41959843,48.96669675,-72.24179526,-19.54906068,34.9458457,-56.12788522,0.202334911865052,-2.286962571476687,-63.12603180787857
139.65437627,48.80869182,-72.23449951,-20.93446339,34.9379408,-56.59883028,0.202810414076915,-2.2897202777395695,-66.15172936315084
138.90268162,48.55739115,-72.14104525,-22.29624977,34.84308573,-56.97447493,0.201460676228319,-2.2941063018435375,-62.85500486432394
138.15385394,48.20282318,-71.9716781,-23.62654408,34.6619712,-57.22955452,0.19833283390712,-2.30029468034215,-56.596810926703434
137.44219157,47.7879529,-71.71572097,-24.94518124,34.40223341,-57.45495644,0.193484192601103,-2.3075355326968205,-63.27587705081239
136.73317833,47.2726787,-71.38854611,-26.22969695,34.05723398,-57.56559612,0.186979671674613,-2.3165287640374004,-59.915376475787596
136.02363709,46.65597058,-70.99302697,-27.48044535,33.63097115,-57.56224257,0.17888960251621,-2.327292351255185,-48.6072940043325
135.36704678,45.9992444,-70.51885611,-28.70338037,33.12223303,-57.5505978,0.169287940860523,-2.3387543853802297,-52.03566868863252
134.71012244,45.24548898,-69.98190193,-29.89101271,32.53806535,-57.42738236,0.158250928905235,-2.3519098992139824,-51.981603624398076
134.07826261,44.42766768,-69.37426843,-31.04720546,31.88666308,-57.22472225,0.145856218686151,-2.3661835735919223,-53.79342468490922
133.46249894,43.53717473,-68.70936551,-32.1641297,31.15968138,-56.95836711,0.132182444984307,-2.38172560753522,-45.8788033314006
132.83126002,42.54787734,-68.00127248,-33.2500208,30.37343622,-56.60109238,0.117309214634766,-2.398992104272106,-28.078642330591208
132.29018545,41.5659943,-67.21792878,-34.29620185,29.51506814,-56.26612701,0.101317460341233,-2.416129196189597,-35.306223550692906
131.75223535,40.50720823,-66.36230235,-35.2756546,28.59691548,-55.77876661,0.0842900918059747,-2.4346084991853485,-41.849544946894746
131.2302007,39.39252411,-65.46954706,-36.22932983,27.62872819,-55.26329496,0.0663128658737801,-2.454063407199044,-31.650819927948604
130.7275957,38.22675889,-64.53619835,-37.13902379,26.60558682,-54.7098378,0.0474753909461,-2.4744098485932806,-19.3772160782979
130.26813341,37.03770808,-63.53806941,-38.00508905,25.54309162,-54.09339155,0.0278721793403482,-2.4951627002012855,-19.40874370591761
129.858436,35.83528628,-62.4733549,-38.82661597,24.44925723,-53.40941113,0.0076036644235797,-2.5161489196090425,-24.08608996558037
129.44602947,34.57168814,-61.40028462,-39.59727395,23.30121165,-52.71270471,-0.0132228932544073,-2.538202867574119,-14.507588640277902
129.08552014,33.30581054,-60.27703542,-40.32472023,22.13223658,-51.97009338,-0.0344926758432239,-2.5602965996213625,-6.8589554647813245
128.75810186,32.02254584,-59.12161789,-41.00373505,20.93730116,-51.1950359,-0.0560828061547781,-2.58269379381098,-5.569829099316692
128.47337867,30.73703588,-57.9387868,-41.6351947,19.72573611,-50.38982303,-0.0778621119786526,-2.6051301751801605,-4.916962512666601
128.21808722,29.44149077,-56.75002271,-42.22012218,18.49715687,-49.58065764,-0.0996911817800011,-2.6277417029577728,0.5244086083777688
127.98898805,28.1400891,-55.57407155,-42.75963782,17.25408182,-48.78982458,-0.121422725439208,-2.6504554469902253,10.617816969586968
127.80893323,26.86344034,-54.39548471,-43.26504857,16.02689988,-48.00589446,-0.142902247952014,-2.672737171243728,10.8384841828979
127.67274408,25.60397793,-53.22476115,-43.70072489,14.78337023,-47.19399123,-0.163969044806662,-2.6947189371033313,12.54445451495112
127.54681961,24.34748985,-52.11102835,-44.10600983,13.54588836,-46.46480787,-0.184457524310505,-2.716648791111393,22.523510648908562
127.47365604,23.13974119,-51.01638853,-44.47848505,12.34445072,-45.75357824,-0.204198852195658,-2.7377279817649423,22.75121328442875
127.42946185,21.96058957,-49.99358064,-44.79308594,11.14512703,-45.08740802,-0.22302291152607,-2.7583080599141674,22.40899959667697
127.39945911,20.8058593,-49.01463396,-45.07553038,9.96864031,-44.4760869,-0.240760576841183,-2.7784619050981103,30.079920626726597
127.40182204,19.7020834,-48.11070275,-45.32364753,8.83064297999999,-43.92890545,-0.257246304831883,-2.797726428757274,33.94498018053582
127.42465279,18.64432266,-47.28662004,-45.53762028,7.72820600000001,-43.45303897,-0.272321042616861,-2.8161878363686057,33.135416188319056
127.46528187,17.63806764,-46.53989562,-45.72865247,6.67815156,-43.0478839,-0.285835449739402,-2.833750299582327,35.31793121931415
127.48913288,16.67263797,-45.9402705,-45.89920948,5.6813487,-42.76323336,-0.297653420132077,-2.850600226020269,41.0067359230748
127.5760958,15.77640872,-45.34238504,-45.99948661,4.68327697,-42.49139854,-0.307655874689482,-2.866242377285449,42.091833298982806
127.64586356,14.93590457,-44.88213475,-46.10354269,3.77112326,-42.33968686,-0.315744773791827,-2.880911942079625,41.71315793782604
127.71924939,14.15591824,-44.51548951,-46.18481509,2.92019109000001,-42.24501437,-0.321847272161676,-2.8945252716586722,42.230667259661736
127.79501111,13.43816996,-44.24093598,-46.24561447,2.12441164,-42.2382688,-0.325919905272156,-2.9070523423451986,42.45773634068417
127.87198587,12.77739166,-44.04009296,-46.28625918,1.38769039000001,-42.30578417,-0.327952657586041,-2.9185850993059295,46.247292951049346
127.94904867,12.18370026,-43.92507829,-46.30790744,0.71125344,-42.42877288,-0.327972719943685,-2.9289469689767036,42.92155933471875
128.02969004,11.66384255,-43.89360455,-46.32714188,0.0993171799999963,-42.63069457,-0.326047698306498,-2.9380201976580818,38.036339125158136
128.08891017,11.17515298,-43.9018525,-46.30732744,-0.45328658,-42.81720164,-0.322287990672321,-2.9465494396747367,41.44450813270861
128.16043224,10.76822561,-43.96370195,-46.29802657,-0.929809469999999,-43.06370859,-0.316848005539302,-2.9536516620977182,41.09305292656629
128.22386407,10.40406524,-44.05919902,-46.25684751,-1.37057443000001,-43.33166117,-0.309925856400395,-2.960007459559499,34.333096027623355
128.29721822,10.10805452,-44.18334097,-46.20043814,-1.75441621000001,-43.58581431,-0.301761135374394,-2.965173821244698,31.97152592333108
128.34087809,9.82969164999999,-44.32486543,-46.15847411,-2.07626882000001,-43.88144667,-0.292630348599626,-2.970032169841499,32.28813563096011
128.41873318,9.63106678,-44.46175054,-46.08629899,-2.36020189,-44.12572886,-0.282839590217524,-2.973498827799345,23.66496819700803
128.46987376,9.44031545,-44.5898347,-46.01013817,-2.60538653,-44.36732593,-0.272714044836734,-2.9768280665604028,20.984332706834863
128.52670262,9.28966932,-44.69306906,-45.93550508,-2.80818758,-44.58296276,-0.262583944840564,-2.9794573375342908,23.059586783329422
128.58827915,9.17117062,-44.75738231,-45.86979485,-2.96544514,-44.76250773,-0.252766673688437,-2.981525530008623,19.640294792444557
128.65698274,9.08039356,-44.76545403,-45.77885473,-3.10071356,-44.87229822,-0.24354480482219,-2.9831098885909038,16.345511099751242
128.73326444,9.01455639,-44.71776255,-45.68832471,-3.20393963,-44.92782405,-0.235140003888399,-2.984258963977599,14.110603029942048
128.81903655,8.96477068,-44.60063561,-45.5919723,-3.28231437,-44.8974066,-0.227682906435078,-2.9851278885375416,15.58759663607745
128.91907587,8.93878996,-44.41897709,-45.4971651,-3.33254738,-44.80533194,-0.221179321643967,-2.985581337643581,13.487164439811572
129.03863374,8.93845815,-44.15967841,-45.39508396,-3.36578649,-44.61574038,-0.215475679503604,-2.9855871288205718,7.34308711000331
129.16619874,8.94029929,-43.85014914,-45.30424248,-3.37642268,-44.38686695,-0.210236026719933,-2.9855549948655815,4.718473198153106
129.31101913,8.95421841,-43.47615401,-45.20869885,-3.38135157,-44.0695941,-0.204951123785985,-2.9853120603926016,2.0965767639635757
129.4666955,8.96884348,-43.05969413,-45.1209435,-3.37561048,-43.7075718,-0.198991908602098,-2.985056804767767,-0.45790458255368094
129.63351503,8.98199117,-42.609014,-45.03890256,-3.36561335,-43.30112666,-0.191702505900139,-2.984827334288235,-0.9667082020969886
