thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
134.85845227,16.30812128,-37.26290814,-37.63211187,-4.23479856,-16.86819958,0.822817450864367,-2.856962242439241,-0.850495453823541
135.31783217,16.38503307,-36.82887911,-36.54221436,-4.92055635999999,-14.51045214,0.85106533834911,-2.8556198784701388,-0.8324086067901248
135.78892573,16.45950837,-36.40984912,-35.39249566,-5.65601074,-12.12993952,0.875755511447894,-2.854320039273728,-1.5679095522136421
136.27221679,16.5340873,-35.98445714,-34.19320635,-6.42741647,-9.7292644,0.896881524673131,-2.8530183913926135,-3.229246579290468
136.76461356,16.601912,-35.55795878,-32.93535079,-7.2520317,-7.32354624999999,0.914499455862546,-2.851834627063436,-4.312088989797402
137.26765529,16.66463931,-35.13011596,-31.63368859,-8.11753225,-4.91846543999999,0.928692213345841,-2.8507398289730173,-5.130227784619912
137.77933869,16.71960918,-34.70005288,-30.29074205,-9.02411245,-2.51889367,0.939531936052064,-2.849780423752124,-6.444300141086323
138.30103871,16.76579728,-34.25992172,-28.90995114,-9.9719343,-0.121590040000001,0.947061690940906,-2.848974289331883,-8.115397049350825
138.83004233,16.80038324,-33.81411448,-27.49510479,-10.95852459,2.26991408,0.951295080827538,-2.8483706504549207,-9.49385285657467
139.36201942,16.82045745,-33.3551872,-26.05526241,-11.9748509,4.66942395,0.952221841010393,-2.848020289395684,-10.175060099606448
139.90065667,16.82676153,-32.89186307,-24.58725341,-13.02871993,7.04793735,0.949819460306625,-2.8479102624433748,-10.367845678129761
140.44610389,16.81681882,-32.41351686,-23.0927264,-14.11250162,9.43764914,0.944073300679455,-2.8480837954694453,-10.421463938090625
141.00339572,16.79373644,-31.92611327,-21.57407183,-15.22739351,11.81999415,0.934996945173136,-2.848486658999642,-10.494331434358628
141.56171885,16.7534696,-31.42742119,-20.04276297,-16.35770488,14.2045475,0.922642167060275,-2.849189447937016,-9.684214172756
142.11871308,16.70058326,-30.91182192,-18.5104202,-17.49277885,16.59043224,0.90709726836335,-2.8501124886993447,-9.135243545825844
142.6979857,16.63463392,-30.39445668,-16.94657272,-18.65889897,18.96846781,0.888480997523229,-2.851263521821862,-8.341705166801106
143.28026141,16.55508899,-29.86295525,-15.37898618,-19.82700776,21.33918551,0.866939669553545,-2.8526518427536303,-7.117414292396873
143.86009212,16.46800379,-29.32579674,-13.8231749,-20.98022964,23.68547906,0.842649056742985,-2.8541717662233883,-7.121697330374488
144.46193791,16.36881494,-28.7774589,-12.24452019,-22.14781868,26.02331379,0.815815203948964,-2.8559029382371555,-6.659551597727464
145.08657756,16.26056934,-28.21474199,-10.64581963,-23.32300211,28.34777136,0.786667799903111,-2.857792180357952,-5.83741774424773
145.70660668,16.14438447,-27.65849564,-9.06700739000001,-24.46576727,30.61252653,0.75545026991177,-2.8598199888804534,-5.231322490901746
146.34863042,16.01968895,-27.08531871,-7.47044342999999,-25.60807609,32.85336574,0.722416081692444,-2.8619963362669405,-5.154332526915439
147.00237934,15.88998073,-26.51051915,-5.87257797000001,-26.73114769,35.04031626,0.687828908319222,-2.8642601717728415,-6.366505580333026
147.66796068,15.74927641,-25.92670243,-4.27143619,-27.83224351,37.17413153,0.651958103844052,-2.8667159254286205,-5.648731944147833
148.34654265,15.5990996,-25.32900053,-2.66511975,-28.90996219,39.25366538,0.615071166902108,-2.869337005223263,-3.4576613091541475
149.03211994,15.44649902,-24.73845256,-1.06327229999999,-29.94948263,41.25511794,0.577428488270305,-2.8720003877847153,-3.887530667934236
149.72899742,15.28840753,-24.15052145,0.538241869999979,-30.94967237,43.17326274,0.539280528921673,-2.8747596048046,-4.4145398168815575
150.4350939,15.12144772,-23.55067825,2.14103177000001,-31.91003611,45.02074733,0.500867345767324,-2.8776736032076036,-3.472962610695518
151.15593761,14.95242201,-22.94408791,3.74286395999999,-32.82686153,46.78312726,0.462420499685087,-2.880623658367625,-4.600904329081779
151.88016423,14.77649781,-22.33532484,5.34198622999997,-33.68663203,48.46241483,0.424165216601304,-2.8836941148915614,-4.060901203852829
152.6012457,14.59007525,-21.71844902,6.93330107999998,-34.48908953,50.07377007,0.386321589339677,-2.886947802363558,-0.09767560626539051
153.34262217,14.40828065,-21.10074135,8.52070560000001,-35.23169405,51.5667069,0.349105522740352,-2.8901207166959044,0.11864224656488176
154.09168367,14.22716885,-20.47829104,10.09976008,-35.90655664,52.97370578,0.312726088631074,-2.8932817139201177,-2.7053842589719324
154.8415619,14.04074326,-19.85272801,11.67012451,-36.51076395,54.29580242,0.27737458518697,-2.896535454275591,-3.9515615621965594
155.59183075,13.84876174,-19.22385415,13.23132319,-37.04272479,55.5326117,0.243212641712962,-2.8998861639025746,-4.635467084250777
156.33764859,13.65056509,-18.59629329,14.78068456,-37.49849087,56.68169696,0.210369943918829,-2.9033453480114972,-5.551290211998072
157.07949691,13.44379536,-17.96525147,16.31973956,-37.87863439,57.74819269,0.178946965328078,-2.9069541605934566,-6.409531437068239
157.8107498,13.22858037,-17.34132725,17.84349587,-38.1796428,58.72045728,0.149014589328523,-2.9107103707686033,-7.371192146945482
158.52760287,13.00210507,-16.72068703,19.34984934,-38.39886194,59.6088772,0.120613969754739,-2.9146631104280454,-7.721493690451275
159.24511867,12.76436183,-16.10953246,20.85182885,-38.55228799,60.40323913,0.0937606917377096,-2.918812512740404,-7.171608511002958
159.93691999,12.51617388,-15.50021458,22.32703247,-38.61518051,61.12052366,0.0684513317716016,-2.9231442096316793,-6.596248505772451
160.59837773,12.259053,-14.89011785,23.77155566,-38.58582193,61.76937879,0.044673422297321,-2.9276318155633048,-6.309237836914505
161.26106444,11.99244897,-14.29985012,25.20804349,-38.49852266,62.30524105,0.0224180625206204,-2.9322849336858905,-5.819639820483502
161.89352398,11.7175949,-13.70618915,26.61655629,-38.3161779,62.8070285,0.0016839040610326,-2.937082042169897,-5.049785559414488
162.51326292,11.43537998,-13.13481905,28.0025816,-38.0710804,63.19309843,-0.0175336626617693,-2.94200762172215,-4.200225602044583
163.10939314,11.14720366,-12.56814223,29.36319212,-37.74466903,63.53121581,-0.0352571105723179,-2.947037247332431,-3.0662293364791537
163.68360536,10.85424547,-12.00980135,30.69521658,-37.34605896,63.79918541,-0.05153407462529,-2.952150332318614,-1.062313847848273
164.23917812,10.55924422,-11.45972272,32.0016598,-36.87583926,64.01244905,-0.0664390098077415,-2.9572990754286126,1.0257736346241941
164.76280242,10.26702435,-10.93185196,33.26029392,-36.33345093,64.13272079,-0.0800725545655596,-2.962399274299863,1.9829628109757635
165.27284451,9.97716203,-10.40741405,34.49531935,-35.72432695,64.22031966,-0.0925585909670309,-2.967458326161332,3.5332602457005535
165.76230555,9.69116477,-9.89836695,35.6961293,-35.05205704,64.25037338,-0.104040987478674,-2.972449920000014,4.671792621975257
166.24028977,9.41532393,-9.3975598,36.86296837,-34.32001831,64.22337867,-0.114679353043367,-2.977264250869481,5.138521589236333
166.69047718,9.14207259,-8.91285813,37.99327806,-33.52796614,64.15371685,-0.124640392061334,-2.982033386437968,8.034469622586471
167.12933957,8.88292739,-8.434466,39.084356,-32.68231607,64.02463036,-0.134087463456896,-2.9865563234187067,8.887064707510106
