thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.0479081,21.19384759,-14.91390579,41.94850626,6.89256983,23.53475415,-0.22093058473917,-2.771690231978428,7.17627028541834
175.50552934,21.73556244,-16.94087502,41.03299412,7.32981105,21.12178769,-0.217796587071136,-2.7622355242389807,12.642274983525326
174.89978844,22.29783579,-19.05384839,40.05260459,7.79535411,18.61977651,-0.213281506877834,-2.7524220029852624,16.200320649941702
174.21370823,22.89142704,-21.23215619,38.99036436,8.30724658,16.05693808,-0.207452936995813,-2.7420618812617334,17.141562752902573
173.51087882,23.49464499,-23.4604994,37.90133285,8.81910057,13.43119616,-0.200478827516214,-2.7315337419271026,19.558676215303272
172.72470359,24.14550556,-25.70186354,36.72129403,9.39294751,10.79915785,-0.192649348540184,-2.720174082009196,20.79777620842105
171.90133356,24.80351715,-27.95215728,35.50778013,9.98982055,8.1268741,-0.184371340956657,-2.7086896132474125,22.600575662021782
171.04272177,25.51874656,-30.17362715,34.23079071,10.62673483,5.51576450000001,-0.176114660217849,-2.6962065051358164,23.09228727218393
170.14149355,26.24188107,-32.37570242,32.91959365,11.29722316,2.89358499000001,-0.168323668557479,-2.6835854270015203,24.416398762503455
169.21058295,27.02429662,-34.4992615,31.55148592,12.01620912,0.345151050000005,-0.161333332729449,-2.6699296995352184,24.113228090119065
168.23795009,27.82014065,-36.58694871,30.14789352,12.77565852,-2.18744743000001,-0.155321256970202,-2.6560396008793776,24.434583347985317
167.25876927,28.6680053,-38.59637812,28.7091415,13.57026337,-4.63241795000001,-0.150305368838111,-2.6412415711256085,22.32884360545473
166.24704522,29.53840008,-40.55733898,27.23590208,14.40669945,-7.04872513999999,-0.146171820072066,-2.6260503164224365,19.7835985413386
165.21731674,30.43964883,-42.46341173,25.73251794,15.27994277,-9.42032956000001,-0.142709920541633,-2.610320558355453,20.352083694636924
164.17381711,31.37001118,-44.31796212,24.20215755,16.18708444,-11.74971494,-0.139644764690477,-2.5940826721113615,18.122296420854944
163.12158555,32.32790121,-46.12401817,22.64805033,17.12463929,-14.03837005,-0.136666538164114,-2.577364337215834,15.140774894280007
162.05768633,33.30545539,-47.89033105,21.07144873,18.08993625,-16.29796739,-0.133455957061881,-2.560302798158201,12.72373473570454
160.99010345,34.30290384,-49.61901504,19.47661215,19.07860198,-18.52626233,-0.129705735081288,-2.542894038586787,10.297629337001624
159.9181413,35.31380123,-51.31609449,17.86494835,20.08647752,-20.73137313,-0.125138091824042,-2.52525055073147,7.474634321056328
158.84707336,36.33690754,-52.98270124,16.238746,21.10915102,-22.91087578,-0.119518363549691,-2.50739397702404,4.40454780691546
157.77697622,37.36497357,-54.62126447,14.60001275,22.14248508,-25.0717382,-0.112664830589702,-2.4894508398726334,1.7435123642428607
156.71102602,38.39614744,-56.23570824,12.94988543,23.1821442,-27.21366927,-0.104454815421919,-2.471453460680601,-0.8399100319245179
155.65241652,39.4261355,-57.82285217,11.290691,24.22362768,-29.33644609,-0.0948269324447847,-2.4534767777773725,-4.983700412606318
154.60361082,40.45057501,-59.37959828,9.62413013,25.26257523,-31.43744891,-0.0837796024520191,-2.435596935340355,-7.0394085468006296
153.56919817,41.45874293,-60.90443482,7.96147643,26.28757433,-33.51153868,-0.07136661168944,-2.4180010857233722,-8.405603416044016
152.54369364,42.46466974,-62.39362734,6.27952253000001,27.31198767,-35.56189766,-0.0576907462986237,-2.4004443508547886,-13.058104913805657
151.53236584,43.4431898,-63.83550411,4.59543708000001,28.32087583,-37.58395207,-0.0428962404283801,-2.3833659540109764,-18.155544943101454
150.53850411,44.40394704,-65.24381404,2.91970936999999,29.30160032,-39.56067315,-0.0271605355412609,-2.366597576860603,-22.368125730922728
149.56308014,45.32361306,-66.59659688,1.25069954,30.25088354,-41.48832249,-0.0106857868281883,-2.3505463767928907,-24.14972641544111
148.59809757,46.21506442,-67.89502194,-0.425447780000013,31.18048248,-43.38702915,0.0063094823723564,-2.3349876154395095,-28.040976380006022
147.65446367,47.06566858,-69.12829271,-2.09028486000003,32.06891767,-45.21600757,0.0235982301719853,-2.320141772216349,-33.9002892797069
146.72418678,47.86551884,-70.30036443,-3.75009664000001,32.91823633,-46.99586947,0.0409519647055215,-2.3061817516564167,-37.64592817010026
145.80973996,48.61348975,-71.39829526,-5.39980537,33.72091102,-48.70425575,0.0581468113141696,-2.293127196567778,-41.676561874068874
144.90784754,49.30027798,-72.42566561,-7.0412742,34.47440054,-50.34728017,0.0749684461514878,-2.281140480690334,-45.96155288190129
144.01708445,49.92252181,-73.37352,-8.67080333999999,35.17385578,-51.91305244,0.0912158690690016,-2.270280277106614,-50.42391472028562
143.13427072,50.47169682,-74.24266889,-10.28961639,35.81631795,-53.40246879,0.106704057739733,-2.2606953650124413,-54.183748373493046
142.26093772,50.94264612,-75.01867002,-11.89076681,36.39209554,-54.79446173,0.121265574050235,-2.2524757491174787,-56.685728470777796
141.38220944,51.33266565,-75.73770549,-13.49369174,36.91576979,-56.1360646,0.134751222427039,-2.245668624171898,-59.869718662555194
140.51429567,51.63798513,-76.34695344,-15.07583044,37.36528173,-57.35979606,0.14702989458033,-2.240339793975421,-63.11045823495842
139.65233692,51.85060626,-76.8869994,-16.63701869,37.73704284,-58.49881685,0.157987762310283,-2.23662885519761,-63.715001890614076
138.78436679,51.97172785,-77.32559123,-18.19144729,38.04497302,-59.556603,0.167526995179952,-2.234514884656859,-64.19662200704667
137.92626337,52.0034868,-77.68875956,-19.72863953,38.27540148,-60.5225093,0.175564183642582,-2.2339605864123837,-66.07697167528848
137.07092207,51.93765102,-77.97258928,-21.24606407,38.42772302,-61.4024263,0.182028641857519,-2.235109637539002,-66.02458212713546
136.22063874,51.77777418,-78.17387196,-22.74586041,38.50316577,-62.19744401,0.186860749593366,-2.237900014794686,-64.85871789477571
135.37765099,51.5252812,-78.29453117,-24.2267881,38.5017383,-62.90789701,0.190010471107652,-2.2423068486338584,-63.92767898660612
134.54362624,51.18044848,-78.33790923,-25.68719892,38.42286484,-63.53641815,0.191436162507241,-2.248325314966466,-61.18643693815873
133.72117629,50.74663276,-78.30473082,-27.1264304,38.26769446,-64.08629047,0.191103749607051,-2.2558968276273754,-59.57050290625876
132.91496719,50.23255032,-78.18748949,-28.54344883,38.04173249,-64.54838143,0.188986327456737,-2.264869258832062,-59.55215600515373
132.12154746,49.62667048,-78.00997695,-29.93545251,37.73579135,-64.95501069,0.18506420209334,-2.2754438569115183,-55.74853902233112
131.34767388,48.94344344,-77.75438479,-31.30025596,37.35877596,-65.27555402,0.17932536602492,-2.2873684182981733,-53.16257717210782
130.59590828,48.1872926,-77.4229637,-32.63458784,36.91403451,-65.51545637,0.171766372482609,-2.3005657400978943,-53.7493271960221
129.86151236,47.34973743,-77.03747132,-33.9409181,36.39552273,-65.70725803,0.162393550412032,-2.3151838354814953,-49.40551161108697
129.144092,46.43995376,-76.59830272,-35.21684098,35.81956968,-65.81076943,0.151224483167123,-2.3310625560038725,-44.300201892193414
128.46594099,45.47295869,-76.05893849,-36.43567349,35.15949543,-65.85665117,0.138289659389838,-2.347939803825926,-44.14357604511032
127.80609957,44.43879346,-75.47702692,-37.63427593,34.45098381,-65.83942376,0.123634194860819,-2.36598939209907,-43.58100755797789
127.16207843,43.34325589,-74.84570056,-38.79468679,33.69417351,-65.73243525,0.107319519243244,-2.385110129774868,-39.44765599155797
126.56126473,42.18793238,-74.14777847,-39.87090035,32.83948611,-65.58782693,0.0894249214833839,-2.4052743289500653,-34.2453845060664
125.98077483,40.98753467,-73.40362026,-40.92442288,31.95382994,-65.37197054,0.0700488518473843,-2.4262252213229654,-31.029458279632216
125.42726424,39.7408597,-72.61395936,-41.9276506,31.01769646,-65.09680685,0.0493098866791002,-2.4479838042516673,-26.697572020126792
124.90119884,38.45402775,-71.78214617,-42.87977071,30.03565409,-64.76626889,0.0273472734277848,-2.470443258699026,-23.7774424499948
124.41202361,37.1408212,-70.90211596,-43.77871084,29.01733931,-64.37367719,0.0043209877908796,-2.493363036755282,-18.831505726408793
123.93050614,35.78428612,-70.0078667,-44.62633837,27.95335364,-63.95092519,-0.0195887486533971,-2.5170390403200864,-14.527525536327524
123.50300194,34.43288612,-69.0665118,-45.43387207,26.8778695,-63.48866218,-0.0441825239188011,-2.5406254198315374,-14.720487393105053
123.07371481,33.0313079,-68.13272909,-46.15702622,25.75466271,-62.96725886,-0.0692433790523266,-2.5650875744947794,-3.789786993828592
122.68645176,31.64060886,-67.16650148,-46.84316933,24.62082258,-62.42662086,-0.0945390357390881,-2.5893598516471035,5.241169638532384
122.33435744,30.2566158,-66.20142853,-47.4756715,23.47687742,-61.87104379,-0.119824686344112,-2.6135150873688553,6.720674773479374
122.01106906,28.87836129,-65.23084262,-48.05307584,22.32702767,-61.29072445,-0.144846308045772,-2.6375701664988163,12.353532948070622
121.72118844,27.52043033,-64.2689496,-48.57886934,21.17737699,-60.70491489,-0.169344447786371,-2.6612705327655832,21.434732373593057
121.46289821,26.18689425,-63.31856499,-49.05218047,20.03549457,-60.11296312,-0.193058411748385,-2.684545128055722,24.24727984864372
121.25210882,24.90705683,-62.37804946,-49.49301328,18.91705956,-59.5413392,-0.215730782061995,-2.706882504924952,23.847882193290815
121.04663057,23.63435389,-61.48861068,-49.85595697,17.79261362,-58.9577452,-0.2371121744361,-2.7290953616277633,36.467085669422694
120.88804059,22.43032163,-60.6210317,-50.18921197,16.70784844,-58.4060838,-0.256966143180255,-2.7501096888649914,41.93632097196254
120.76710273,21.29075454,-59.79449425,-50.48430896,15.66068814,-57.89246696,-0.275074134241817,-2.7699988866328624,41.92443353443931
120.66235843,20.19386385,-59.01561232,-50.72719472,14.63349433,-57.3831712,-0.291240382177854,-2.7891432407078347,46.25501777831165
120.59161334,19.1873645,-58.31302692,-50.96498811,13.6793666,-56.94741943,-0.305296643958649,-2.8067099682845176,43.107817381833335
120.55069467,18.2224278,-57.59423589,-51.12490867,12.74227619,-56.48591297,-0.317106658833203,-2.823551290772847,45.727261628445426
120.52432223,17.33096406,-56.98477994,-51.26133384,11.85931133,-56.10267391,-0.326570213345881,-2.8391102681979894,54.62555752969056
120.51749178,16.51298966,-56.4530221,-51.3630412,11.02754877,-55.77620833,-0.333626676368688,-2.8533866146750144,56.09989998069942
120.5474153,15.78754501,-55.9647614,-51.44806752,10.2594375,-55.47365263,-0.33825785895846,-2.866048012358492,47.736613817699336
120.59406145,15.12498027,-55.53901501,-51.49673875,9.54650500999999,-55.23083115,-0.340490046302612,-2.877611948579112,47.427802241162276
120.64949157,14.51763661,-55.15831467,-51.52180103,8.89592751,-55.03484862,-0.34039503871828,-2.888212095137225,52.111861037129614
120.72653789,14.00871217,-54.85331955,-51.53663925,8.31851606000001,-54.90352992,-0.338090026794902,-2.8970945022590935,46.42049942601645
120.84716835,13.54630718,-54.57210849,-51.49760942,7.76976956999999,-54.75745305,-0.333736114889332,-2.905164991812245,44.634514474419795
120.97876171,13.15841394,-54.3415229,-51.45206675,7.29647753,-54.67190204,-0.327535298813928,-2.9119350059964733,45.553878875210785
121.13251472,12.83071468,-54.13301045,-51.39116369,6.88486988,-54.60723397,-0.319725699549534,-2.9176544370398227,43.279388483306036
121.31212355,12.56912021,-53.94412352,-51.31666284,6.53571261,-54.55068155,-0.310574857322337,-2.922220121846332,38.0750906705396
121.51301092,12.36309481,-53.76380851,-51.21050149,6.22369186999999,-54.50644449,-0.300370901910822,-2.92581594341907,36.00075289190041
121.75799209,12.19798068,-53.55628106,-51.08395343,5.95724469,-54.4065702,-0.289411438627213,-2.9286977286291367,34.89728068964748
122.04221612,12.10174406,-53.29894174,-50.93818444,5.73413956,-54.2726853,-0.277990028762339,-2.9303773745091273,26.951833330897124
122.32818338,12.02678784,-53.03905681,-50.77651363,5.54737286,-54.14209293,-0.266380202787416,-2.9316856073429767,24.057943040736163
122.65675851,11.99481594,-52.67646056,-50.59317229,5.39523788000001,-53.87042828,-0.254817029228149,-2.932243622266095,24.006647814016624
122.99458079,11.99343686,-52.31344914,-50.43163142,5.30286343,-53.60693912,-0.243476377235352,-2.932267691752743,20.26059353525067
123.36641741,12.02543578,-51.85360047,-50.22328878,5.20521877999999,-53.22154523,-0.232446596639251,-2.9317092052416607,17.64320179584722
123.74932825,12.07617053,-51.32569302,-50.0125204,5.13465004999999,-52.76039688,-0.221681404245859,-2.9308237168089843,15.961299554203556
124.15726198,12.15714372,-50.75831516,-49.79631505,5.07868718000001,-52.23126516,-0.21093983843387,-2.929410468037642,11.842058974784742
124.56821781,12.25035571,-50.13516732,-49.57949667,5.03944389,-51.62468435,-0.199744566794992,-2.9277836119098053,8.803688583811642
124.98324749,12.35670166,-49.47777972,-49.36348251,5.00997981,-50.95403919,-0.187388169987571,-2.9259275249361445,7.641676293106414
125.40006943,12.47498231,-48.80246329,-49.15052527,4.98593415,-50.23013663,-0.172999480285725,-2.923863138152245,6.98880097981025
125.81293932,12.60004318,-48.12287719,-48.9395203,4.96296016,-49.45763183,-0.155661978071927,-2.9216804142053365,2.739238410467415
126.21850807,12.73965179,-47.46150409,-48.74476417,4.94941615,-48.66371592,-0.134548696346392,-2.919243784296704,-0.031548571555184424
126.61015754,12.85907938,-46.81023125,-48.53057911,4.91286933,-47.80865363,-0.109023719232319,-2.917159379633482,3.8110293961501895
127.00416584,13.00414051,-46.20183603,-48.31971899,4.87269064,-46.93558538,-0.0786842925891132,-2.914627585298318,0.9552797861367424
127.38156901,13.13995117,-45.63129666,-48.10523292,4.82197966,-46.02840789,-0.0433586927444606,-2.912257242122012,-4.718228852058637
127.74891829,13.27410258,-45.10046311,-47.88101286,4.75779324,-45.08238483,-0.0030876237358207,-2.9099158583213187,-0.5350184649000056
