thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
142.88571747,11.23247421,-30.24034284,-32.28332617,-13.10244646,-8.58394261999999,0.402198781360124,-2.9455489954799443,-6.174433841508176
143.47355011,11.34918671,-29.74536501,-31.04992526,-13.79241029,-6.0570648,0.408895857201097,-2.94351197807671,-9.322152600765854
144.07394961,11.44821076,-29.24170436,-29.74439867,-14.533102,-3.52128276000001,0.412608584099268,-2.9417836823655508,-13.408776467116468
144.68455383,11.52919971,-28.72468356,-28.37135237,-15.32392638,-0.992622500000003,0.413425596762013,-2.9403701585303175,-14.703934690469822
145.29600873,11.58712068,-28.18875249,-26.93911917,-16.156514,1.52077170999999,0.41148582033139,-2.939359246897869,-13.996873885222527
145.90910987,11.62496537,-27.64156552,-25.45515461,-17.02975721,4.00355299,0.406963409589222,-2.938698732452972,-12.059827196213568
146.52504622,11.64583442,-27.08398364,-23.92667173,-17.93860356,6.44721198000001,0.400047082097977,-2.9383344988187092,-10.325729137954376
147.14358323,11.65163331,-26.5183658,-22.36138822,-18.87809696,8.84576134,0.390926378952753,-2.938233289095248,-8.80754750678392
147.76597069,11.64538609,-25.94453654,-20.76658773,-19.84245997,11.1962601,0.379787326762979,-2.938342323653345,-7.4588949418519235
148.392933,11.62783772,-25.35914554,-19.14884766,-20.82485985,13.49899333,0.36681234530834,-2.9386486004882024,-6.14379982246227
149.02056518,11.60220144,-24.77708307,-17.5152273,-21.819972,15.75244679,0.352185472778864,-2.939096037982166,-5.782809882606266
149.65371682,11.56884075,-24.18516415,-15.87044531,-22.82094526,17.95808939,0.336101726003145,-2.939678291863403,-4.7517112484296575
150.29676542,11.52588373,-23.57637567,-14.21785462,-23.82414797,20.11745411,0.318768940691367,-2.9404280332992476,-1.9558037424882713
150.93966918,11.48261848,-22.97694222,-12.5635303,-24.81994136,22.23586118,0.300399542833255,-2.9411831543634466,-1.123773872122591
151.58762153,11.43836009,-22.375559,-10.91150679,-25.8037147,24.31204607,0.281201452612697,-2.941955608990578,-1.7937010522084407
152.2341083,11.38995746,-21.77497889,-9.26939449,-26.76479829,26.33661908,0.261369301529248,-2.9428003942507024,-0.8896396983093524
152.89576945,11.3405593,-21.16002735,-7.62890723000001,-27.71037283,28.33344686,0.241076864276828,-2.9436625547871293,0.4315658188058791
153.56843997,11.29219918,-20.54428088,-5.99243218000001,-28.63422197,30.28282763,0.220476947693906,-2.944506598107789,0.7288791662318772
154.25135275,11.2452312,-19.92143789,-4.36034859,-29.53292067,32.20545205,0.199703371395296,-2.9453263440018,0.6532627763888854
154.9324168,11.19861707,-19.30516015,-2.74928758999999,-30.38699762,34.06221941,0.178868294915271,-2.9461399140482527,0.8793125851180861
155.62480002,11.15364602,-18.67558757,-1.14328417999999,-31.20890936,35.89132081,0.158063842464854,-2.946924806938832,1.5615687710424098
156.33620578,11.11007305,-18.04405537,0.464095039999989,-31.99949154,37.66798265,0.137374621443558,-2.9476852987302045,1.4672337249699297
157.04235612,11.07100797,-17.4231412,2.04454587000001,-32.73036167,39.37249593,0.116889307909988,-2.9483671129987594,0.7554151521782515
157.76584229,11.02993566,-16.78608338,3.62805094999999,-33.42618823,41.03987571,0.0966997798282778,-2.9490839600396592,1.0754265065182622
158.49185871,10.99269813,-16.15679202,5.19382598999999,-34.06309469,42.63292438,0.0768947744307372,-2.949733877543469,0.7513031564565509
159.22153114,10.95596001,-15.53019963,6.74589816,-34.64265984,44.15522814,0.0575601875670565,-2.950375078698462,-0.3147806025749489
159.95405542,10.91869294,-14.90649408,8.28368316000001,-35.16169895,45.60097407,0.0387838983968871,-2.9510255117725332,-2.0696725135360694
160.68893406,10.8801808,-14.28500836,9.80804064,-35.61897363,46.96908617,0.0206535271547092,-2.9516976754175226,-2.781089660599534
161.40869227,10.8328294,-13.68049769,11.31176409,-36.00765705,48.22372755,0.003245555708679,-2.952524113252951,-2.1514586422943793
162.14103992,10.78846712,-13.07385475,12.80301758,-36.32974603,49.42107166,-0.0133844438667235,-2.953298381102643,-2.5793924309258642
162.86359272,10.73463891,-12.47198074,14.27665508,-36.57940946,50.53360916,-0.0292030991584852,-2.954237860597598,-2.705253359267523
163.58852845,10.68197461,-11.88003866,15.72998112,-36.75679503,51.54405699,-0.0441908029398669,-2.955157026030856,-1.690403740437496
164.30420188,10.62094846,-11.29525508,17.16378409,-36.86059589,52.45842123,-0.0583298875241322,-2.956222133278172,-4.070907176445537
165.02670041,10.5657968,-10.68396051,18.5813366,-36.89339531,53.30339892,-0.07160112600972,-2.9571847113331127,-10.352127242883036
165.71694943,10.48393343,-10.11224946,19.97560079,-36.85059242,54.02614577,-0.0839927489395429,-2.9586134966763904,-11.034247293135735
166.39261527,10.39030567,-9.54804544,21.34864299,-36.73397714,54.65668969,-0.0955146086939331,-2.9602476093596577,-9.30391914605977
167.05465045,10.28369682,-9.00028104,22.70273757,-36.55108917,55.17840332,-0.10620936330907,-2.9621082848039224,-9.926163930980003
167.69458994,10.16150701,-8.44983828,24.0313745,-36.28847881,55.63710995,-0.116158621710921,-2.9642408993008087,-9.235483040752612
168.32039738,10.02658748,-7.91417838,25.33918399,-35.96139257,55.99453493,-0.125482151318338,-2.9665956893245524,-8.387712045867524
168.93395675,9.87979293,-7.39471889,26.6260959,-35.57278257,56.25246854,-0.134328247856498,-2.969157737546035,-8.317260085304312
169.52687846,9.72142009,-6.86846302,27.88464406,-35.10770849,56.45442847,-0.142861222421953,-2.971921865049769,-6.993520350118132
170.10595052,9.55042446,-6.34936105,29.11918069,-34.58122279,56.58017993,-0.151253230356196,-2.9749063017997917,-4.9850914400151325
170.67757646,9.37618278,-5.84761713,30.32654199,-33.99776181,56.60629039,-0.159679947863096,-2.9779473928099978,-3.8412986413760564
171.23042785,9.19249352,-5.33060696,31.5049118,-33.34281673,56.60278927,-0.168317237218579,-2.98115337519755,-2.051823031279376
171.77983857,9.00893645,-4.83395759,32.65387306,-32.63872178,56.49465528,-0.177337395734651,-2.984357050434364,-1.8591456631700254
172.31339373,8.8228065,-4.33118642,33.77256317,-31.87171969,56.35668743,-0.186902174902507,-2.987605630898436,-0.9437169798420797
172.83529593,8.631038,-3.81913086,34.8596239,-31.04745928,56.16724163,-0.197151018157957,-2.990952622625047,0.6613872840555146
