thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.67555714,24.47580012,-27.78629328,32.68739348,12.11831115,3.64780122,-0.224289779568837,-2.71440935443577,15.525988258833223
174.76244373,25.13459747,-30.0636172,31.36605195,12.91867839,0.848233749999995,-0.211592278506564,-2.702911171574857,24.65659097417472
173.79945937,25.8378735,-32.3170151,29.98761486,13.77067174,-1.92306066,-0.199070680092245,-2.690636689301002,30.41292944800489
172.79672247,26.59346403,-34.51695841,28.54939845,14.68787244,-4.65648974,-0.187088000548659,-2.677449146755613,26.04278033531582
171.74230653,27.37420013,-36.65514477,27.07522146,15.64344592,-7.32231256,-0.175849131148407,-2.6638227312214338,27.05986048495035
170.6627536,28.20154473,-38.72811685,25.56035919,16.64447573,-9.91220026,-0.165385364814593,-2.649382843902838,27.25426398367592
169.5569632,29.06556834,-40.72194581,24.01312385,17.68567206,-12.42348528,-0.155589383247855,-2.6343027870933704,26.303851920816967
168.43399947,29.96578086,-42.63484821,22.43896142,18.76261765,-14.85376242,-0.146259799407949,-2.618591114651695,26.077081291107085
167.30744716,30.90764652,-44.45452,20.84197315,19.87139626,-17.19036304,-0.137139248277958,-2.6021524577732253,20.67784765419134
166.17856752,31.87942766,-46.18914382,19.23006123,21.00436909,-19.43531561,-0.127947279284145,-2.5851916772714416,17.26901891218713
165.04346516,32.86820004,-47.87092083,17.60265596,22.15617332,-21.64686651,-0.118408053898483,-2.567934343687661,13.604385988363887
163.93023894,33.89201865,-49.45370502,15.96905242,23.3218427,-23.73766077,-0.108272178263295,-2.5500653379999694,11.096513659523133
162.80310171,34.90670095,-51.00736261,14.33639024,24.48364768,-25.80568975,-0.0973326285743909,-2.5323557910032606,9.667565477031737
161.72636261,35.96818798,-52.46731652,12.68118228,25.66823875,-27.81424992,-0.0854353284343574,-2.513829347362545,1.5144954957868606
160.63642047,37.00059293,-53.90084964,11.0425353,26.82946084,-29.77156013,-0.0724850807219695,-2.495810481771157,2.5062997871705406
159.57361804,38.05303473,-55.28860978,9.39490346999997,27.98980749,-31.69833217,-0.058447567544078,-2.4774419071755416,0.701309945361217
158.54193458,39.10884495,-56.61586392,7.7390613,29.14402777,-33.58295285,-0.0433480837380838,-2.459014542560336,-10.536212355081176
157.51678231,40.14189969,-57.92207491,6.09203069,30.26917993,-35.45093863,-0.0272674657839146,-2.440984335994002,-14.251667521403277
156.50702676,41.15672892,-59.19125429,4.44427134,31.37119422,-37.28458249,-0.0103354985085215,-2.4232722245850233,-17.20781196064891
155.51704878,42.14910861,-60.42392491,2.79921809000001,32.4421671,-39.08544695,0.0072776092600867,-2.405951931564603,-20.324071160140456
154.54577554,43.10601939,-61.61443849,1.16239325999999,33.47245276,-40.84721556,0.0253706226797629,-2.3892506878057755,-24.621118902445893
153.59211107,44.03986918,-62.7814653,-0.483308110000024,34.47048442,-42.61072681,0.0437206325941505,-2.372951934251218,-31.347652746216426
152.65493873,44.91424124,-63.89465527,-2.10795729,35.40778992,-44.30916259,0.0620919090774579,-2.3576912629167723,-33.32922976576391
151.73644172,45.75102093,-64.97376479,-3.73774961000001,36.29970528,-45.98495746,0.0802440371574002,-2.343086702212455,-37.072521188323826
150.83078244,46.53150067,-66.0103992,-5.36205819,37.13420487,-47.62882387,0.0979391793952547,-2.3294647610043455,-44.173274567671506
149.93722671,47.24976278,-66.99777846,-6.98001976999998,37.90715574,-49.22740761,0.114948358753793,-2.316928722292524,-46.89416433171445
149.04814645,47.89566588,-67.93552989,-8.59182168000001,38.61270436,-50.78228923,0.131056697269026,-2.305655586548686,-51.28120474089837
148.16916682,48.47982086,-68.82342144,-10.20539019,39.25626888,-52.29684873,0.146067581496088,-2.2954601588057644,-60.54858716439515
147.28560654,48.96601143,-69.6392233,-11.80024853,39.81858099,-53.72176107,0.159805750967426,-2.286974532567116,-64.83820329474365
146.39624367,49.36296109,-70.38342234,-13.38634953,40.30648348,-55.07082288,0.172119331975438,-2.2800464540354444,-66.46884521625651
145.49973746,49.66486144,-71.05508628,-14.9615844,40.71567848,-56.33785311,0.182880878110684,-2.2747772989150206,-69.24349635725856
144.59521572,49.86526289,-71.64627876,-16.52443455,41.04336006,-57.51399145,0.191987513268317,-2.27127963378675,-69.23336646627476
