thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
138.76440531,49.12226311,-77.02603343,-18.8144055,38.99741265,-61.43274221,0.223310872950109,-2.2842474262893435,-75.380545246162
137.95599014,48.85112296,-76.98420256,-20.27279166,38.93921032,-61.97873164,0.224288854997262,-2.288979714641195,-71.18687859144046
137.15278635,48.47621345,-76.84146621,-21.71368646,38.79712827,-62.4218223,0.223226583399644,-2.2955231199877337,-71.19495422989175
136.35698593,48.0074728,-76.60099508,-23.14563786,38.58102312,-62.76113921,0.220178134607314,-2.3037041876681714,-70.81922323919353
135.56845733,47.42224675,-76.26536371,-24.53499502,38.26519412,-63.00581174,0.215206590485424,-2.313918309109113,-66.61131469776649
134.79468872,46.75805838,-75.83173734,-25.91686323,37.88664684,-63.14518746,0.208380440328656,-2.325510583019067,-63.68321420894052
134.03269621,45.98662533,-75.32026143,-27.25752044,37.41295701,-63.21206989,0.199770629626453,-2.338974629700269,-58.97787635873897
133.29293535,45.14376602,-74.70403463,-28.57706728,36.87838008,-63.167549,0.189448347859329,-2.353685299790857,-55.499180341436194
132.57251545,44.21308557,-74.03492644,-29.86814665,36.26464963,-63.07885172,0.177483606504913,-2.369928737927299,-50.75163868459853
131.87746207,43.21148678,-73.28785658,-31.12822719,35.5847435,-62.90970215,0.163944618726152,-2.3874099345967905,-46.28658903915728
131.21438759,42.14876034,-72.4543955,-32.3547091,34.84532151,-62.64851527,0.148897955066469,-2.405958010022789,-42.8521947142535
130.57492903,41.01400492,-71.58049195,-33.55039051,34.0384642,-62.35569551,0.132409415810138,-2.4257632283066397,-37.446445763253955
129.97896671,39.83891012,-70.61406844,-34.70606542,33.18196508,-61.96815152,0.114545531181526,-2.446272501589704,-36.40862412079837
129.40615144,38.60197073,-69.61779266,-35.82609862,32.26404429,-61.55063254,0.095375575759783,-2.4678611665928143,-32.66966286011641
128.87128324,37.32045385,-68.55478573,-36.90507954,31.29624143,-61.06749581,0.0749739637024131,-2.490227855568699,-26.573456421039587
128.37442269,36.00275316,-67.45471205,-37.94756798,30.28598083,-60.54546223,0.0534228767629567,-2.5132260711650005,-24.243085822446275
127.91595726,34.64974289,-66.30277921,-38.95176759,29.23418365,-59.98402269,0.0308149676625304,-2.536840555189798,-20.114958026473673
127.48526152,33.26463294,-65.12527684,-39.90112194,28.13510621,-59.3616509,0.007255976997545,-2.5610152843194314,-17.178802843162977
127.1057843,31.86378171,-63.90542049,-40.81767246,27.01154124,-58.72443042,-0.0171328977066137,-2.585464750613544,-14.430766227921943
126.74169723,30.42808543,-62.67614787,-41.67325574,25.84195199,-58.03906282,-0.0422130372286793,-2.6105223777581785,-7.121929459161791
126.42793358,28.99513833,-61.44074285,-42.4956202,24.65887198,-57.35978574,-0.0678269873110478,-2.6355320226600827,-2.2319305381124366
126.14876828,27.55073227,-60.18870046,-43.26508599,23.4499813,-56.65467914,-0.0937977303126222,-2.660741664142842,0.6271299614990511
125.91370418,26.11370693,-58.94542654,-44.00184424,22.23808754,-55.97333604,-0.119928757553552,-2.6858224877604324,4.8192048759299055
125.70289011,24.6769723,-57.7204628,-44.66712569,20.99605145,-55.26244971,-0.146005039639845,-2.7108982375313553,11.649095372683327
125.53995477,23.25988754,-56.50956167,-45.30672059,19.77006528,-54.59468713,-0.171794974082591,-2.735631032373189,14.944139119443811
125.41419362,21.86995673,-55.33015331,-45.89730609,18.543289,-53.94326802,-0.197053357557962,-2.7598899013826004,9.329592939351095
125.30515995,20.49169176,-54.20282789,-46.41378157,17.3005465,-53.29789682,-0.221525380547808,-2.7839451630740015,24.91208448737403
125.19538777,19.11639579,-53.14103136,-46.91641881,16.10167805,-52.71153222,-0.244951594897385,-2.8079486059399104,44.258638621381685
125.21008801,17.86623171,-52.06324776,-47.36859368,14.91829921,-52.17132305,-0.267073764411713,-2.8297680853260765,26.67529114690037
125.20064045,16.61641817,-51.10422311,-47.7516751,13.73805995,-51.66823811,-0.28764146352961,-2.851581446635082,32.18541776849548
125.18135155,15.39360982,-50.21615051,-48.12527802,12.62237914,-51.2351399,-0.306419238796556,-2.8729234784634614,54.20977123263615
125.27826651,14.30084941,-49.32162023,-48.44318665,11.53353766,-50.82031762,-0.323194096249742,-2.8919957455534044,45.65377104962298
125.34970179,13.23158704,-48.55239535,-48.70757031,10.47560078,-50.46631727,-0.337783026764468,-2.9106578944775827,47.57920606312638
125.45167357,12.24685749,-47.82542854,-48.94997548,9.48574351,-50.159474,-0.350040233764267,-2.9278446673667644,55.72662292291586
125.57932549,11.34217303,-47.19107132,-49.14886731,8.5456502,-49.91735112,-0.359863685742162,-2.9436343898853914,55.50770452950271
125.72269254,10.5121556,-46.61075988,-49.31183336,7.66477807,-49.70617657,-0.367200580619413,-2.958120926887833,59.22993680930855
125.88948739,9.77079474,-46.10964255,-49.43525712,6.84357195,-49.54795144,-0.372051282228193,-2.97106011484025,60.961647257147256
126.07559107,9.11681625,-45.68222066,-49.51502419,6.08023018,-49.416248,-0.374471274711807,-2.9824741927279703,60.72542392420388
126.27879417,8.54870096,-45.30779238,-49.56944168,5.39099882,-49.34689385,-0.374570681160007,-2.9923896750693935,60.58481147303674
126.50055227,8.06940795,-44.99279433,-49.57991959,4.76062409,-49.28218663,-0.372510910468679,-3.0007549161756875,59.02178360674082
126.73640189,7.67373258000001,-44.72265053,-49.5595352,4.19895824000001,-49.24368751,-0.368498033522537,-3.0076607541512335,52.87950920203066
126.98506533,7.36016956,-44.4893914,-49.50532539,3.70190129,-49.21016845,-0.362772548832119,-3.0131334612627305,50.858088060992124
127.22285814,7.10174147,-44.30061777,-49.43206018,3.2774178,-49.19705086,-0.355595281420508,-3.0176438823128704,55.636888564745135
127.49769212,6.94232655,-44.10399578,-49.31760981,2.90565602,-49.12718747,-0.347229268610685,-3.0204261975436744,50.074506785358075
127.77975907,6.84852625,-43.90726017,-49.17939907,2.59365833,-49.0326568,-0.337917626578185,-3.022063321618033,42.38652341653992
128.06860765,6.81138933,-43.7025214,-49.0014995,2.31846214,-48.89172298,-0.327857572531272,-3.0227114831460824,38.559183918520645
128.37467465,6.83816792,-43.45930565,-48.79848057,2.0909628,-48.67242283,-0.317161947698119,-3.0222441085815412,27.991407283920466
128.67768531,6.90137996,-43.19977508,-48.57578422,1.90106208,-48.4066003,-0.305787021264223,-3.0211408503566384,25.987331224981425
128.96644304,6.98818854,-42.91115478,-48.3428664,1.74817205,-48.08158077,-0.293431662675359,-3.0196257548166576,25.14688188631098
129.29059276,7.14026703,-42.58185619,-48.09080678,1.61835234,-47.67550281,-0.279464002484304,-3.016971484444696,16.586916315239897
129.58277609,7.28229018,-42.23993601,-47.83202056,1.50603129,-47.22076947,-0.262931928475685,-3.014492712863143,13.22261964910254
129.90361521,7.47419013,-41.86619223,-47.56399954,1.40571473,-46.69331962,-0.242668452485743,-3.01114342690123,7.711369035465765
130.20345838,7.65215185,-41.48983265,-47.2914652,1.30781937,-46.11628026,-0.217467322797639,-3.008037408944718,8.99691922128909
130.50449432,7.85229612,-41.12225303,-47.02129628,1.21545841,-45.50297728,-0.186290839742832,-3.0045442324542173,10.538434159226284
130.80387102,8.07356207,-40.7607865,-46.75244162,1.12612264,-44.85781089,-0.148473226029572,-3.000682413104164,0.16394052196222475
131.11020188,8.29078289,-40.4343403,-46.47860251,1.0223546,-44.1706329,-0.103878421467609,-2.996891194591282,1.163768091934081
131.39371462,8.4959116,-40.12006774,-46.20845483,0.91753847,-43.44071499,-0.0529566350628196,-2.993311023211414,8.151767965629553
131.70857115,8.73593756,-39.81361392,-45.93132558,0.803570069999996,-42.658365,0.00332991945275,-2.989121779919153,0.2491998559239761
132.01698316,8.96496732,-39.5318219,-45.64284678,0.674625149999999,-41.82129036,0.0636689845836611,-2.985124456522101,-2.8619455288669826
132.32559698,9.18252004,-39.26067887,-45.33599954,0.52904431,-40.91471191,0.126572198527346,-2.981327445261432,1.8549254570521256
132.66215147,9.4176253,-38.98947193,-45.00826838,0.371030259999998,-39.92428931,0.190527521006571,-2.9772240843856745,-2.5552074034740357
133.0052125,9.63973046,-38.71953699,-44.64879915,0.191375489999995,-38.84026692,0.254141475763276,-2.9733476180580056,-5.636437844889208
133.36606923,9.85564302,-38.44019668,-44.25192515,-0.009532189999998,-37.64756006,0.316271251909941,-2.9695792329895956,-5.057260804597341
133.74685141,10.06464647,-38.14707595,-43.8117522,-0.233000780000001,-36.33631238,0.376107066780084,-2.965931434639068,-6.042005239166315
134.14841168,10.26468477,-37.83517204,-43.32284643,-0.480027229999997,-34.89486952,0.433160180059533,-2.9624401076739764,-8.45714473418191
134.57175238,10.45494434,-37.50114,-42.78073868,-0.751577220000003,-33.31597562,0.487162238581798,-2.9591194517440473,-6.67791944279017
135.01015403,10.62527065,-37.12011049,-42.17921458,-1.04620245,-31.57187615,0.537938835381262,-2.9561466968317753,-3.32899563669109
135.48543923,10.80698055,-36.76092589,-41.52524007,-1.36789531,-29.73709893,0.585325834996702,-2.9529752607933055,-7.339168845823529
135.97519131,10.96678279,-36.34938187,-40.80644144,-1.7132221,-27.73491854,0.629151783477794,-2.9501861855532434,-8.480085341875387
136.48712721,11.11696642,-35.90309681,-40.0239223,-2.08293446,-25.58424739,0.669254640183584,-2.947564986727146,-4.808666577922338
137.01195963,11.25970762,-35.48040252,-39.18715167,-2.4766079,-23.35389924,0.705485932132967,-2.945073682808899,-6.471549966691192
137.57235182,11.39940066,-34.98950916,-38.28266921,-2.89564984999999,-20.97000283,0.737699112144617,-2.942635579318779,-5.99364914689815
138.12849113,11.5155532,-34.52665712,-37.321886,-3.34051398,-18.53177333,0.765759629038897,-2.9406083350612238,-6.910927879255624
138.72927315,11.64749382,-34.00966585,-36.29905325,-3.81376996000001,-15.97953367,0.789585812211452,-2.9383055368251014,-11.662578041158334
139.30244012,11.73180208,-33.51622081,-35.21111689,-4.32538888,-13.3968909,0.809180217984025,-2.936834080101474,-6.8446943794553405
139.91483141,11.82876533,-33.00440943,-34.06768495,-4.86834446,-10.77633607,0.824619401306945,-2.93514175213554,-5.734949463849226
140.53538964,11.90883375,-32.47208891,-32.86297173,-5.45334124,-8.1331795,0.836015217235474,-2.93374429457967,-7.1675139685689615
141.16663386,11.977178,-31.93382228,-31.60035617,-6.08209232,-5.50056567,0.843481555293042,-2.932551462392363,-9.251239873258044
141.82215124,12.04479859,-31.36529236,-30.28695035,-6.75164984,-2.87004322,0.847120494594359,-2.9313712604547226,-13.851199979200146
142.45115614,12.07258497,-30.82600695,-28.90783311,-7.49016099,-0.329906479999998,0.847017892940322,-2.9308862966365123,-9.463173458978957
143.10328401,12.1014019,-30.2624729,-27.48254853,-8.27452573999999,2.17378284,0.84324186865758,-2.9303833463276954,-7.895146969714162
143.75848335,12.11377195,-29.68977689,-26.00633494,-9.117641,4.61596181,0.835846719869614,-2.9301674482265594,-9.613374749077863
144.42171764,12.11276935,-29.10612581,-24.47994094,-10.01937068,6.99490506,0.82488297133114,-2.9301849468976395,-9.259675049522187
145.07892204,12.09987835,-28.52245707,-22.91956685,-10.96885945,9.29973371999999,0.810411469412757,-2.930409937291514,-9.719363358571265
145.7400187,12.07108277,-27.928372,-21.31644478,-11.9738221,11.54399499,0.792519401749684,-2.930912514972536,-9.739373558437237
146.40531889,12.0302969,-27.32819952,-19.67893455,-13.02730663,13.72721612,0.771333276829289,-2.931624362692326,-9.482907896836146
147.07389809,11.97359369,-26.71577879,-18.00827552,-14.12718321,15.8674425,0.747019507575534,-2.932614020403276,-8.889375523439824
147.75453137,11.90638239,-26.0937451,-16.30763912,-15.26987611,17.96038211,0.71977313451009,-2.9337870788828218,-8.413129275770537
148.42960324,11.82517224,-25.46811978,-14.59222756,-16.43578807,20.01327035,0.689807811326057,-2.93520446338636,-7.512391028758891
149.11494994,11.7342642,-24.83216596,-12.85606467,-17.62978795,22.03096239,0.65735347681495,-2.9367911080008944,-6.400981069063505
149.80894211,11.63370796,-24.18822449,-11.1060909,-18.84106833,24.01154914,0.622660126942119,-2.93854614547232,-5.698426703943937
150.51120735,11.52547109,-23.53768557,-9.34694666999999,-20.06098344,25.95416833,0.586006968024863,-2.9404352352258734,-4.08685599515568
151.22070374,11.4095941,-22.88204723,-7.58199492,-21.28179395,27.85775316,0.54771041583302,-2.9424576702286744,-4.0157355734526945
151.9437301,11.29326202,-22.21889619,-5.81626449999999,-22.49390793,29.71767371,0.508117060749234,-2.944488048050368,-5.909665648622386
152.66054265,11.16247177,-21.56601738,-4.05081605000001,-23.69043361,31.52185827,0.467580343002518,-2.946770768542374,-3.300567713839797
153.3889641,11.02719306,-20.89588424,-2.28744114,-24.86198972,33.29039447,0.426442143594128,-2.9491318274397247,-0.3306264468516673
154.13385452,10.89643858,-20.21866971,-0.528458749999999,-26.00221853,35.01498445,0.385031492464759,-2.9514139236274577,-0.27091524248401555
154.87775572,10.75922975,-19.548684,1.22174829000002,-27.09906859,36.67814008,0.343665441314302,-2.9538086694737666,-0.10195166292970015
155.61922716,10.62885316,-18.89096511,2.95082620000002,-28.13691944,38.26649675,0.302644283589224,-2.9560841702367897,-2.984574107429694
156.37500736,10.4906823,-18.21970808,4.67793935,-29.12337922,39.81646541,0.262246461685604,-2.9584957066741016,-2.6578903593588166
157.14284595,10.34416739,-17.53446242,6.40554076000001,-30.05276045,41.33429236,0.222721853662551,-2.9610528742568647,0.0229510796589949
157.8867897,10.20690626,-16.87962174,8.09304691,-30.89000336,42.74770152,0.184289602353372,-2.9634485329103724,-3.3331983895390493
158.64055983,10.05961312,-16.20566977,9.77993902,-31.6600573,44.12921261,0.147145618074022,-2.966019283168974,-6.210607535557244
159.3886032,9.9040324,-15.54932559,11.45223944,-32.347913,45.43635797,0.111467214331648,-2.968734678985597,-5.144841426454327
160.12771283,9.73947469,-14.90889729,13.10810309,-32.94947815,46.67226265,0.0774116783631419,-2.9716067528346386,-4.490473856662014
160.85428548,9.57168077,-14.26035122,14.74306417,-33.46055712,47.85101598,0.0451182403080622,-2.974535309203467,-6.948965584960831
161.56843327,9.39360774,-13.62986116,16.36003975,-33.88154415,48.96116146,0.0147097269706188,-2.9776432698859696,-5.324051834048049
162.28259142,9.1995145,-12.99847746,17.97470299,-34.22268424,50.0260727,-0.0137130685972569,-2.9810308359798334,-1.632132432698441
162.94408788,9.01723622,-12.39188073,19.52486792,-34.44561689,50.98181838,-0.0400782024676117,-2.9842121921207054,-4.663987509561096
163.60469356,8.8179968,-11.7911739,21.07177012,-34.59033053,51.8942283,-0.0643467866849478,-2.9876895759994695,-5.325109503573344
164.2432388,8.61414202,-11.20654784,22.58939998,-34.64482326,52.7343217,-0.0865192453529515,-2.9912475131063974,-2.6345657792514743
164.86186406,8.40596847,-10.63531916,24.07910136,-34.61205301,53.51097836,-0.106641463204472,-2.994880826969463,-1.4961852465988912
165.4569506,8.19595287,-10.07939508,25.53630244,-34.49343138,54.22351805,-0.1248050762902,-2.9985462906700144,-0.10800795541943131
166.03256405,7.98536763,-9.53766953,26.96197926,-34.29648248,54.86830505,-0.141146570570355,-3.002221696464116,1.6815688837468201
166.58304038,7.77714488,-9.01146208,28.35036292,-34.02132814,55.4537345,-0.155849579119917,-3.0058558690291735,3.7754787846111526
167.11722668,7.57440147,-8.49779049,29.7048294,-33.67760266,55.97450681,-0.169143114243783,-3.009394409070395,6.412906903845439
167.6331413,7.37996879,-7.99915636,31.02191645,-33.26801814,56.43178706,-0.181289478694691,-3.0127878995098714,8.379758580487895
168.1422489,7.20017856,-7.51285133,32.30410972,-32.80091465,56.82223862,-0.192563738209669,-3.015925830986289,9.073151712351013
168.62280757,7.03080518,-7.04147489,33.54102331,-32.27180003,57.15733492,-0.20322930651478,-3.0188819541325205,10.587018889607336
169.09212522,6.87794098,-6.58452051,34.73878916,-31.69234818,57.42968157,-0.213515870474878,-3.021549937730948,11.677156776399578
169.5446701,6.74230072,-6.14061842,35.89413981,-31.06317424,57.64361494,-0.223604540654412,-3.023917306866209,13.191589440331164
169.97721197,6.62260858,-5.71247965,37.00599855,-30.38727494,57.79795591,-0.233620258060435,-3.026006328797967,17.84757636059897
170.40649861,6.5293785,-5.29773585,38.07568096,-29.67233958,57.88180975,-0.243630666593313,-3.027633500655864,17.813603526706245
170.84751448,6.46953526,-4.88947923,39.10657456,-28.92587226,57.89454575,-0.253652154317938,-3.028677962228926,13.032263568906188
171.2471041,6.41852071,-4.50541519,40.08410838,-28.13356692,57.84710934,-0.263661704818448,-3.0295683340928488,5.938934820188813
171.64257711,6.39113131,-4.13199996,41.01868042,-27.31056578,57.73673861,-0.273609971607619,-3.0300463693029944,13.95790766433258
172.00401065,6.34169051,-3.79504868,41.91718991,-26.46516694,57.55575398,-0.283432513638178,-3.0309092740478145,28.12787981411269
172.36695056,6.39270028,-3.43479873,42.73411175,-25.55232988,57.34038356,-0.293057471787868,-3.0300189856106297,9.294429790918102
172.71681668,6.42602119,-3.10574741,43.51962572,-24.62930797,57.0522038,-0.302407041968849,-3.029437426021369,8.441049307821302
173.04309811,6.44752241,-2.80495829,44.26345059,-23.68552355,56.68879118,-0.311394018247874,-3.029062158939173,21.046277932641466
173.38801464,6.55871552,-2.47282378,44.93696171,-22.6927542,56.31383683,-0.319918083685005,-3.0271214730641414,2.4852615883830254
173.64529496,6.62293083,-2.20446788,45.55190014,-21.66230694,55.86228178,-0.327867715314369,-3.0260007044744524,0.2610541322134452
173.89851612,6.70564935,-1.9321047,46.12001796,-20.60561414,55.39699167,-0.335132951672838,-3.0245569939480754,8.444152503224167
174.13339691,6.79983498,-1.67672001,46.63051249,-19.5225397,54.88001453,-0.341625490488465,-3.0229131445965103,1.0033862963076956
174.34073111,6.90096461,-1.42874978,47.084104,-18.4093338,54.35255907,-0.347296833042217,-3.021148099581687,4.197253306337245
174.52728103,6.98248811,-1.20279354,47.49650158,-17.28526813,53.80950682,-0.352149382594068,-3.0197252460889374,10.771915579916858
174.68883343,7.12032836,-0.97973788,47.81877493,-16.12235665,53.23417488,-0.356239078915146,-3.017319479884665,5.255772808379078
174.84361348,7.22685977,-0.782103260000001,48.10969887,-14.97026457,52.65907779,-0.359670038657172,-3.015460156023373,6.2983417464002045
174.98187359,7.36980547,-0.5894127,48.32817143,-13.80192263,52.08579588,-0.362584043029648,-3.012965282906805,5.046502595082991
175.11718913,7.50731827,-0.413541010000001,48.5012712,-12.6468603,51.5174224,-0.365145522018942,-3.0105652317831684,2.0790187516839254
175.24760608,7.64819691,-0.265119440000001,48.62440258,-11.50564505,50.95140787,-0.367520364544865,-3.0081064356694367,7.553807691911274
175.38878572,7.79968867,-0.0952941900000006,48.70305034,-10.39300557,50.41089553,-0.369852696640038,-3.0054624056677954,9.839707301146916
175.52301131,7.96986848,0.0257113800000006,48.72729871,-9.29641069000001,49.86970179,-0.372248686701023,-3.0024922076628773,8.088786014228688
175.66692643,8.14843644,0.156692060000001,48.71364976,-8.23871599000001,49.36513559,-0.374773026247347,-2.999375608822308,6.196702497414108
175.81397,8.33788538,0.270169449999999,48.66004995,-7.21985245,48.88297963,-0.377456429364795,-2.996069101054895,4.9620373859404765
175.9693734,8.5326887,0.386940240000001,48.57668231,-6.25140636,48.44276804,-0.380306551663829,-2.9926691417270788,3.345214981442801
176.125195,8.73433266,0.480924119999999,48.4609843,-5.33272089,48.02542887,-0.383315828910942,-2.9891497907083187,0.9541575394234059
176.28534233,8.93610763,0.57528956,48.32429361,-4.4747088,47.65535844,-0.386466229283828,-2.9856281531337054,-4.696192324940007
176.44745721,9.13624686,0.664710149999999,48.17041231,-3.67991859000001,47.32542255,-0.38973461327102,-2.9821350646078,-7.157862297799689
176.63425146,9.31261936,0.76197632,48.03296907,-2.97947992,47.05990559,-0.393099556614839,-2.979056783772826,-4.716249648688553
176.77107046,9.49714953,0.837864419999999,47.84575374,-2.30961249999999,46.81005238,-0.396545721646506,-2.9758361247370613,-6.091265411973801
176.93669164,9.66210897,0.920121959999999,47.68388002,-1.73803019,46.61016411,-0.400062460964628,-2.9729570393768157,-8.476156605721208
177.05443402,9.82315182,0.974078010000001,47.48732571,-1.21135693,46.413833,-0.403637389313555,-2.97014631140752,-9.46822444183315
177.19693764,9.96303378,1.04147038,47.32063101,-0.781850900000006,46.25983529,-0.407246260170723,-2.9677049106413773,-11.063834114599658
177.29931446,10.09490518,1.08736631,47.13181772,-0.40291657,46.09603302,-0.410841594751347,-2.965403320522162,-7.78313173833034
177.37995326,10.20056749,1.1276176,46.95565997,-0.095160080000003,45.95846227,-0.414347760759252,-2.963559165317399,-4.7109124318511775
177.49709083,10.32206448,1.16353114,46.77962833,0.142089819999994,45.74384714,-0.417668086332634,-2.961438642810637,-12.684679503029983
177.58515221,10.41110966,1.18153565,46.61687019,0.318620920000008,45.53256691,-0.420699763728764,-2.9598845112366057,-16.099581990833833
177.65100904,10.47654592,1.18469628,46.45575092,0.44238558,45.26987472,-0.423349107421349,-2.958742433049415,-10.125000566008069
177.70197116,10.52940802,1.17283227,46.29604659,0.522650649999997,44.95904085,-0.425542945223892,-2.957819815354896,-7.467125914617512
177.74115237,10.57301538,1.13503739,46.13465029,0.570261040000004,44.57027036,-0.427235095125428,-2.957058723344794,-4.645267108007722
177.74196669,10.6049229,1.04044831,45.95779912,0.605020339999998,44.07653738,-0.428404740661727,-2.9565018320646477,-2.790345141621131
177.78807933,10.64286942,0.97700019,45.80480758,0.611985020000002,43.60309431,-0.429049564273114,-2.9558395403509734,-6.174765454058928
177.7897666,10.66445028,0.84759481,45.63061501,0.624085840000003,43.0124205,-0.429186498932868,-2.9554628832885617,-4.4854699976903945
177.78226156,10.67734466,0.69321261,45.45345354,0.636069650000001,42.3639472,-0.4288471864151,-2.955237833902559,0.6730600461013481
177.76166808,10.69827781,0.48403321,45.26039425,0.665239719999995,41.64799633,-0.42805355821547,-2.9548724815122447,0.9019582321645458
177.73186778,10.71567625,0.24053338,45.05929546,0.704302920000002,40.87722869,-0.426810930505765,-2.9545688214495343,3.54063949777661
177.69472156,10.73727318,-0.048256649999999,44.84662784,0.758255739999999,40.05093445,-0.425146055958997,-2.9541918839127113,6.523939514857524
177.64572695,10.77429421,-0.39019141,44.61310355,0.835246060000003,39.16813742,-0.423138258949875,-2.953545745046732,9.009340729577708
177.60208058,10.81364797,-0.783572840000001,44.37592331,0.916102509999998,38.23535513,-0.420884664539984,-2.952858892361692,13.118324008982718
177.54392358,10.88453189,-1.24047687,44.10589927,1.02608185,37.24278508,-0.418449019620426,-2.951621734570972,11.596930971990993
177.49637924,10.96518522,-1.75661722,43.83224126,1.13753232,36.19870222,-0.41586503341719,-2.9502140684097746,13.507712201099586
177.42477536,11.06121509,-2.33908708,43.52626614,1.26345184,35.07281752,-0.413158707895154,-2.9485380309980127,19.88811932893242
177.38835905,11.19411596,-2.98764834,43.21299779,1.40640194,33.92943202,-0.410358708170646,-2.946218473237747,20.019561820219245
177.32637437,11.35184882,-3.71618865,42.8617534,1.56545145,32.68941111,-0.407494597372521,-2.9434655154921603,22.942834728345574
177.23848862,11.53775034,-4.52808255,42.47147324,1.74264616,31.35802326,-0.404553447722845,-2.940220921883698,23.77281907280704
177.19367666,11.77393531,-5.41012511,42.06629901,1.93664051,29.9940239,-0.401440247026025,-2.9360987165134733,21.559668277433275
177.09796141,12.01759294,-6.38617009,41.61485311,2.14950594,28.52113753,-0.398003673512631,-2.931846088622368,24.339014354133326
