thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.2825591,22.47797148,-12.13190068,26.77393101,-33.86999939,64.09264628,0.942330860153462
169.33756785,22.80172665,-12.18894181,27.26392623,-33.63310544,65.28098051,0.965013277168199
169.40208109,23.10829979,-12.23827385,27.74014068,-33.38159855,66.28228455,0.982526870909177
169.45114359,23.35148196,-12.26036614,28.20729639,-33.12720786,67.11198808,0.994725340784116
169.52656265,23.58397045,-12.26734702,28.66561905,-32.86064804,67.75467964,1.00151184958391
169.59750008,23.77973227,-12.24743743,29.10606616,-32.58574899,68.22581473,1.00291410453015
169.6845449,23.94707505,-12.19980941,29.53725903,-32.30205029,68.53265825,0.999113942877868
169.81055756,24.11268324,-12.1187227,29.96408293,-32.00010548,68.71943794,0.990405819010072
169.89905927,24.20628169,-12.02545053,30.37079707,-31.69288882,68.71485049,0.977132814644938
170.02260379,24.29691121,-11.91021778,30.77189098,-31.36285613,68.61523384,0.959661381015979
170.16377441,24.37009518,-11.76958047,31.16937347,-31.01049782,68.42061101,0.938389829522834
170.31785962,24.42782183,-11.61337403,31.5584146,-30.63139036,68.13990334,0.913746578987751
170.4884076,24.47411963,-11.44073865,31.94193441,-30.22394541,67.79648743,0.886167725086944
170.6802362,24.51589733,-11.25745374,32.3217102,-29.78618765,67.40592279,0.856083230918733
170.90432255,24.56586882,-11.07443384,32.70335289,-29.31521127,66.97506661,0.82392395691554
171.12111219,24.59393009,-10.87801908,33.06868315,-28.81149999,66.51600123,0.790131965254806
171.38149608,24.63785512,-10.67035261,33.44386958,-28.27368202,66.03691658,0.755164729989664
171.62056511,24.66574015,-10.47418179,33.7885884,-27.69844686,65.54660364,0.719484963838871
171.89347663,24.70670169,-10.26727807,34.13808744,-27.08773472,65.05052519,0.683529605754598
172.12628941,24.72453341,-10.06716161,34.45192627,-26.4345797,64.55273708,0.647684541626834
172.43450664,24.78395487,-9.86223663,34.78164013,-25.75486942,64.0770831,0.612288601229869
172.70893309,24.82579912,-9.6658509,35.07882114,-25.03366361,63.59653071,0.577647166557233
172.95872134,24.85616822,-9.4717337,35.34719861,-24.27353683,63.11726547,0.54403070583365
173.25207941,24.91986189,-9.28274502,35.60974112,-23.48166361,62.66815215,0.511666977311376
173.51686605,24.96995227,-9.09950648,35.84594813,-22.64999115,62.21637217,0.480749354642703
173.76662199,25.01763685,-8.92468588,36.05486094,-21.7818282,61.76035454,0.451457503643463
174.01950169,25.07799172,-8.75437294,36.23907549,-20.87779429,61.32849301,0.423964702387519
174.25782184,25.13915047,-8.59310002,36.39574464,-19.93595229,60.9039366,0.398425362363369
174.47825844,25.20177872,-8.43866764,36.52083057,-18.95490732,60.49142804,0.374960211098525
174.64855525,25.2510764,-8.3058927,36.60152434,-17.92654308,60.08299627,0.353651328124835
174.82454055,25.32181111,-8.17169115,36.65516873,-16.86262603,59.68518731,0.334545551945054
174.95699735,25.37813428,-8.06310955,36.663646,-15.76007112,59.27029791,0.317660434985665
175.07425797,25.44912864,-7.96212608,36.63688145,-14.61443582,58.86599955,0.302987215874283
175.16626354,25.52489122,-7.8770021,36.57118362,-13.42718256,58.45580962,0.290491370246079
175.23196726,25.61722828,-7.80848747,36.46010822,-12.19609289,58.04104774,0.280119804858624
175.26794925,25.71401383,-7.77121474,36.3065061,-10.92212071,57.59418752,0.271817405910967
175.28071738,25.82584027,-7.7463996,36.10743163,-9.60859281,57.13383079,0.265541116902259
175.26927437,25.95651859,-7.74178296,35.86439728,-8.25316979,56.64899094,0.261262477418282
175.22926192,26.09975311,-7.77455909,35.57456998,-6.85737307,56.11182815,0.258964842711826
175.16935298,26.26758371,-7.82487965,35.23949178,-5.42457465999999,55.54324607,0.258642612027539
175.08781984,26.45699021,-7.90242005,34.86004744,-3.95599687,54.92744808,0.260297486051102
175.00210881,26.67629265,-7.97455317,34.44636781,-2.45645912999999,54.29581068,0.263927400283441
174.87118107,26.90825951,-8.13525637,33.97389206,-0.925427510000006,53.54663865,0.26951552040321
174.74012538,27.17510057,-8.29623828,33.46952942,0.630949139999998,52.77218512,0.277026959720741
174.59804801,27.4689617,-8.46962276,32.93019467,2.2095025,51.96058337,0.286415204249975
174.44352619,27.78920231,-8.69470514,32.35543388,3.80364462,51.07037066,0.297636902717487
174.28460589,28.1405886,-8.93441277,31.75234438,5.41110588,50.1441455,0.31066557861746
174.12339678,28.5241886,-9.19944575,31.12283696,7.02590408,49.17492674,0.32549072690923
173.96106861,28.93900957,-9.48893999,30.47111395,8.64245061,48.16678455,0.342098749449791
173.79924083,29.38529235,-9.80115691,29.8002028,10.25574952,47.12603908,0.360449143036703
173.64828565,29.86396768,-10.12365616,29.11785581,11.85551886,46.06931956,0.380464984366189
173.49449029,30.37822596,-10.4838361,28.41719245,13.44501037,44.9776021,0.402043429849946
173.35111219,30.92110068,-10.85015163,27.71139902,15.01067359,43.88228457,0.425077912964851
173.21550834,31.49935321,-11.23209151,26.99928883,16.54836938,42.78260962,0.449477344113278
173.0864926,32.09995999,-11.62099677,26.28460264,18.05536551,41.68241249,0.475172502402102
172.96291644,32.72910654,-12.03561803,25.56547665,19.52719964,40.57184482,0.502117249856519
172.84607116,33.37171586,-12.45609556,24.85156289,20.95689302,39.46949507,0.530295658218528
172.73639177,34.04929983,-12.88804753,24.13603021,22.34450276,38.38445084,0.559728867604041
172.61609322,34.73043249,-13.33178597,23.42617372,23.68834824,37.31471923,0.590468658177731
172.52022473,35.43404147,-13.7713219,22.72509171,24.97257595,36.26383975,0.622578874381454
172.40614057,36.14276188,-14.2278119,22.02568825,26.21207645,35.23574642,0.656114847471492
172.30720674,36.85756739,-14.67051958,21.34065071,27.39120822,34.24194851,0.691106093308421
172.19590899,37.56871287,-15.12871505,20.65915273,28.51927884,33.27112665,0.727543427604654
172.08244367,38.27491874,-15.58237697,19.98849946,29.58960463,32.33946713,0.765370910910777
171.94683201,38.95871539,-16.03898141,19.32195842,30.60969683,31.44483329,0.804487679244988
171.8373817,39.65567271,-16.47276092,18.6694992,31.57201861,30.60000431,0.844766588145522
171.70153015,40.32664727,-16.91476857,18.01870733,32.48687175,29.78719821,0.886083620712192
171.55494757,40.98065973,-17.35374448,17.3726162,33.35377329,29.01222588,0.928340342796523
171.38208041,41.60290792,-17.79318411,16.72840468,34.17546659,28.27097133,0.971465244720514
171.22717348,42.22760673,-18.21316292,16.09028481,34.95435151,27.56918593,1.01539182842115
171.03523021,42.8149099,-18.64148222,15.44897774,35.69534635,26.88727007,1.06002180736972
170.81808046,43.37298001,-19.07191202,14.80703622,36.401841,26.21802949,1.10518662726887
170.60550141,43.92364543,-19.49251586,14.16465783,37.07476162,25.56298068,1.15062473880642
170.35450378,44.43552984,-19.9250569,13.52120738,37.71651676,24.89571769,1.19599164983575
170.09501824,44.93401788,-20.3599245,12.87536909,38.3315502,24.20935015,1.24089946284643
169.81437889,45.4102243,-20.80452392,12.22691332,38.92240488,23.48451269,1.2849562890827
169.51374922,45.86769005,-21.26012364,11.57500947,39.49241054,22.70470672,1.3277799512709
169.19384482,46.30786274,-21.75567701,10.9214478,40.03839717,21.82104223,1.36898781265111
168.85052056,46.72992318,-22.25284109,10.26901535,40.57181903,20.86548751,1.40817603606002
168.4869653,47.13793285,-22.77615977,9.61576378000001,41.09387227,19.78212674,1.4448971427883
168.10387975,47.53722524,-23.34512099,8.95987400000001,41.60982847,18.53746088,1.47864742159512
167.70082958,47.92708745,-23.94413242,8.30645190000001,42.11780581,17.13699307,1.50887360891138
167.26647795,48.30788383,-24.61959801,7.64865645999998,42.62180614,15.52715121,1.53498728024255
166.8148635,48.68479451,-25.34194275,6.99381106999999,43.12483601,13.72682862,1.55636410906228
166.34409843,49.06369538,-26.13043873,6.34364723000002,43.62336946,11.72985252,1.5723247459562
165.8592415,49.44773968,-26.99083481,5.69889416999999,44.12081313,9.54460932999999,1.58212119831932
165.36738344,49.84234393,-27.92002208,5.05848521999999,44.62557964,7.19470921,1.58495533414051
164.86424559,50.25332977,-28.9461396,4.43485582,45.10433662,4.69884884,1.5800338450142
164.34885355,50.67663059,-30.06583204,3.81440011000001,45.6034145,2.0848367,1.56664739583193
163.82852309,51.12054391,-31.27951837,3.20584249999999,46.09541121,-0.621091150000005,1.54425800240413
163.29863344,51.58348562,-32.60343926,2.61353644000002,46.57517833,-3.39802889,1.51257272835181
162.75971622,52.064706,-34.02843236,2.03555460000001,47.04726574,-6.21754478999999,1.47157793608419
162.21741987,52.56852533,-35.57192378,1.46942044000002,47.51476007,-9.07884585,1.42152534460955
161.65960736,53.08577059,-37.23195373,0.918851149999995,47.9700799,-11.95251719,1.36290254520443
161.09511123,53.62242367,-39.00860548,0.3842669,48.41168226,-14.83235777,1.29642936702632
160.51608765,54.17332202,-40.89822609,-0.141619779999985,48.85292274,-17.69976118,1.22307061760522
159.93640867,54.73675591,-42.89601754,-0.641119419999995,49.24722498,-20.55784776,1.14402224061888
159.33237261,55.29797035,-45.01572122,-1.13714913000001,49.64131984,-23.39854883,1.06065387114386
158.73913859,55.873702,-47.19301743,-1.60239297999999,49.98270989,-26.19731013,0.974433443525439
158.12660607,56.43939471,-49.49763779,-2.06493226000001,50.31315043,-28.97320955,0.886868418751163
157.5117274,56.99731781,-51.85163728,-2.49842385999997,50.5891638,-31.68484054,0.799459635500438
156.89552863,57.54307889,-54.2614889,-2.91307867,50.82302055,-34.3454098,0.713636925637473
156.2799612,58.07089395,-56.7101282,-3.30515299000001,51.00712488,-36.93960185,0.630680537757058
155.67289813,58.58183694,-59.17256298,-3.67287044,51.14325576,-39.455168,0.551667549070353
155.07721096,59.06737646,-61.62809911,-4.00935035999998,51.20474914,-41.8928343,0.47746442062129
154.45516335,59.497937,-64.10574467,-4.33698967000001,51.23164411,-44.23148887,0.408749155294289
153.8780393,59.92601114,-66.50939099,-4.63159397999999,51.19618587,-46.47460374,0.346022266209589
153.31575582,60.320511,-68.85994564,-4.90791528,51.11386167,-48.60111295,0.289580789643875
152.75761533,60.67584814,-71.13949943,-5.17366932000002,50.99238854,-50.62032747,0.239474963943998
152.22125784,61.00410254,-73.3185848,-5.4305095,50.83700237,-52.52580571,0.195467452151478
151.70184554,61.30177815,-75.38588686,-5.68565904000002,50.65402757,-54.31653036,0.157014362446557
151.21878595,61.5846498,-77.29948392,-5.93772444999999,50.45219415,-55.97437565,0.12334004640374
150.75419556,61.84141716,-79.06363191,-6.19676708,50.2372297,-57.49989172,0.0936143026538564
150.33201568,62.08799673,-80.67151046,-6.46090156999998,50.01688701,-58.87356841,0.0671267381181134
