thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.09145947,64.93682419,-67.72947859,-10.65905976,45.09541512,-52.95407417,0.143053346375364
156.23360243,65.20345327,-69.94124638,-11.34481466,44.87295138,-54.92310346,0.119526437123727
155.40279302,65.42097073,-71.91500752,-12.04253519,44.60708649,-56.66410219,0.100391539030459
154.6053613,65.59330889,-73.642657,-12.75361086,44.30453453,-58.18658722,0.0847792340352762
153.84454608,65.72032934,-75.12390303,-13.47602841,43.96958024,-59.4970895,0.0719734112602649
153.12782887,65.80887189,-76.36605216,-14.21687134,43.60836921,-60.61634196,0.0615682549795
152.45051359,65.85421445,-77.38121085,-14.95876533,43.22055409,-61.55140288,0.053403795673617
151.80973305,65.85140443,-78.18635048,-15.71617957,42.8127967,-62.34530435,0.0473656942142542
151.20650595,65.80514872,-78.80256433,-16.47980168,42.37983182,-63.00456636,0.0432675549695629
150.6897909,65.75564555,-79.25683265,-17.2483488,41.9198713,-63.56042917,0.0408558660861159
150.12034499,65.57742863,-79.53629527,-18.03328418,41.44464351,-63.96590272,0.0398465959618618
149.6240415,65.38617218,-79.689719,-18.81741366,40.94072433,-64.29969672,0.0399523616503907
149.16154785,65.14536175,-79.762791,-19.60532227,40.39846588,-64.59685563,0.0409012079011698
148.7260151,64.85412004,-79.63464175,-20.39052712,39.85202785,-64.71050341,0.0424482269425758
148.30881557,64.48982521,-79.45993818,-21.16030521,39.26380243,-64.79255267,0.0443813323447174
147.9332492,64.10062823,-79.2093488,-21.94155375,38.64852289,-64.84336567,0.0465224962164204
147.56703991,63.63003708,-78.88881063,-22.68931908,37.99931348,-64.82048104,0.0487256878206559
147.2224922,63.10344408,-78.49358183,-23.42770072,37.31812841,-64.73181257,0.0508726322790479
146.92097874,62.55146979,-78.07230202,-24.1715963,36.61269204,-64.63772728,0.0528673573229847
146.63023583,61.92298849,-77.60283924,-24.87062064,35.87004202,-64.48862184,0.0546303287040247
146.36514896,61.24404779,-77.09834643,-25.55055708,35.0941825,-64.30684844,0.0560928030535551
146.12463122,60.51418449,-76.56888712,-26.2093197,34.2850665,-64.09841523,0.0571918602560099
145.90839558,59.73140487,-76.01722998,-26.83935143,33.44134452,-63.86580206,0.0578664229332233
145.71463621,58.89687528,-75.44822267,-27.44517627,32.5623572,-63.60629495,0.0580544335211273
145.5320336,57.99116173,-74.86150487,-28.00262976,31.6415668,-63.32580381,0.0576912429778599
145.40456758,57.07078823,-74.28617807,-28.539202,30.69124212,-63.06648635,0.0567091711020205
145.28228121,56.07684863,-73.6767865,-29.03353875,29.69969489,-62.75147949,0.0550381269681211
145.19326502,55.04452404,-73.07840751,-29.4955434,28.66987357,-62.4527019,0.0526071280116492
145.12821487,53.96367613,-72.4773684,-29.92027897,27.59896077,-62.14779417,0.0493465257270606
145.08496352,52.83321974,-71.88461324,-30.30599646,26.48301741,-61.85154504,0.0451907320322311
145.06849975,51.65760196,-71.27442354,-30.64981955,25.32826648,-61.52329131,0.0400812400181513
145.07295096,50.43479089,-70.67132888,-30.95216543,24.12664379,-61.19893436,0.0339697428622194
145.08838724,49.15526211,-70.08106827,-31.20723678,22.87094056,-60.88242548,0.026821172063426
145.13184434,47.83960566,-69.47201316,-31.41987873,21.57590354,-60.53099862,0.0186164981076946
145.2081186,46.49629042,-68.83991506,-31.59462134,20.24426966,-60.14561472,0.0093551609688934
145.26812557,45.07103186,-68.22366753,-31.70154352,18.84489849,-59.75398958,-0.0009429789069281
145.39463546,43.66409127,-67.57148558,-31.78716871,17.41606147,-59.33312983,-0.0122362651921348
145.51166929,42.18828627,-66.89561357,-31.8092955,15.93847392,-58.85417333,-0.0244605357808379
145.69331898,40.73434675,-66.18012128,-31.80225091,14.42657335,-58.34328827,-0.037529142366984
145.89002374,39.24683956,-65.41494173,-31.74763825,12.88144352,-57.76191944,-0.0513337172553607
146.10496305,37.73673602,-64.61818023,-31.63897901,11.28965666,-57.13102287,-0.0657456730698926
146.35627938,36.22757103,-63.76673277,-31.48491386,9.67015884,-56.42835229,-0.0806184051087475
146.61328726,34.69300245,-62.88372868,-31.27961779,8.01416151,-55.66388591,-0.0957901455647993
146.94999326,33.21675647,-61.91649222,-31.04383263,6.35336480999999,-54.83545295,-0.111087394046704
147.30114506,31.73671079,-60.92579983,-30.76362893,4.66342966,-53.94538014,-0.126328828627788
147.6755507,30.2682631,-59.91603035,-30.43904313,2.95513972000001,-53.00100853,-0.141329585681448
148.10391317,28.85271342,-58.85457519,-30.08290882,1.24722217,-52.01450824,-0.155905780597916
148.55994438,27.46788298,-57.78310032,-29.69164189,-0.463629339999997,-50.9874421,-0.169879060171337
149.04661657,26.12651813,-56.72113142,-29.26670647,-2.1771985,-49.94321703,-0.183080790526071
149.56460848,24.83719103,-55.64295987,-28.80490926,-3.87533192999999,-48.84228454,-0.195355459970663
150.11130525,23.60427098,-54.59889047,-28.33123305,-5.56423637,-47.79902118,-0.206563200643992
150.68257089,22.43338479,-53.56820832,-27.82315206,-7.23276032,-46.71768096,-0.216581617239176
151.27532842,21.32841754,-52.55959792,-27.29268568,-8.87470206999999,-45.63188893,-0.225307077207509
151.88369389,20.29006122,-51.57119128,-26.74192313,-10.485443,-44.54612877,-0.232655505812136
152.50488887,19.32167505,-50.60965233,-26.17136648,-12.06158251,-43.45692353,-0.238562712907387
153.13462238,18.42486964,-49.67718483,-25.58284797,-13.60031102,-42.36116057,-0.24298429860271
153.76041815,17.5901357,-48.77093442,-24.97421067,-15.09698921,-41.25204161,-0.245895201005379
154.3982971,16.83757111,-47.89544694,-24.3576379,-16.55087901,-40.15588115,-0.247288960000823
155.01081082,16.13105812,-47.04658676,-23.7186322,-17.95886823,-39.03051573,-0.247176775981395
155.62704399,15.49898892,-46.22759349,-23.07154263,-19.32018269,-37.91338729,-0.245586441508355
156.23101665,14.92538002,-45.43863004,-22.41039202,-20.63484834,-36.7864902,-0.24256130206031
156.83392013,14.415479,-44.68365018,-21.73788506,-21.90353607,-35.6730745,-0.238159545155658
157.4082124,13.94580326,-43.96123209,-21.05316186,-23.12375526,-34.54769352,-0.23245396260878
157.95802097,13.52121263,-43.27016032,-20.36116304,-24.29452938,-33.41102979,-0.225531916811333
158.51843544,13.1549667,-42.61833076,-19.66006317,-25.42067558,-32.3169869,-0.217495158799791
159.04069149,12.82219796,-41.99619706,-18.95797909,-26.49508812,-31.20568192,-0.20845937710068
159.56740958,12.5344615,-41.42105008,-18.2496211,-27.52593686,-30.15613328,-0.198553475362399
160.06901793,12.28266391,-40.87936754,-17.54506967,-28.50612594,-29.11818057,-0.187918564117714
160.55694382,12.0610837,-40.36601274,-16.84280342,-29.43985206,-28.10829844,-0.176706624574256
161.04105059,11.88273751,-39.88986068,-16.14805172,-30.32349916,-27.13666992,-0.165078775632718
161.51242537,11.72813966,-39.43623345,-15.45914344,-31.16283957,-26.19749839,-0.153203051611163
161.96981189,11.60352425,-39.00927543,-14.78030911,-31.95680131,-25.29579435,-0.14125157980171
162.41968316,11.49968057,-38.59315911,-14.1108233,-32.70907966,-24.41825311,-0.129397035155408
162.85468383,11.4200501,-38.1921126,-13.45376825,-33.41962621,-23.56994995,-0.117808242840037
163.2787598,11.34773987,-37.77520805,-12.80532548,-34.09450744,-22.71594348,-0.106644800514645
163.68617866,11.29855572,-37.3655061,-12.17087248,-34.7325875,-21.88484516,-0.0960506066399079
164.07786652,11.25329919,-36.92397194,-11.54576463,-35.33957197,-21.02681589,-0.0861462091976223
164.45186429,11.22005353,-36.44122387,-10.93154304,-35.91662411,-20.127048,-0.0770199290528157
164.80957825,11.19031284,-35.91275041,-10.32701939,-36.4676691,-19.18262529,-0.0687177667012864
165.15240037,11.15938736,-35.32739909,-9.72819214999998,-36.99833052,-18.16307268,-0.0612321747462973
165.4779481,11.14272026,-34.65660035,-9.13820068000001,-37.5059315,-17.03448023,-0.054489875326911
165.78643189,11.12744924,-33.90508113,-8.55165012000001,-37.99993271,-15.78791623,-0.0483390266069502
166.07813259,11.11646145,-33.06029898,-7.96824239,-38.48348232,-14.40742467,-0.0425362003952613
166.35154071,11.10712358,-32.12935355,-7.38140000999999,-38.96221495,-12.8629104,-0.0367338288668267
166.6114746,11.10146929,-31.11084764,-6.79278443999999,-39.43897488,-11.15845064,-0.0305004116797095
166.86055901,11.12582,-30.01903347,-6.20702555,-39.90362294,-9.29822804,-0.023418424376933
167.09531574,11.15488623,-28.88099621,-5.61186500000002,-40.37521418,-7.27309681,-0.0151850985871474
167.31629111,11.19419893,-27.71135932,-5.00698672999999,-40.85292208,-5.10329136,-0.0055888109377252
167.53489672,11.25811744,-26.53340921,-4.39374834999998,-41.33625287,-2.77953334,0.0056191649900734
167.73782617,11.34727958,-25.35481803,-3.76878626999999,-41.82097415,-0.324479010000001,0.0188563683273234
167.94474526,11.46599099,-24.20404205,-3.13096534000002,-42.31373776,2.26737456,0.0347420858014609
168.14364677,11.61559987,-23.09782699,-2.47808462,-42.80983339,4.98232918999999,0.0539642448697021
168.33879975,11.79953318,-22.05097275,-1.81013915,-43.30733932,7.80777084,0.0770811346680644
168.52749161,12.01572313,-21.07615286,-1.12575581000002,-43.80374437,10.73164071,0.104417399654389
168.71255549,12.26740144,-20.18316772,-0.426021230000003,-44.29517718,13.74563827,0.136066706022168
168.8938188,12.5445393,-19.38790925,0.292507749999999,-44.78337408,16.83672809,0.171936850021814
169.08303858,12.89848766,-18.66516513,1.00919661999998,-45.22998938,19.97988755,0.21179936626931
169.24822216,13.24672907,-18.07354548,1.74913885000001,-45.67226912,23.17856789,0.25532646709845
169.41038657,13.65253199,-17.56703194,2.48744769000001,-46.06549408,26.39991881,0.302127128943274
169.55760501,14.09218077,-17.15926875,3.22871291999999,-46.41114117,29.63238191,0.35179955921345
169.70306685,14.56811181,-16.84329406,3.96635535999999,-46.70971271,32.84214733,0.40398310434652
169.83169893,15.07143501,-16.615604,4.70104320999999,-46.94648261,36.02179223,0.458375211080141
169.94420777,15.59908228,-16.46161444,5.43030654,-47.1168224,39.15382116,0.514691511163814
170.04963366,16.14627529,-16.37612247,6.15067464000001,-47.22272212,42.20334838,0.572575456245239
170.14799146,16.70736726,-16.34440313,6.86224748000001,-47.26107386,45.153586,0.631493273732824
170.24922612,17.28959901,-16.3415647,7.56165129999999,-47.2272814,47.98572106,0.690676972426168
170.32581266,17.83666079,-16.39301683,8.26236864999998,-47.14052274,50.67327773,0.749171873318684
170.41260709,18.39196109,-16.44162822,8.95429931000001,-46.98856714,53.20873884,0.80595787612949
170.50197379,18.93289752,-16.4912135,9.64046944,-46.78054587,55.56008957,0.860051645090006
170.58384447,19.43720081,-16.54134849,10.32707074,-46.52570252,57.71588457,0.910551602641085
170.66299262,19.90629688,-16.57876546,11.0130552,-46.22518759,59.66202444,0.956654019539954
170.75396253,20.34327755,-16.59024115,11.69969663,-45.88603423,61.37750923,0.997668636690436
170.84475849,20.73596542,-16.58096718,12.38790419,-45.50900491,62.86139064,1.03303200303348
170.94109964,21.09716036,-16.54076064,13.07109651,-45.08832713,64.11350817,1.06231873260607
171.03939521,21.39772858,-16.47726154,13.76240216,-44.64387335,65.12540789,1.08526104934083
171.13601103,21.66119917,-16.38783448,14.44516924,-44.15461251,65.91729639,1.10176091356433
171.23553039,21.88754242,-16.28037365,15.12153871,-43.62317096,66.50371587,1.11188167294372
171.38159978,22.08473839,-16.13762961,15.80417514,-43.06997175,66.91998612,1.1158292984366
171.42888777,22.22198029,-16.00583543,16.44695777,-42.42479321,67.17354316,1.1139288973597
171.53085534,22.34363346,-15.84164908,17.09030524,-41.75211602,67.30843985,1.10660735436334
171.6178688,22.44885026,-15.68029962,17.70490938,-41.01481453,67.32791249,1.0943858539912
171.70807206,22.52783793,-15.50844982,18.30026026,-40.22264503,67.27752122,1.07786814805525
171.79543495,22.59671647,-15.33380296,18.86725894,-39.36878654,67.16683334,1.05772001452595
171.88287842,22.65712638,-15.15921444,19.40324182,-38.45326406,67.0088216,1.03463810786041
171.97097097,22.7161973,-14.98442583,19.90492174,-37.47527809,66.81370926,1.0093091694977
172.06702005,22.7761478,-14.81388553,20.37480541,-36.4399043,66.59212014,0.982375106676215
172.16251043,22.8405246,-14.64409767,20.80555226,-35.34454971,66.3393723,0.954414868727137
172.26191159,22.91488569,-14.48099488,21.19655878,-34.19049013,66.05567173,0.925938000246338
172.37236684,22.99374704,-14.32072327,21.55411373,-32.99159664,65.72736711,0.897384705500691
172.47107005,23.09607184,-14.1641098,21.85750487,-31.72190224,65.37635389,0.869131451659277
172.58302031,23.19758193,-14.01515049,22.13167372,-30.41891701,64.97170944,0.841493576573562
172.68611182,23.31723981,-13.87627395,22.35475773,-29.05793983,64.52010947,0.814726338139751
172.78705417,23.45074857,-13.74432782,22.53401948,-27.64910201,64.01769025,0.789037753752323
172.88274895,23.59735515,-13.62230869,22.6679282,-26.19413465,63.45953108,0.764611022889482
172.97193255,23.75514958,-13.50669636,22.75828287,-24.69416281,62.85075744,0.741625670909556
173.05084575,23.9243333,-13.40505576,22.80277525,-23.15086219,62.18441819,0.720273529487993
173.1179122,24.10453655,-13.31485038,22.80174974,-21.56484989,61.46446316,0.700767016101963
173.17321511,24.29765888,-13.22881684,22.75481717,-19.93556513,60.70284526,0.6833351794576
173.21071339,24.49448328,-13.16862489,22.66521992,-18.26896919,59.88006224,0.668204862074715
173.23316539,24.69852146,-13.11652218,22.53227557,-16.56443021,59.01707045,0.655571246640879
173.24304285,24.92024032,-13.05027161,22.35641378,-14.82008701,58.1455959,0.64557070733335
173.23187526,25.143431,-13.02492323,22.13743147,-13.04308623,57.20480923,0.63826484681832
173.21336245,25.39571111,-12.99049435,21.8772099,-11.22673531,56.26061439,0.633634321569368
173.17084953,25.63615817,-12.97880845,21.57922353,-9.38979487,55.26180493,0.631583129709344
173.10619243,25.86950619,-12.99198647,21.24351831,-7.53463373,54.20743775,0.631955516361783
173.04550739,26.14901843,-12.97875304,20.87115267,-5.6437436,53.17431956,0.634561462730379
172.95877471,26.41671005,-12.99202839,20.46123174,-3.74520875,52.08010841,0.639203450415108
172.86819345,26.70195232,-13.01189805,20.01905827,-1.83211838000001,50.9523332,0.64569849821612
172.76798588,27.00034989,-13.04416832,19.54447766,0.087112979999997,49.78526251,0.653892389349558
172.66715531,27.31858029,-13.08350881,19.04120733,2.01112834,48.58093517,0.663665342856692
172.55390597,27.64739142,-13.13116558,18.50725339,3.92777349,47.34177085,0.67493548800512
172.4326974,27.99440872,-13.18421182,17.94509968,5.83405298,46.0729978,0.687668984949413
172.31368636,28.35908094,-13.2498106,17.36158616,7.72577655,44.76775183,0.70189282866895
172.17835987,28.73255166,-13.32349513,16.75403196,9.58800099,43.44195083,0.717699375686697
172.05618191,29.1396635,-13.40210107,16.13055714,11.43179971,42.10622823,0.735235057071056
171.92132657,29.5559307,-13.49065687,15.49190203,13.23427121,40.76820267,0.754669860598676
171.78244263,29.98767641,-13.58667276,14.84124938,14.99437065,39.43526136,0.776152110315579
171.62344414,30.4148311,-13.71128299,14.18285454,16.69680121,38.10114699,0.799756512832598
171.49159099,30.89465243,-13.79186682,13.52172249,18.36128539,36.84636268,0.825435634506003
171.32731945,31.35196086,-13.93344055,12.85628223,19.95293397,35.57384706,0.852993958746046
171.19039393,31.86035837,-14.03229656,12.19601491,21.49406843,34.39930976,0.882098999383213
171.03732313,32.35984316,-14.16349146,11.53762287,22.96085242,33.24450232,0.912323206718965
170.88264485,32.87176724,-14.291134,10.88608365,24.35435828,32.1533955,0.943200039045057
170.70956811,33.3723859,-14.43893486,10.2406966,25.66573754,31.10084806,0.974280892390671
170.55527919,33.90361905,-14.57149438,9.60506175,26.9073008,30.12179154,1.00518290791386
170.43101518,34.4724419,-14.67329009,8.98664371000001,28.07968078,29.23467972,1.0356195606829
170.28847005,35.02615863,-14.79624932,8.37535099000002,29.16533724,28.37509624,1.06540879370165
170.13349978,35.57023211,-14.93343209,7.77325094,30.16769708,27.54499121,1.09445997151491
170.02245384,36.15719657,-15.02909324,7.19696747,31.09697749,26.81034929,1.1227508380827
169.88893021,36.72372244,-15.15655442,6.62098922000001,31.9480261,26.0601096,1.15030892903156
169.77794431,37.3070398,-15.26379551,6.06753570000001,32.72287594,25.36370872,1.17720383336362
169.68898454,37.90730767,-15.35520478,5.53376461000002,33.42458905,24.69917987,1.20354212459667
169.60177802,38.5019865,-15.45112715,5.01500071000001,34.05271157,24.0318142,1.22944940313577
169.53677724,39.11228592,-15.53416531,4.51628774,34.61359163,23.36323663,1.25503681912214
169.47460834,39.71757643,-15.62571632,4.03255455999999,35.10850172,22.66535925,1.28036591222745
169.43269063,40.33441246,-15.71046624,3.57032946999999,35.54399047,21.93208316,1.30541929018548
169.40197175,40.95475422,-15.80093168,3.12758872000001,35.9247021,21.13745669,1.33006806273828
169.37907086,41.57562695,-15.90119266,2.70459853,36.25497102,20.26449037,1.3540335576623
169.36281586,42.19796233,-16.01494615,2.30150933000002,36.5406663,19.30034457,1.37686095561201
169.34847398,42.81849392,-16.15290198,1.91439131999999,36.78859604,18.22046724,1.39791735023047
169.33257354,43.43795225,-16.32064011,1.54601188000001,37.00549418,17.02412392,1.41640696184723
169.31252187,44.05731282,-16.53074426,1.19315740000002,37.19929462,15.70490088,1.43139883469942
169.28291549,44.67619092,-16.79335496,0.853849319999995,37.37826506,14.26577427,1.44186843303499
169.19078908,45.25312742,-17.14205405,0.51800338000001,37.54616883,12.70719485,1.44674867171036
169.17630609,45.92005443,-17.53329909,0.20346601,37.72227788,11.05656923,1.44499125268708
169.0647128,46.52540909,-18.06098461,-0.119612930000017,37.89730629,9.27694674,1.43564320357209
168.94928073,47.16073529,-18.69133398,-0.438779119999992,38.08508123,7.40766936,1.41793618617805
168.80089235,47.81875772,-19.43984182,-0.783905070000003,38.30609406,5.43430915999999,1.39137585983026
168.60750238,48.47088401,-20.34075642,-1.12892343999999,38.53370062,3.35627498,1.3558167740171
168.36960238,49.14054855,-21.4151363,-1.49766066000001,38.78208108,1.16428821,1.31150480939913
168.07692892,49.81116769,-22.64837639,-1.88956551000001,39.05332149,-1.13617562,1.2590630460342
167.74447022,50.50691715,-24.06742549,-2.31156442,39.34440056,-3.55194669,1.19943384176074
167.37172916,51.22459303,-25.66661773,-2.76296732,39.65536882,-6.0778355,1.13380572736781
166.96543231,51.97063798,-27.45276507,-3.24988153999999,39.9758601,-8.71778692,1.06352029079848
166.49497275,52.70394787,-29.41485475,-3.77185709000003,40.30709342,-11.47017196,0.989968464425932
165.99651925,53.45454853,-31.53254586,-4.32490726,40.64377202,-14.31828506,0.914508710445651
