thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.08374177,19.07614246,-12.52033089,12.33951468,-35.07023962,43.05703738,0.843306270840844
169.26246028,19.27544715,-12.36141588,13.11982806,-35.08624393,45.06198233,0.854942283687967
169.45870027,19.44542673,-12.1743677,13.92363785,-35.07938374,46.94058163,0.861180503237818
169.66711633,19.59189053,-11.96423989,14.74161747,-35.0466006,48.67118039,0.862322711626623
169.88775964,19.71239579,-11.73842815,15.57413298,-34.98682932,50.23935606,0.858749302387468
170.11354328,19.81259278,-11.49227629,16.41047099,-34.89428949,51.63557183,0.850888385815529
170.34621642,19.89381694,-11.24034497,17.24753479,-34.76905316,52.85253354,0.839191619381794
170.58813829,19.95991121,-10.99059009,18.0862889,-34.61142195,53.89801676,0.824117281805364
170.85879155,20.02277672,-10.72614087,18.92701781,-34.4194923,54.73809474,0.806118618073675
171.06490185,20.04658869,-10.47790291,19.72643812,-34.17946296,55.46019293,0.785634323729566
171.30571605,20.07869341,-10.22765426,20.52041976,-33.90288952,55.99245045,0.763072792094391
171.53877849,20.10182805,-9.98444609,21.29341499,-33.58123042,56.38451079,0.738793945104478
171.7690521,20.11998541,-9.74752586,22.04301072,-33.21845887,56.65224973,0.713104127711174
172.00134606,20.13758312,-9.51965158,22.77120405,-32.81024983,56.80341717,0.686266821396267
172.22830153,20.15262353,-9.29560859,23.47280884,-32.35472247,56.8407028,0.658517884424276
172.45676215,20.16812729,-9.07906993,24.15096702,-31.85369617,56.79661681,0.630075209212323
172.70625978,20.19620299,-8.87566046,24.81702952,-31.31073507,56.68069393,0.601144163083974
172.9241663,20.21317054,-8.66985972,25.43949207,-30.71397474,56.51718182,0.571926121746235
173.15101065,20.23766354,-8.4737169,26.04339462,-30.07081716,56.29564092,0.542630794681103
173.37380221,20.2651741,-8.2827618,26.62183674,-29.37909033,56.03941396,0.513483188469855
173.57724484,20.28529174,-8.09451703,27.16904638,-28.63444911,55.76043233,0.48471849529137
173.78890784,20.32792627,-7.9187097,27.69247305,-27.84679752,55.47267401,0.456569158277034
173.9773043,20.35765313,-7.7479412,28.18799659,-27.00507135,55.16568277,0.429251389436922
174.15348886,20.40893759,-7.5969545,28.64491114,-26.1126809,54.85688247,0.402960468327786
174.30153496,20.4539859,-7.45305794,29.07089781,-25.16672753,54.55341619,0.377879742152264
174.42943956,20.50188583,-7.32416906,29.46820993,-24.16991964,54.24797879,0.354194079328604
174.53259745,20.56415807,-7.21125478,29.8268609,-23.12055015,53.94934798,0.332097083691758
174.60544477,20.61915431,-7.13194301,30.15698404,-22.0236371,53.63058412,0.311791978224289
174.64954461,20.6894526,-7.07129628,30.4471092,-20.87544857,53.3172426,0.293491247683767
174.66320933,20.77257878,-7.03920433,30.69360339,-19.67995163,52.99096755,0.277415062890747
174.64563886,20.86128314,-7.03357131,30.90317776,-18.43892897,52.65670419,0.263781350694959
174.60196515,20.97223543,-7.05415166,31.06951032,-17.15418196,52.31376011,0.25278504991272
174.52395751,21.0914857,-7.11599575,31.19216993,-15.82917083,51.93589767,0.244576995301313
174.42044502,21.23148864,-7.20644693,31.27116824,-14.46674294,51.531523,0.239251214550188
174.29179009,21.39255239,-7.32921912,31.30496748,-13.07055428,51.09044672,0.236837687319348
174.13915116,21.57377901,-7.48871386,31.29288405,-11.64539605,50.5967716,0.237298290349027
173.96742717,21.78034527,-7.67948938,31.23523516,-10.1949921,50.04847795,0.240531344641966
173.77945722,22.01354563,-7.90175094,31.13188659,-8.72392724,49.43679643,0.246391121526425
173.57899111,22.2721932,-8.15506717,30.98591886,-7.2375224,48.75770664,0.254721057484379
173.37566182,22.55818288,-8.42858177,30.80193818,-5.73886705999999,48.02302854,0.265389244405122
173.15836765,22.88175377,-8.7422837,30.56572769,-4.23749324,47.18995557,0.278311748246069
172.94210749,23.23052843,-9.07258587,30.29517516,-2.73401277,46.30420709,0.29345697443561
172.72917019,23.61237374,-9.42340457,29.98743852,-1.23521531,45.3567036,0.310833918453091
172.52112234,24.02532039,-9.79118688,29.64396735,0.255486319999996,44.35222361,0.330469227146656
172.326138,24.47378878,-10.17125004,29.27452167,1.73024164,43.31909034,0.352376653900119
172.14598329,24.95730797,-10.56223496,28.88326897,3.18566164,42.26995322,0.376525220727019
171.98279128,25.47164153,-10.95966943,28.46552735,4.61901591,41.19385643,0.402816492277448
171.83440632,26.01931814,-11.3623306,28.03180909,6.02681326,40.13415838,0.431079808454356
171.7078224,26.59630987,-11.76499579,27.58202208,7.40416736,39.07989233,0.461087644380527
171.60488867,27.20209248,-12.16806684,27.11873723,8.74826521000001,38.03920462,0.492584480844818
171.51922701,27.83357672,-12.56592475,26.64643822,10.05923374,37.03720605,0.525317933008437
171.45082433,28.4867495,-12.9572772,26.16562512,11.33600689,36.07046829,0.559067166600264
171.39857676,29.1587824,-13.34038089,25.67862221,12.57820491,35.14380248,0.593668899544022
171.36604324,29.84716634,-13.71567717,25.18521867,13.78245792,34.25017923,0.629036589619696
171.34442851,30.54808798,-14.07736529,24.68555634,14.95482649,33.39673177,0.665163678494496
171.32888089,31.2549398,-14.42753717,24.18000405,16.09418719,32.575947,0.702103580830527
171.33253564,31.97129548,-14.76422448,23.66913973,17.19925244,31.77789225,0.739929251041742
171.34939819,32.6939585,-15.08894434,23.15122224,18.27293404,31.0013349,0.77868984153102
171.35920655,33.41040926,-15.3947271,22.62639862,19.3197141,30.24517231,0.818384810464029
171.38397579,34.1290584,-15.68491092,22.09689809,20.33624716,29.49785415,0.858960509792782
171.41727367,34.8429503,-15.96315809,21.56255824,21.3238918,28.75478525,0.900319758359849
171.44473814,35.54747446,-16.21630106,21.02228528,22.28695082,28.02153139,0.942336423539103
171.48621288,36.24540568,-16.46116942,20.48235711,23.21433192,27.2863907,0.984873502121594
171.52768207,36.9294762,-16.67001452,19.93710044,24.12903904,26.57072194,1.02780122052282
171.575493,37.60335909,-16.8656553,19.39384362,25.0086208,25.86012063,1.07100872140972
171.62839781,38.26178787,-17.02996215,18.85345716,25.86219003,25.16810942,1.11440833598565
171.68954458,38.90703333,-17.17139831,18.31820635,26.68614695,24.49875165,1.15793410488199
171.76139907,39.52940696,-17.28865047,17.79263348,27.47577711,23.86013488,1.2015275912991
171.84234828,40.14227415,-17.37103922,17.27509415,28.24170041,23.2619378,1.2451030388724
171.93077136,40.7282684,-17.42980492,16.77082121,28.97210245,22.70767598,1.28850078426025
172.02923348,41.29253802,-17.45495312,16.28000632,29.67155124,22.20259904,1.33145202448489
172.13597116,41.83494392,-17.45400564,15.80406263,30.34005699,21.74506052,1.37357447358473
172.25080881,42.35192164,-17.43148633,15.3435282,30.97451958,21.33461544,1.4144030081458
172.37297143,42.84327303,-17.38438106,14.89926788,31.57801629,20.96867108,1.45344053663428
