thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.57458851,55.73638154,-72.33409635,-25.09831145,39.64823719,-62.82857419,0.270056207655962
144.85082744,56.02068711,-74.57822182,-25.8774622,39.51395883,-65.18846137,0.239827757869382
144.15252246,56.27095451,-76.60956987,-26.62693948,39.33033847,-67.27641791,0.212748084590493
143.48191806,56.48051249,-78.42453757,-27.34351697,39.10773268,-69.0955072,0.188114269327722
142.83952504,56.64537928,-79.99861897,-28.02735587,38.84560964,-70.63906369,0.165468014018387
142.2322091,56.76810344,-81.33292621,-28.68089682,38.54527693,-71.90674371,0.144670489189334
141.66246777,56.84777197,-82.42972357,-29.31055794,38.21200417,-72.9187853,0.125872667023757
141.12662056,56.87613373,-83.2868185,-29.91141852,37.83833143,-73.68221645,0.109348855494645
140.61956985,56.84521442,-83.91714187,-30.48634946,37.42540895,-74.21393012,0.0952876511264635
140.15625702,56.77012701,-84.3379847,-31.04330901,36.98075113,-74.54632552,0.0836950171810689
139.7214032,56.63430415,-84.56307209,-31.57916966,36.49770022,-74.6922505,0.0744198772893814
139.32263296,56.44196502,-84.60567998,-32.10051894,35.97702026,-74.67574382,0.067209715287248
138.95344059,56.19044259,-84.48154867,-32.60326985,35.41996625,-74.51771173,0.0617552678277538
138.6087544,55.86148957,-84.22150723,-33.06551705,34.82716493,-74.22559142,0.0577250304748756
138.32391795,55.5285928,-83.82910583,-33.56960283,34.18518177,-73.85838654,0.0547906243708152
138.05325961,55.11098895,-83.3304178,-34.03252768,33.50935669,-73.39622993,0.052644263956681
137.81244412,54.63651098,-82.73921265,-34.48374228,32.79277032,-72.86374056,0.0510096504010635
137.59820412,54.10612154,-82.07110225,-34.92121454,32.03686645,-72.28219968,0.0496476124038072
137.40724689,53.51277604,-81.35232623,-35.32714901,31.24022858,-71.66358971,0.0483577459666196
137.24956429,52.88283141,-80.56489384,-35.75421655,30.406018,-71.01301684,0.0469771857172209
137.10695373,52.17984784,-79.76026312,-36.12996899,29.52928713,-70.34855735,0.0453774888885091
136.99623148,51.43832515,-78.92165847,-36.50478589,28.61572855,-69.67273742,0.0434604439721122
136.91128309,50.64899199,-78.06585594,-36.85849713,27.66514638,-68.9911517,0.0411534426550992
136.85325475,49.81471197,-77.20226691,-37.18802737,26.67608268,-68.30680537,0.038404887292089
136.82869108,48.94384067,-76.33220244,-37.49041875,25.65020152,-67.61912023,0.0351799559556746
136.82813302,48.02491037,-75.46831538,-37.75412031,24.58657591,-66.93483546,0.0314569194576125
136.85079993,47.06177765,-74.6153986,-37.97954207,23.48482518,-66.25804821,0.0272241031237323
136.916625,46.07813921,-73.76870553,-38.17130143,22.35214729,-65.57988647,0.0224775111110377
136.99240437,45.03499767,-72.92799753,-38.31128379,21.17762676,-64.88187105,0.0172190807028062
137.10273016,43.9677749,-72.10231489,-38.40776913,19.9669876,-64.19392129,0.0114555044150373
137.24990985,42.87611247,-71.28015984,-38.4531464,18.72157996,-63.48870286,0.0051975438420998
137.42918225,41.75688771,-70.4592851,-38.44779161,17.44122792,-62.76529136,-0.0015402444501794
137.65095914,40.6226894,-69.63308541,-38.38484341,16.12773031,-62.01391537,-0.0087394489904979
137.90401452,39.46245259,-68.79992594,-38.26748261,14.77923139,-61.22179497,-0.0163774843468954
138.1984697,38.29210377,-67.9574302,-38.09168766,13.39980341,-60.41308122,-0.0244270859083636
138.53039573,37.10538667,-67.0933859,-37.85949539,11.98881982,-59.5418537,-0.0328556999515661
138.90464693,35.91616016,-66.21321863,-37.56954426,10.54766382,-58.64553376,-0.0416248720497211
139.31599298,34.71786419,-65.31132207,-37.22812896,9.07876355999999,-57.68608548,-0.0506897403164934
139.76765888,33.51836198,-64.38334454,-36.83162962,7.58488235999999,-56.68620601,-0.0599987141075667
140.25467405,32.32100078,-63.43990306,-36.38572083,6.06565717,-55.65737467,-0.0694934011373708
140.77735983,31.12665464,-62.47992293,-35.89624488,4.52493224000001,-54.57838727,-0.0791088432363297
141.33662944,29.94204731,-61.50727662,-35.36903574,2.96554168,-53.45880197,-0.0887741081672755
141.91797659,28.76348224,-60.53281987,-34.80025825,1.38657827000001,-52.33409743,-0.098413260160683
142.52903975,27.59850701,-59.55707917,-34.20309481,-0.205544440000001,-51.17802846,-0.107946705699768
143.16677178,26.45234895,-58.58669705,-33.58009701,-1.8096936,-50.00275269,-0.117292886695445
143.82650329,25.32665594,-57.6218453,-32.93350692,-3.42344821000001,-48.81641942,-0.126370268060339
144.5156148,24.2476077,-56.65257815,-32.27514486,-5.03268514,-47.61089971,-0.135099530800378
145.20848373,23.15662045,-55.72045092,-31.58444929,-6.66560797,-46.41689827,-0.143405747598653
145.92381352,22.11764711,-54.78496969,-30.88681096,-8.28862811,-45.20516895,-0.151220126153381
146.65156939,21.1116545,-53.85800761,-30.17496486,-9.90964702,-43.98701415,-0.158481024318947
147.39620228,20.14751956,-52.93844246,-29.453053,-11.523512,-42.74626696,-0.16513433097079
148.15480366,19.23061457,-52.01770757,-28.72212657,-13.12594384,-41.49483081,-0.17113342813373
148.91846359,18.33793942,-51.10344058,-27.97578523,-14.72069242,-40.22257985,-0.176438811469039
149.68663143,17.49002679,-50.19448758,-27.21616022,-16.30100035,-38.92768041,-0.181017390708224
150.462919,16.68698016,-49.28335916,-26.44279434,-17.86269349,-37.60448845,-0.184841518487842
151.24073371,15.91128127,-48.3733507,-25.65618644,-19.40888789,-36.26539144,-0.187887820644112
152.01865193,15.17283982,-47.46933271,-24.85291649,-20.93371281,-34.89629459,-0.190135921503798
152.79032672,14.46137073,-46.56791935,-24.03741854,-22.435037,-33.51933311,-0.191567172649374
153.57107912,13.79513749,-45.66146416,-23.21420888,-23.90804966,-32.1327845,-0.192163502158537
154.33792414,13.15386267,-44.78159179,-22.37492236,-25.35542459,-30.74144982,-0.191906645305374
155.09810072,12.53646117,-43.89614709,-21.52761046,-26.76747619,-29.33941805,-0.190778290771277
155.85021396,11.95350897,-43.05183395,-20.67103342,-28.15266764,-27.97429707,-0.188761482494889
156.58619045,11.39018726,-42.21748699,-19.80987354,-29.49821543,-26.61286983,-0.185842953669185
157.30723457,10.85614145,-41.40981285,-18.94820445,-30.80305493,-25.28063523,-0.182015869479112
158.00947576,10.34692644,-40.62733311,-18.08900092,-32.06496613,-23.97766755,-0.177282765917299
158.68259131,9.85506551,-39.86673798,-17.23665035,-33.27733398,-22.69399461,-0.171658649891361
159.34928259,9.41469866,-39.17028496,-16.39432461,-34.44722205,-21.5014378,-0.165174215157082
159.98059098,8.99145875,-38.50244637,-15.56732324,-35.56186032,-20.34388642,-0.157879097026958
160.58599753,8.60262122,-37.88117999,-14.75886037,-36.62168042,-19.24627707,-0.149845054801748
161.16335297,8.24905559,-37.30823999,-13.97260396,-37.62377751,-18.21650804,-0.141168924115522
161.71269248,7.93112696,-36.78738064,-13.2105113,-38.56747259,-17.25458919,-0.131975125238043
162.23397824,7.65154656,-36.3177838,-12.47532895,-39.45104129,-16.36668304,-0.122417467178307
162.72868967,7.41078567,-35.8992885,-11.76778055,-40.27466621,-15.54857465,-0.112679948871951
163.19251146,7.19404586,-35.52976551,-11.08445098,-41.04502131,-14.78586386,-0.102976212904882
163.64888115,7.05139448,-35.19980569,-10.43743917,-41.74309488,-14.09473264,-0.0935472549456495
164.06884758,6.90292397,-34.90557686,-9.80374744,-42.40858093,-13.4384486,-0.0846569403139547
164.48872916,6.83478654,-34.63072242,-9.20794178,-43.00220234,-12.82707129,-0.0765848321537682
164.88705781,6.77725654,-34.3680923,-8.62568965000003,-43.5622521,-12.21762568,-0.0696157983370712
165.27958282,6.75533665,-34.09815229,-8.06229017999999,-44.08078605,-11.58545371,-0.0640258430661418
165.66274584,6.75618704,-33.80460698,-7.51077155999999,-44.56961233,-10.91640723,-0.0600636128293831
166.04128691,6.77904406,-33.4664367,-6.96835702999999,-45.03415995,-10.17307203,-0.0579270659401733
166.42083539,6.82882622,-33.05500068,-6.43473442999999,-45.47743965,-9.31340862,-0.0577348838499807
166.78597901,6.87374715,-32.56636265,-5.89323328,-45.91895207,-8.32551645,-0.0594923449344941
167.15995011,6.95551086,-31.96568055,-5.36123409999999,-46.34236429,-7.16771987,-0.0630515997542839
167.53325345,7.04425696,-31.2472189,-4.81909023,-46.7718605,-5.81007003000001,-0.0680666509949656
167.88917367,7.12867478,-30.41067899,-4.26707140000002,-47.20897571,-4.2346162,-0.0739438579496959
168.2435575,7.22260091,-29.44973253,-3.70342933999999,-47.65730446,-2.43420036,-0.0798276568521597
168.5910324,7.3229795,-28.37289823,-3.12427898000001,-48.12020494,-0.407058039999995,-0.084717949251877
168.92371853,7.40767404,-27.22449399,-2.52571861999999,-48.61372793,1.83781131000001,-0.0877049438839236
169.23977122,7.51144383,-26.00933168,-1.91365984000001,-49.11464083,4.29570116,-0.0881045339342056
169.52459177,7.63504626,-24.77543507,-1.29173585000001,-49.61595479,6.94663584000001,-0.0853712399092583
169.79686304,7.76478461,-23.52908509,-0.652696819999989,-50.13905311,9.76066347,-0.0789517795668721
170.01923085,7.90300124,-22.3327131,-0.0047858200000234,-50.66492255,12.71062722,-0.068262334849427
170.20281996,8.02770073,-21.18724845,0.662329510000006,-51.21229097,15.78523897,-0.0527856017993452
170.35885939,8.18903661,-20.12226908,1.32905946,-51.74928805,18.95103996,-0.0321851538055461
170.48089257,8.37769568,-19.14622147,1.99415124000001,-52.27645872,22.17707828,-0.0063417076880515
170.55694858,8.58762429,-18.28538423,2.65685556000003,-52.78298905,25.4496755,0.0246992043479429
170.58994089,8.82481264,-17.54164453,3.31050304999999,-53.26149044,28.73495437,0.0607808495781267
170.58077558,9.09191837,-16.92253095,3.95030954999999,-53.70248304,32.00285199,0.101623180044936
170.52891643,9.39188094,-16.42853092,4.57048895,-54.09611604,35.22291642,0.146773187130348
170.4377975,9.72630217,-16.05793108,5.16707836999998,-54.43424278,38.36331299,0.195596216639849
170.30574235,10.09518026,-15.80650458,5.73489934,-54.70971668,41.39382321,0.247358670270138
170.1420538,10.50347472,-15.66451751,6.26971846999999,-54.91588716,44.28022778,0.301369550179247
169.94755201,10.94943424,-15.62356141,6.76846602000001,-55.04856775,46.99280377,0.357078325144124
169.73364048,11.43538827,-15.67040229,7.22980003999999,-55.10778739,49.50294588,0.414056630366054
169.519864,11.98540459,-15.76736564,7.64633849000001,-55.08416566,51.78910115,0.471886757518345
169.27230175,12.51228696,-15.96890895,8.04084517000001,-55.01535571,53.82355525,0.530016212405542
169.04895065,13.09653711,-16.18668838,8.39815715999998,-54.87706313,55.60626108,0.587655147866598
168.83144016,13.69096108,-16.43615687,8.72863906000001,-54.68961121,57.12207307,0.643816611633526
168.63330204,14.29236247,-16.69525271,9.03821696,-54.46215559,58.36930109,0.697499922414662
168.45473575,14.88936036,-16.95598488,9.3338511,-54.19973452,59.37278167,0.747877829860119
168.31566336,15.49797895,-17.19349017,9.61121323,-53.90345034,60.147101,0.794371531343669
168.19769546,16.05739599,-17.42068748,9.89707789000002,-53.60461123,60.69456286,0.836617696629693
168.12653349,16.62482394,-17.60738172,10.16633336,-53.27950781,61.03699562,0.874390415884982
168.06149346,17.11440502,-17.77118996,10.45382243,-52.96083973,61.23392578,0.907534322419835
168.04611195,17.60410244,-17.89262136,10.73155154,-52.62150676,61.26015685,0.93592311367409
168.04596686,18.02163349,-17.97776725,11.03018404,-52.28773758,61.2071489,0.959430300220163
168.07360463,18.41339544,-18.02454641,11.3247823,-51.93840159,61.03827156,0.977912624613056
168.12190045,18.73989946,-18.03528423,11.64213405,-51.58837349,60.84054401,0.991218428819612
168.18540152,19.02580061,-18.01083747,11.96148216,-51.22182443,60.58721543,0.999229565115335
168.26311804,19.26736671,-17.95383806,12.28666446,-50.83756208,60.30259147,1.00192124072145
168.35691497,19.47172203,-17.88108316,12.617974,-50.4344552,59.99621138,0.999404868935609
168.44749737,19.63252863,-17.77279489,12.94456361,-49.99931118,59.66938816,0.991933971311997
168.56690885,19.76183404,-17.64069788,13.28703683,-49.54366612,59.36985133,0.979880704584916
168.68505271,19.85538968,-17.50092205,13.62186181,-49.05614314,59.03667692,0.96370262433321
168.8212085,19.92846711,-17.34096828,13.96041229,-48.53479804,58.71680955,0.943908146828138
