thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.58390962,9.73951567,-41.55787436,-12.79411876,-32.41956147,-16.46204374,-0.085893590272526
156.9663584,9.60447562,-41.38316665,-12.29047571,-33.01433204,-16.03139705,-0.08137651429618
157.33508829,9.46769839,-41.19331008,-11.79757414,-33.58883067,-15.6145335,-0.076935087532782
157.68638594,9.32073488,-40.95652787,-11.31836641,-34.13814339,-15.18849853,-0.072572613661952
158.03089534,9.17755254,-40.67167683,-10.84586333,-34.6674674,-14.72790927,-0.0683052547463339
158.36558895,9.04826851,-40.30280421,-10.39576276,-35.16065655,-14.22951077,-0.0641657335408109
158.67032678,8.88325125,-39.87194496,-9.95123040999999,-35.6448431,-13.67761586,-0.0602062714615398
158.97833114,8.75812849,-39.32838402,-9.53663926999999,-36.0859977,-13.06142092,-0.0565003312266828
159.25181576,8.58442875,-38.68858838,-9.11748857000001,-36.52794594,-12.34057028,-0.0531426896169364
159.520828,8.43736465,-37.93045469,-8.72530746000001,-36.9367682,-11.53129656,-0.0502473337638537
159.7980218,8.33076227,-37.05242534,-8.35790341999999,-37.30801447,-10.61685482,-0.0479426591405643
160.04844955,8.20059982,-36.0642796,-7.99049276000002,-37.67640361,-9.56363204,-0.0463634566540449
160.27414319,8.06506643,-34.98052856,-7.62766379000001,-38.03159718,-8.38447410000001,-0.0456458093318114
160.50286135,7.95922904,-33.81678981,-7.28058772,-38.36945795,-7.10187441,-0.0459215109427966
160.72754678,7.87274618,-32.59688486,-6.94078725,-38.69731097,-5.71998753,-0.0472718154415655
160.93913105,7.79608104,-31.34574731,-6.60220644999998,-39.02224822,-4.22601163,-0.0496146915656913
161.12857239,7.71811878,-30.09701879,-6.26287467,-39.35352685,-2.63466917,-0.0525569868917569
161.33772545,7.68570271,-28.85252225,-5.92448672,-39.68081925,-0.975289539999999,-0.0552812800828609
161.52450782,7.64836864,-27.6520137,-5.57799358,-40.025705,0.761645900000001,-0.056569829304887
161.71033087,7.62871937,-26.50420332,-5.22268814999998,-40.38435667,2.58365372,-0.0549998612948958
161.89441396,7.6218756,-25.42318773,-4.85832787999999,-40.76142861,4.47894439,-0.0491960472704762
162.0761817,7.63971742,-24.41403938,-4.47500256999999,-41.14955696,6.45738077,-0.0380164097724248
162.25539727,7.67161263,-23.49401394,-4.07153443999999,-41.5594823,8.51079531,-0.0206606405819638
162.43532647,7.69334857,-22.67895006,-3.63543401999999,-42.00588005,10.64748094,0.0032458991340217
162.6141939,7.75242409,-21.92380299,-3.18694872999998,-42.44591165,12.87029425,0.0335779226677849
162.79350807,7.82130929,-21.30093109,-2.70691816999999,-42.90741217,15.16253524,0.0697173387287335
162.97423035,7.9173454,-20.74322281,-2.20202366999999,-43.36244044,17.54880259,0.110712543636648
163.15655767,8.03309376,-20.26767992,-1.67020664999998,-43.81606687,20.00869664,0.155525595851239
163.34109915,8.17372167,-19.86474908,-1.10964945000001,-44.25502949,22.54503701,0.203200847461781
163.52753103,8.33713085,-19.52892863,-0.523374189999998,-44.67572732,25.14250657,0.252884803201796
163.71625644,8.52195525,-19.24727506,0.089116109999992,-45.07124595,27.78905024,0.303796767374077
163.9082161,8.72989731,-19.00908018,0.727096039999992,-45.43333296,30.46725378,0.355243963499256
164.10263061,8.95512699,-18.80549264,1.38661021999999,-45.76047381,33.15335583,0.406642231709891
164.30066254,9.19898719,-18.62323964,2.06667081999998,-46.04657117,35.82460284,0.457474633864451
164.50129745,9.45337917,-18.46205924,2.75977942,-46.2942547,38.440675,0.507209724087658
164.70769348,9.72159282,-18.29361408,3.47249228999999,-46.49756954,40.99704606,0.555256256836168
164.91426085,9.99697546,-18.12590205,4.18866964,-46.65916764,43.44137787,0.600980868548392
165.12918482,10.26585096,-17.96121976,4.9210047,-46.79335816,45.74849427,0.643750105726774
165.34799062,10.53076764,-17.78752479,5.65890733999998,-46.89661999,47.89486496,0.682970059578988
165.56861554,10.78808099,-17.60042766,6.39875652999999,-46.97018145,49.86093828,0.718130827914233
165.80388001,11.05522102,-17.39088486,7.1356466,-47.01087832,51.63550783,0.748848284281878
166.01916029,11.28107886,-17.18217738,7.86973447,-47.03607982,53.19112891,0.774877502488902
166.25449741,11.52965653,-16.94684861,8.58822413999999,-47.02392249,54.54380044,0.796103074203379
166.47403998,11.73450237,-16.71457664,9.30289193999999,-47.00088444,55.67801532,0.812530927254051
166.68491113,11.90656118,-16.47917778,10.00951313,-46.96288702,56.59492317,0.824285000212788
166.89300869,12.0610896,-16.23661572,10.70150356,-46.89850536,57.33146434,0.831601695194142
167.09865734,12.21666512,-15.9873534,11.36170202,-46.80273695,57.87000443,0.834806563048929
167.29180467,12.32468783,-15.75077462,12.0169371,-46.69199505,58.26210832,0.834268101049358
167.47136649,12.41389048,-15.51584821,12.64573823,-46.54784731,58.49860962,0.830363918162724
167.65935932,12.47809831,-15.2922084,13.25944382,-46.38497204,58.60525664,0.823475596357488
167.82069014,12.52325523,-15.07366466,13.8467806,-46.17491206,58.61835618,0.813987096841242
167.95520887,12.55352837,-14.86671815,14.40128276,-45.9140368,58.53709197,0.802277712041432
168.09950991,12.56928987,-14.6700294,14.94044144,-45.62047654,58.38884021,0.788711858366352
168.23537099,12.57253564,-14.48507459,15.4563834,-45.28108,58.18285494,0.773623711179597
168.38229413,12.57273732,-14.30142784,15.95824464,-44.89847309,57.95080437,0.75730583840575
168.49663557,12.55588255,-14.14423902,16.42288544,-44.46145194,57.64296119,0.74000255152114
168.62868124,12.54945517,-13.98570474,16.87576133,-43.97182212,57.31510673,0.72189500576094
168.76166769,12.54443738,-13.83282567,17.30801532,-43.42995061,56.95720509,0.703089819301255
168.90773401,12.54786203,-13.67373902,17.72782293,-42.83659753,56.59605849,0.683634389891681
169.02706771,12.54473576,-13.54341341,18.11025974,-42.18492894,56.15379482,0.663547309221973
169.17207806,12.55832951,-13.39558803,18.48899055,-41.4816469,55.73230569,0.642845113364114
169.30664425,12.57676489,-13.26009325,18.83894835,-40.72128697,55.26097592,0.621568022455807
169.44403707,12.60318789,-13.12230244,19.17135517,-39.90971689,54.74893306,0.59979679200322
169.57766607,12.63668249,-12.99440089,19.4800494,-39.0407094,54.24033924,0.577655958977204
169.69729204,12.67772761,-12.87448851,19.75300119,-38.11979169,53.69639931,0.555324473125258
169.83167599,12.72732962,-12.74799096,20.02442068,-37.14955835,53.15601989,0.533049939281484
169.94521706,12.80102727,-12.63257415,20.24153887,-36.1180958,52.56845335,0.51113710367466
170.06579735,12.87780539,-12.51393899,20.44737787,-35.04709863,51.99210874,0.489915415832364
170.18252774,12.9622158,-12.41319819,20.63098854,-33.92892864,51.38732895,0.469713250805404
170.28531173,13.0765466,-12.30257198,20.76814734,-32.74956565,50.80579423,0.450840631102971
170.38603779,13.1933771,-12.20100513,20.88463434,-31.53377251,50.2155738,0.433566527960826
170.48260429,13.30579319,-12.11366058,20.98141056,-30.28722174,49.61990214,0.418095911519197
170.56288805,13.44138437,-12.03558094,21.03320084,-28.98792224,49.0321098,0.404561228159474
170.63041994,13.62481644,-11.94551782,21.03697122,-27.62156385,48.47173141,0.393027957343044
170.69320209,13.77131919,-11.89257697,21.03120333,-26.25163415,47.89117095,0.383508550479411
170.73435062,13.94407,-11.84322932,20.9778439,-24.82867676,47.3288355,0.37598552639454
170.75474353,14.16183634,-11.79707982,20.87062844,-23.34358747,46.78571475,0.370438931204563
170.76777473,14.36723868,-11.76972127,20.74649015,-21.83896959,46.24288986,0.366859371327798
170.76764013,14.56301634,-11.76247659,20.59906154,-20.31215945,45.69874498,0.365237820330054
170.73817243,14.81438037,-11.75233246,20.38841697,-18.71703985,45.17437109,0.36555336301982
170.69098108,15.04161021,-11.77670558,20.15533427,-17.11446672,44.63312957,0.367772933519654
170.62587698,15.27547838,-11.82016306,19.88735252,-15.47902805,44.07454516,0.371851476044457
170.54352487,15.55734891,-11.85291466,19.57257332,-13.79366529,43.53539142,0.377733808782435
170.44528457,15.82871347,-11.91601833,19.23136676,-12.09570454,42.96480935,0.385368077720884
170.32992427,16.1062237,-12.00130049,18.85778597,-10.37761575,42.36630089,0.394719616206782
170.20635152,16.41081892,-12.08562276,18.44904869,-8.63114001,41.75750957,0.405775212739673
170.06485146,16.71976586,-12.19612944,18.00872058,-6.87303305,41.10255393,0.418543191873074
169.92095007,17.054851,-12.30948956,17.53916594,-5.09513985,40.42799644,0.433047766388957
169.76060803,17.39567268,-12.44363787,17.03923456,-3.314242,39.69906173,0.449315603581007
169.6035026,17.76416202,-12.57659046,16.51539899,-1.52035158,38.94856432,0.467362869647053
169.4320829,18.12823806,-12.74168141,15.9681728,0.261802880000005,38.11993557,0.487183623455585
169.25988062,18.52137383,-12.90082662,15.39637272,2.04620266,37.26649441,0.508737774278899
169.09207746,18.95366154,-13.04337727,14.8037587,3.83008952,36.39733966,0.531950841963403
168.93118801,19.39819772,-13.20541666,14.20079187,5.60085083,35.46414372,0.556735387581255
168.76596455,19.8562714,-13.37175209,13.58561067,7.34991857,34.48590219,0.583022086307973
168.59877557,20.32620504,-13.53965504,12.96055804,9.06938442,33.46847835,0.610780517934496
168.44316315,20.8244098,-13.71246392,12.33165051,10.77289289,32.41078603,0.640021246566418
168.28603982,21.33497752,-13.88459014,11.7003038,12.44045952,31.32201192,0.670783168791626
168.13144532,21.86017562,-14.05780703,11.06997346,14.07237276,30.20475851,0.703116503604727
167.97823039,22.3985025,-14.23133429,10.44391635,15.66541717,29.06666074,0.737068110496642
167.82528035,22.94795541,-14.40668682,9.82379499000001,17.21554531,27.91130057,0.772669578536842
167.67187302,23.50681626,-14.57853346,9.21257014,18.71895095,26.7521993,0.809927615687155
167.49567971,24.01618601,-14.76759601,8.63252476999997,20.15120064,25.6245114,0.848815793825953
167.35968385,24.63938097,-14.93214271,8.02340261000001,21.57515363,24.43296276,0.889265800186051
167.20087781,25.21240347,-15.10724153,7.44772847000002,22.92115712,23.29156616,0.931155343865257
167.04246724,25.78765159,-15.27535604,6.88914980999999,24.20839971,22.18069121,0.974294163221129
166.88362631,26.3650927,-15.44345971,6.34534549,25.4348476,21.09620965,1.01841845832486
166.72705736,26.94473806,-15.60468228,5.81913183,26.59812673,20.05259804,1.06320218360555
166.57115625,27.52499384,-15.7600734,5.3109039,27.69526511,19.0580297,1.1082798184658
166.42093399,28.10559558,-15.91030872,4.81918078000001,28.7254233,18.11082782,1.15326940421266
166.26088162,28.67333626,-16.08142694,4.33698254999999,29.68492588,17.18818101,1.19779037710563
166.12252973,29.25335736,-16.21403933,3.88377513,30.57550804,16.36509312,1.24147151210919
165.99420627,29.83302764,-16.33719719,3.45192644000002,31.39503185,15.60943131,1.28394573578124
165.89101888,30.42251017,-16.43732125,3.04823768999998,32.14145777,14.92867468,1.32483824192308
165.77003441,30.9855676,-16.55744103,2.65161874999998,32.81584491,14.30598648,1.36375566904111
165.67825684,31.55924362,-16.65197027,2.28437165,33.41773011,13.76079462,1.40027518763904
165.6146434,32.13886088,-16.72744893,1.94624766000001,33.94958889,13.28070201,1.43393354250167
165.53846388,32.6925019,-16.81078779,1.61846344,34.41110888,12.86294086,1.46422501139205
165.49726044,33.25849962,-16.8709563,1.32046255999998,34.8081495,12.4920781,1.4906132283286
165.47090538,33.8177061,-16.9225844,1.04461954000001,35.14031092,12.15216859,1.51255580531696
165.4645557,34.37663648,-16.96314631,0.790358940000004,35.4143639,11.82352995,1.52954331740959
165.47808206,34.93471135,-16.99375462,0.557018589999984,35.6337507,11.48057121,1.54114494564198
165.51175404,35.49320313,-17.01787549,0.344527080000006,35.8027487,11.09981485,1.5470387031635
165.56620962,36.05130019,-17.03441457,0.153174829999983,35.92658562,10.65617542,1.54701273213445
165.64176926,36.61394105,-17.04741577,-0.0194567200000222,36.01415981,10.12501751,1.54094387820176
165.73875381,37.18153603,-17.0632687,-0.171402530000023,36.06886985,9.49576570000001,1.528767723705
165.85205788,37.7520725,-17.08759711,-0.304535020000003,36.09898567,8.75628548,1.51045748909622
165.9855841,38.33617233,-17.12101344,-0.422956189999979,36.11723641,7.90921072,1.48602243404749
166.13001022,38.92433977,-17.17972034,-0.523931690000012,36.12366924,6.96159631,1.45552054158737
166.2870866,39.52564836,-17.26799385,-0.613204699999983,36.13073867,5.91920113,1.41908429679676
166.45406038,40.14833354,-17.39754604,-0.696949860000018,36.1491306,4.78867327,1.37695972904819
166.61645856,40.76801755,-17.58018513,-0.766823259999995,36.16926733,3.58554284,1.32953891913575
166.77908358,41.41023647,-17.83040071,-0.836776750000013,36.20848609,2.30554081,1.2773493294739
166.93316879,42.07006121,-18.16215047,-0.908093949999994,36.2671694,0.954693680000002,1.22098625835256
167.07054284,42.74639966,-18.59021486,-0.982847359999994,36.34614819,-0.46088031,1.16104172966624
167.18911906,43.44152365,-19.12682961,-1.06606227,36.4471596,-1.94412032,1.09808053716145
167.27641498,44.15243742,-19.79084297,-1.15916225000001,36.56802519,-3.48973195,1.03264612957276
167.32417391,44.87433188,-20.58436073,-1.27525238999999,36.71294628,-5.10387839,0.965274292576765
167.33540476,45.61370063,-21.53154419,-1.40208358000001,36.87174362,-6.78392144,0.896521848863249
167.30316806,46.37037479,-22.63740044,-1.54714556000002,37.0492917,-8.52782228,0.8270117466687
167.22557637,47.1405803,-23.8917496,-1.71180595999999,37.23742962,-10.32588975,0.757454699120484
167.0902957,47.90948282,-25.31330913,-1.90906221,37.43309927,-12.20185379,0.688601523998707
166.88377402,48.65843646,-26.88218707,-2.13663324000001,37.62639812,-14.14090017,0.621150910411807
166.64153222,49.42726694,-28.60933403,-2.39428603000002,37.82585324,-16.144991,0.555677693518642
166.3458958,50.18358104,-30.46359079,-2.67113702,38.01792866,-18.18212444,0.492615102381567
166.00266489,50.92799486,-32.44133322,-2.98312533999999,38.20225537,-20.27028879,0.432293272946485
165.618827,51.65954897,-34.50801413,-3.33007885999999,38.37165613,-22.38369983,0.375012489797809
165.19546591,52.36484592,-36.64341075,-3.70599288,38.52767446,-24.51295021,0.321099616130426
164.74249427,53.04545783,-38.81415241,-4.11418229,38.66645396,-26.6371014,0.270907572812522
164.26524536,53.6960288,-40.9876004,-4.55594200000002,38.78729261,-28.74006437,0.224770629979561
163.7716185,54.31485649,-43.12958359,-5.03134393000002,38.889267,-30.79928185,0.182951397562725
163.26365617,54.89415904,-45.20804199,-5.53536662000002,38.97307336,-32.79430848,0.145601327449891
162.75252114,55.43788421,-47.1940581,-6.06842018,39.04175262,-34.70680852,0.112745259476503
162.23718752,55.94375894,-49.05259981,-6.64073467,39.09035505,-36.51746411,0.084300901863852
161.75568105,56.44741005,-50.7681208,-7.24879579,39.13722132,-38.20891536,0.060138272415517
161.21628813,56.83018029,-52.33499911,-7.86490340999998,39.14569462,-39.79079622,0.040134280505811
160.72068004,57.21489449,-53.73282157,-8.51682873000001,39.15168138,-41.24079597,0.0241489591440661
160.24545593,57.57029736,-54.97037108,-9.20181708000001,39.1454738,-42.5687796,0.0119490216118794
159.75825224,57.8565799,-56.04345978,-9.90113028000002,39.11819943,-43.76918398,0.0031790016665408
159.28441654,58.09985408,-56.967612,-10.61429461,39.07219783,-44.85465497,-0.0026042623404141
158.82038492,58.29456137,-57.74631827,-11.34514992,39.00540089,-45.83237331,-0.0058852382556442
158.37593116,58.45614883,-58.408101,-12.07863483,38.91864328,-46.70724084,-0.0071537805720679
157.92970709,58.54989734,-58.94479813,-12.82878919,38.80569968,-47.49524401,-0.0068785554119158
157.5082205,58.6225396,-59.40253182,-13.57638092,38.67038064,-48.20105584,-0.0054885771518292
157.09220409,58.63879698,-59.77247717,-14.32810113,38.50427918,-48.83486489,-0.0033615928607754
156.69321744,58.61444618,-60.06957919,-15.08663055,38.30854285,-49.41051809,-0.0008180781646775
156.28929239,58.52611357,-60.31131321,-15.83189279,38.07907833,-49.91912533,0.001880319915961
155.89309049,58.38770193,-60.5062578,-16.56857428,37.81641684,-50.37636333,0.0045289554516924
155.50315742,58.1982465,-60.66150682,-17.29449485,37.51849481,-50.7860089,0.0069759141037461
155.11931413,57.95788121,-60.78401301,-18.0073509,37.18452641,-51.15239314,0.0091161157476594
154.74105537,57.6667182,-60.87950308,-18.70509604,36.81431057,-51.47919353,0.0108844722268859
154.36646886,57.32368688,-60.9562549,-19.38275799,36.40524162,-51.77658702,0.0122486552570278
154.00194436,56.93550469,-61.00791528,-20.0489161,35.96078428,-52.03252841,0.0132019090880891
153.63418815,56.4837913,-61.03117922,-20.69147279,35.47418585,-52.23984351,0.0137562329879007
153.28032686,55.99764475,-61.04830787,-21.3166047,34.95353497,-52.42147288,0.0139361621572253
152.93815585,55.47747283,-61.05076004,-21.92579843,34.3992025,-52.58660219,0.0137732935972038
152.59909536,54.9024742,-61.02795306,-22.51219319,33.80481455,-52.70172357,0.0133016361575523
152.26708482,54.29018553,-61.01531596,-23.07822707,33.17056972,-52.79394242,0.0125538111557249
151.9439497,53.63364928,-60.93808598,-23.61936457,32.50385698,-52.84502694,0.0115580905199715
151.62961982,52.94015955,-60.86400145,-24.13704188,31.79558548,-52.86516679,0.0103362317767635
151.32454649,52.21309355,-60.79084116,-24.63421631,31.0467521,-52.84993583,0.0089020514590354
151.01946864,51.4286459,-60.67164498,-25.08849964,30.24902424,-52.80979206,0.0072606685911111
150.72901818,50.62355881,-60.53488835,-25.53700114,29.42663712,-52.72094262,0.0054083456983431
150.43813124,49.76883491,-60.3954671,-25.94537274,28.54418874,-52.60911529,0.0033328538913716
150.16613005,48.89665795,-60.22660367,-26.3358609,27.63331311,-52.46298034,0.0010142891022305
149.8918718,47.97488465,-60.03974022,-26.69987267,26.67306036,-52.27281948,-0.001573731425806
149.63494708,47.03396241,-59.83607731,-27.0361839,25.67565663,-52.06349562,-0.0044625601828832
149.38762753,46.06111006,-59.61006009,-27.34527453,24.63794935,-51.81778953,-0.0076867639714337
149.14426832,45.05249982,-59.37553522,-27.63133046,23.55347714,-51.54283676,-0.011282188384934
148.91663855,44.02179102,-59.12746382,-27.88650882,22.43052023,-51.25020231,-0.0152839100788022
148.70172608,42.96597243,-58.86997971,-28.11239744,21.26627395,-50.93648027,-0.0197241469842142
148.50544473,41.89052346,-58.59925144,-28.31029526,20.06642956,-50.60840536,-0.0246301992888165
148.31676632,40.78288067,-58.32190048,-28.47821553,18.82654652,-50.2487228,-0.0300224963303648
148.13995491,39.65694826,-58.05882272,-28.61277237,17.53906319,-49.90453925,-0.0359128256137283
147.9853269,38.51966206,-57.79300286,-28.71462104,16.21413279,-49.51147786,-0.042302819037771
147.84640964,37.3595314,-57.51682259,-28.78987126,14.85785555,-49.12203617,-0.0491827671235651
147.72827277,36.18821526,-57.24433801,-28.82725117,13.46632096,-48.70789322,-0.0565308237733617
147.62961223,35.00564964,-56.96618125,-28.83217212,12.03594023,-48.2796266,-0.0643126519971951
147.55145284,33.81212736,-56.68690877,-28.80124085,10.57537308,-47.82843773,-0.0724815456892788
147.4942392,32.60812359,-56.39900712,-28.73610816,9.08814536,-47.35466427,-0.0809790437169812
147.46334499,31.4066038,-56.10122196,-28.63104317,7.56789610000001,-46.84789594,-0.0897360304173059
147.45673985,30.2022094,-55.79299812,-28.48648547,6.01771159,-46.29790747,-0.098674292680749
147.47995919,29.00802434,-55.47248537,-28.30646012,4.43994895000001,-45.69885853,-0.107708480075022
147.53345342,27.81961403,-55.12239539,-28.08690402,2.84948788000001,-45.06728377,-0.116748392438607
147.62417817,26.65553138,-54.74767527,-27.82190416,1.23301404,-44.36577344,-0.125701466874843
147.7425815,25.49555487,-54.35845141,-27.52997798,-0.401159010000001,-43.61115881,-0.134475246385874
147.90458236,24.37007213,-53.92917627,-27.19503213,-2.04353806,-42.79836486,-0.142979618255937
148.10633711,23.27843176,-53.4702596,-26.82232124,-3.69656344000001,-41.91940247,-0.151128743818861
148.35763734,22.23106074,-52.97172422,-26.40949504,-5.34829463,-40.97780073,-0.158842673836138
148.63584623,21.206862,-52.44452536,-25.97410354,-7.00340583,-39.97434219,-0.166048615078316
148.96518447,20.23925932,-51.88308828,-25.50315655,-8.64741015,-38.91154421,-0.172681802692923
