thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.31507957,57.45154382,-76.03750278,-22.07351219,40.8578215,-63.56028236,0.253929108580876
142.40359353,57.50844614,-78.11481834,-22.82585511,40.42895832,-65.41093355,0.220009657993187
141.51604025,57.52579011,-79.96993903,-23.57249678,39.95234369,-66.99918297,0.189218703176255
140.64006189,57.48532518,-81.57045315,-24.29779261,39.42943415,-68.30791468,0.16113837419975
139.79394477,57.40670813,-82.9113945,-25.00898036,38.86765965,-69.34070112,0.135657165685341
138.97061697,57.2738494,-84.02472545,-25.70081884,38.27737513,-70.15239895,0.112944433263231
138.18548951,57.10798412,-84.88724916,-26.38012274,37.65521363,-70.72044645,0.0932597409926225
137.43736597,56.90172651,-85.53065655,-27.04118453,37.00809678,-71.08365171,0.0767390304637753
136.72873987,56.65720415,-85.95950184,-27.68228544,36.33968603,-71.25800348,0.0633176862573754
136.06370532,56.37761749,-86.20444427,-28.30530332,35.65128823,-71.2812647,0.0527713312991447
135.43973327,56.0601577,-86.27977846,-28.91117034,34.94318842,-71.16903384,0.0447781458292695
134.85788857,55.70540827,-86.20195627,-29.49887831,34.21695022,-70.93866465,0.0389678933998239
134.31760977,55.31424112,-85.98945506,-30.0654644,33.47005014,-70.59918468,0.0349587527440571
133.81434449,54.88396407,-85.65449423,-30.62391688,32.70734342,-70.1892597,0.0323833847634137
133.35099992,54.41345136,-85.21334527,-31.16507418,31.92827069,-69.70211548,0.030905837718953
132.93321407,53.91639821,-84.68333294,-31.69068275,31.12352809,-69.15668456,0.0302309442531627
132.552347,53.37787161,-84.0786041,-32.19924431,30.30146616,-68.56012041,0.030107821829755
132.21855411,52.81483235,-83.40181783,-32.6994822,29.4588857,-67.92346899,0.030328980420631
131.91944911,52.21039148,-82.68859997,-33.17414546,28.59429605,-67.26802174,0.0307263901208541
131.65450068,51.56226067,-81.94698993,-33.61880631,27.70723466,-66.59314735,0.031165684508486
131.44033724,50.8978384,-81.17489345,-34.05017447,26.79570794,-65.90835015,0.0315394863005336
131.26946532,50.20589777,-80.39040893,-34.46221865,25.86043421,-65.22680265,0.0317606498443103
131.12560088,49.46453633,-79.61017851,-34.82967851,24.89863473,-64.54476709,0.0317560272343521
131.02997499,48.70528461,-78.83225999,-35.17238917,23.90919601,-63.86772708,0.0314611866657894
130.97162688,47.91329032,-78.06520722,-35.47853909,22.89119208,-63.19692441,0.0308163473087946
130.95159447,47.08969491,-77.31172462,-35.74373547,21.84220522,-62.52901634,0.0297636482778511
130.97143256,46.23489661,-76.57300281,-35.96318473,20.76107049,-61.85923631,0.0282457435987962
131.02325669,45.34473986,-75.85456011,-36.13404879,19.64634732,-61.19330044,0.0262056132923554
131.10784917,44.41139159,-75.14834237,-36.24809432,18.49382889,-60.51059253,0.023587404648777
131.2290191,43.44860855,-74.45993721,-36.31232451,17.30584606,-59.8165662,0.0203380679909963
131.37771924,42.44266513,-73.78128715,-36.32150702,16.07924735,-59.11188746,0.016409526751992
131.55801029,41.40020697,-73.1086806,-36.27283567,14.81402665,-58.37924302,0.0117611200844962
131.77074029,40.32203627,-72.43686848,-36.16715677,13.51174167,-57.61593783,0.0063620737483302
132.01634587,39.21074647,-71.76303401,-36.00409075,12.17366272,-56.81989761,0.0001937870572534
132.29331169,38.06740759,-71.08297971,-35.78417898,10.80006212,-55.98710693,-0.0067482347818348
132.60157753,36.8930559,-70.39123429,-35.50808477,9.39329252999999,-55.11782166,-0.0144529273766315
132.94262058,35.69098201,-69.68113809,-35.17823056,7.95396924000001,-54.2032606,-0.022892770678387
133.31351412,34.46422077,-68.95269388,-34.79428975,6.48452407000001,-53.25409787,-0.03202348333088
133.71907107,33.21741228,-68.19646585,-34.36119261,4.98631647000001,-52.25398513,-0.0417843074820074
134.15708957,31.95256511,-67.41033375,-33.88104472,3.46095695999999,-51.20157065,-0.0520988693014338
134.6286607,30.67682866,-66.59631921,-33.35781045,1.9113222,-50.11147501,-0.0628765944189596
135.13259095,29.39001888,-65.7485883,-32.79354717,0.338916620000006,-48.9664997,-0.074014627952183
135.67087044,28.10230393,-64.87111498,-32.19361391,-1.25320525999999,-47.7806519,-0.0854001661832303
136.24225023,26.8179344,-63.96671537,-31.56128473,-2.86105791999999,-46.56390426,-0.096913090143792
136.84876462,25.54370157,-63.03654692,-30.90044151,-4.48194217,-45.31504167,-0.108428794982942
137.48882969,24.28615694,-62.08469049,-30.21525817,-6.11095723,-44.04201078,-0.119821110494825
138.16097005,23.0502342,-61.11557862,-29.51049612,-7.74516998999999,-42.75118632,-0.130965211955522
138.86460327,21.84293579,-60.13208784,-28.78991081,-9.38022397999999,-41.44504553,-0.141740432284293
139.59685598,20.66943857,-59.13955743,-28.05809159,-11.01160915,-40.13086106,-0.152032900084549
140.35560016,19.53531199,-58.14083141,-27.31972573,-12.63521534,-38.81574009,-0.161737894006781
141.13615658,18.44343894,-57.1428045,-26.57757951,-14.24681527,-37.4962969,-0.170761647577714
141.95549248,17.42334162,-56.14017685,-25.85224868,-15.8328664,-36.21545044,-0.179022243008141
142.75548563,16.40989771,-55.15993739,-25.10177122,-17.41352523,-34.90487088,-0.186449507233973
143.58172712,15.46586166,-54.18257976,-24.3763424,-18.96032072,-33.6346959,-0.19298420993008
144.40265107,14.5513156,-53.21352313,-23.64611335,-20.48514763,-32.3441899,-0.198576901287019
145.23376663,13.70458454,-52.26807553,-22.93316667,-21.97382613,-31.10163634,-0.203186569103405
146.06835574,12.91712737,-51.34431714,-22.23484234,-23.42408675,-29.89901683,-0.20677923218184
146.89511364,12.17347487,-50.43023844,-21.54874016,-24.83636521,-28.67200857,-0.209326587384801
147.70014347,11.45521855,-49.56261199,-20.84557173,-26.22624564,-27.50644415,-0.210804823013164
148.51019137,10.80944717,-48.70373278,-20.17443222,-27.56100728,-26.34229783,-0.211193702291855
149.29762421,10.19242373,-47.88981967,-19.4898243,-28.86276618,-25.22899737,-0.210476008532064
150.0673345,9.60316198,-47.09081569,-18.80615985,-30.12542592,-24.09290858,-0.208637471535144
150.82524398,9.0638376,-46.32424691,-18.12764295,-31.34153821,-22.99011633,-0.205667443015937
151.57195969,8.57442459,-45.57886828,-17.45550383,-32.50736593,-21.89575363,-0.201560655704089
152.28959549,8.09429024,-44.88421988,-16.76243594,-33.64075912,-20.83804799,-0.196320038698526
153.00636766,7.68003348,-44.20189527,-16.08214834,-34.7133316,-19.78229191,-0.189960120461248
153.68378075,7.26780861,-43.58391464,-15.383668,-35.75246256,-18.77221129,-0.182510598371103
154.36917235,6.93412299,-42.97592813,-14.69890792,-36.72367865,-17.76655629,-0.174019923720251
155.0115804,6.60269757,-42.43719841,-14.00312697,-37.65827315,-16.83300224,-0.164558830824852
155.6414027,6.31446298,-41.92535315,-13.31034632,-38.53679086,-15.8959032,-0.154223701447401
156.2592832,6.07809105,-41.45258164,-12.6262633,-39.35621582,-15.01560744,-0.143139612537007
156.85584127,5.8736558,-41.01919161,-11.94556557,-40.12387142,-14.16293307,-0.131462868834107
157.43429647,5.70949055,-40.62080542,-11.27419808,-40.83635594,-13.35508528,-0.11938277136196
157.99583174,5.58561885,-40.25288923,-10.61313832,-41.49367144,-12.58650412,-0.107122314664702
158.53669545,5.49285227,-39.90646801,-9.96058825,-42.09742562,-11.83209479,-0.0949374459777406
159.05734041,5.43244414,-39.59340156,-9.32247273999999,-42.65801523,-11.13364186,-0.0831144681448074
159.55006712,5.40227925,-39.29564073,-8.69857880000001,-43.16095037,-10.43900249,-0.0719651218351808
160.04084122,5.39984903,-38.98311918,-8.08250720000001,-43.63160549,-9.75513581000001,-0.0618188377193023
160.51967874,5.41875024,-38.64666887,-7.47669715000001,-44.06686722,-9.05667571,-0.0530116128195316
160.97570366,5.46075547,-38.30213459,-6.88600970000002,-44.46431498,-8.34897513000001,-0.0458709466335541
