thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.42495641,19.78098692,-14.68290043,15.50289598,-42.95419952,52.47994111,0.620733425832223
166.4937193,20.09725471,-14.73681095,15.94378224,-42.91111869,53.75614503,0.641972386982629
166.54666659,20.37583118,-14.77311926,16.39705128,-42.8395023,54.89836969,0.658715168139682
166.62115423,20.62831062,-14.79377796,16.87787929,-42.7446867,55.90479195,0.670902243275766
166.70647613,20.86371818,-14.80344035,17.37574175,-42.61863515,56.76279806,0.678599053216648
166.76610361,21.04280187,-14.78143116,17.8799437,-42.46043104,57.48694636,0.681962859846823
166.85848675,21.21547175,-14.7483192,18.40920221,-42.26821848,58.07847071,0.681209408817057
166.96337651,21.36319351,-14.69214687,18.9531529,-42.03835192,58.52462951,0.676585157308578
167.0480803,21.47659292,-14.61718033,19.49616442,-41.76642911,58.87695216,0.668357131807814
167.19431157,21.61251229,-14.51303399,20.05401338,-41.44950598,59.11754408,0.656818308603005
167.31011345,21.69471006,-14.41128118,20.61915686,-41.08882908,59.24976479,0.642292592132749
167.40068212,21.72726042,-14.30199215,21.18473116,-40.69011121,59.28406922,0.625132506170045
167.53296266,21.78205463,-14.16658858,21.75363138,-40.23754949,59.26147683,0.605711626852631
167.67589403,21.82839666,-14.02274324,22.32236463,-39.73769397,59.168679,0.584414954929723
167.82962569,21.86872818,-13.8698632,22.88884072,-39.19025021,59.01617001,0.561634854352047
167.99611693,21.90494125,-13.71201578,23.45302403,-38.59666367,58.81813002,0.537771201307456
168.1723664,21.94041705,-13.54751721,24.00841563,-37.95541844,58.57076809,0.513226027363888
168.36403202,21.97793312,-13.38607286,24.55826978,-37.27161312,58.29074885,0.488391571470399
168.55870759,22.0185279,-13.21974352,25.09320196,-36.53571386,57.96526746,0.463638746951184
168.76480375,22.06291081,-13.05748631,25.61527501,-35.75918988,57.61288852,0.439313567641911
168.99243121,22.12105552,-12.90370828,26.12839389,-34.9422914,57.22986114,0.415736833992898
169.20536457,22.17556266,-12.74904859,26.61452271,-34.07652302,56.82579233,0.393197540299545
169.41969694,22.23409189,-12.60220058,27.08245022,-33.16723237,56.38706099,0.371939601614167
169.63539541,22.29984742,-12.46850276,27.52984685,-32.21578898,55.92182179,0.352145380564352
169.85883454,22.38070269,-12.34002083,27.95364461,-31.22634599,55.44153018,0.333925612798801
170.05842251,22.45264873,-12.24280259,28.35619608,-30.18929822,54.93654314,0.317323196799432
170.2659737,22.53684458,-12.1186773,28.72760347,-29.11767147,54.3990501,0.302325792985237
170.46370753,22.63019048,-12.01800755,29.07119702,-28.00414994,53.86170929,0.288879657670656
170.64011902,22.71988445,-11.9469467,29.38913331,-26.84906824,53.29325593,0.27690202660853
170.81191957,22.81215403,-11.85271755,29.67297533,-25.65640432,52.72829907,0.26629452324452
170.95456131,22.90796609,-11.77833894,29.91959674,-24.42097225,52.17196039,0.256957590043181
171.0896021,23.00174286,-11.71590833,30.1402428,-23.15194075,51.59263193,0.248801388075524
171.20408693,23.09895237,-11.65654434,30.32558898,-21.84463666,51.02575825,0.241752468720937
171.29764305,23.19847527,-11.60104057,30.47414351,-20.49962375,50.46585169,0.235757487596014
171.35118347,23.30048738,-11.57317926,30.57020113,-19.11132721,49.89411025,0.230784416703051
171.40573095,23.40448767,-11.53349933,30.64038775,-17.69969952,49.34061185,0.226822732671344
171.44948741,23.52143264,-11.50182024,30.67343962,-16.25403266,48.79217538,0.223883391931315
171.49102912,23.65178219,-11.46749458,30.67245677,-14.78129702,48.25733074,0.221998403937339
171.52996183,23.81302857,-11.42962348,30.63264785,-13.27670119,47.73721409,0.221220286963362
171.54892406,23.98028743,-11.40877499,30.54651838,-11.74760289,47.19808179,0.221622203962322
171.52770209,24.13702325,-11.40312997,30.40720972,-10.19481017,46.6337911,0.223298782631093
171.53392375,24.34144551,-11.38826386,30.23923298,-8.62372016,46.06613532,0.22636410132032
171.55571986,24.58074123,-11.36393283,30.03750351,-7.03736356000001,45.4785386,0.230941939293071
171.54723098,24.8366246,-11.37943897,29.77928723,-5.43219613,44.82727646,0.237151650245894
171.55890819,25.13436176,-11.38917075,29.48860527,-3.81971151000001,44.13781568,0.245098506306353
171.57593216,25.46782146,-11.40716931,29.15863748,-2.19945449999999,43.39222693,0.254869002538456
171.60841314,25.85255774,-11.44264522,28.78987153,-0.57759673,42.57652314,0.266525529526059
171.63609012,26.25509413,-11.50346357,28.3859389,1.04223835,41.6858614,0.280100961443153
171.6631939,26.71483974,-11.57524018,27.93724702,2.67080074999999,40.76257163,0.295597580706141
171.68549285,27.19197214,-11.68369335,27.45798564,4.28889373,39.75673967,0.312990978186826
171.71809948,27.72302706,-11.8111264,26.94282908,5.90033336,38.71337872,0.33224097052217
171.77290204,28.31379168,-11.94725227,26.3987462,7.49467335,37.65121808,0.353311831470921
171.7953175,28.91253017,-12.14918625,25.81952497,9.08272515,36.51249972,0.376194127312815
171.83796558,29.56596813,-12.35997198,25.21671802,10.64528249,35.37653103,0.400916372097317
171.88355169,30.25670556,-12.59652072,24.59117601,12.18338206,34.22963072,0.427540942991001
171.93688115,30.99003648,-12.85748508,23.94630271,13.69129319,33.08280466,0.45614428784372
171.94464638,31.71658519,-13.18327231,23.27184376,15.18210816,31.89138283,0.486786799433868
171.96911985,32.484862,-13.51663137,22.58297735,16.63234689,30.7203375,0.519483899417885
171.9818605,33.26751797,-13.87434188,21.87879964,18.04604117,29.55159609,0.554188151984288
171.98206305,34.06381549,-14.25528985,21.15798302,19.42234577,28.38366515,0.590782371377086
171.96060779,34.85662938,-14.66856333,20.42678572,20.75927461,27.21396754,0.629080184437234
171.88058443,35.6300362,-15.10104278,19.67329061,22.06434048,26.05961683,0.668836077683448
171.81013424,36.41083683,-15.55809226,18.91961578,23.3213169,24.89516723,0.709768724182279
171.73158634,37.19013859,-16.02194472,18.16257581,24.53542838,23.74223045,0.751594553459659
171.60790166,37.93577615,-16.52050105,17.39543479,25.70890723,22.58701715,0.794062140001649
171.47587794,38.67244402,-17.02093041,16.62879349,26.84134299,21.4483346,0.836978108181484
171.34683137,39.40696058,-17.51837009,15.86301794,27.93400276,20.3299236,0.880217247343731
171.17623442,40.09762724,-18.03314198,15.09390824,28.98872949,19.22288636,0.923712813287636
170.9633623,40.74393147,-18.56651248,14.32626166,30.00915162,18.12765811,0.967431218380076
170.7582869,41.38193224,-19.0887354,13.56302203,30.99355251,17.06422814,1.0113425983105
170.54060303,41.99293936,-19.61228855,12.80435178,31.94441624,16.02702991,1.0553974277192
170.32734246,42.59010024,-20.1114528,12.05113806,32.86212982,15.03304874,1.09951474601051
170.08020515,43.13860623,-20.62263959,11.30651399,33.74917346,14.06889489,1.14358326917251
169.822568,43.65155981,-21.13090337,10.57606663,34.60026836,13.14469598,1.18746752527996
169.57323981,44.14953988,-21.61159661,9.85710816999998,35.41774078,12.27181142,1.2310065032187
169.32648985,44.62451899,-22.06042795,9.15417001,36.19797186,11.45686118,1.27400477375385
169.07174928,45.06463465,-22.51773088,8.46957282,36.94415314,10.67803058,1.31623192532031
168.82536382,45.48538951,-22.93170534,7.80491673,37.65080756,9.96118257,1.35744114663484
168.58344891,45.88458832,-23.33935278,7.16379701999998,38.31797573,9.28510109,1.39739477935389
168.34576015,46.26107297,-23.71795717,6.53791849999999,38.95477855,8.65298885,1.43587010084588
168.11585923,46.62246274,-24.08114727,5.93650656,39.55170988,8.05511221,1.47263012164721
167.90868604,46.97655711,-24.43275953,5.36132397,40.1037039,7.46453658999999,1.50737876005792
167.70005075,47.31365215,-24.77246217,4.80355263000001,40.62750523,6.88961027,1.53974128672065
167.49936632,47.64251735,-25.10754869,4.26482414,41.1208059,6.30754488,1.56928459215132
167.30571295,47.96726381,-25.44751275,3.74158112999999,41.58924444,5.69497002,1.59555007853832
167.11559556,48.29042531,-25.78821864,3.23219195000001,42.03572035,5.04825798,1.61806674161851
166.93164307,48.61739259,-26.17303193,2.73026371,42.46622918,4.30016541,1.63633810604468
166.74519167,48.9498965,-26.58352079,2.23295941999999,42.88808614,3.45935448,1.64981870243444
166.54776795,49.28542646,-27.0258252,1.73880384,43.30667017,2.50505743,1.6578979402318
166.35836543,49.64157753,-27.52814235,1.24356947999999,43.72338454,1.40298567,1.659902933032
166.16842941,50.0281058,-28.1277352,0.737531779999983,44.13898227,0.0831827400000016,1.65512890267568
165.95674513,50.42432912,-28.79479361,0.222201409999997,44.56750535,-1.40648350999999,1.64289790990263
165.72950904,50.84415146,-29.55984414,-0.307312929999995,45.00807785,-3.09757853999999,1.62263207159846
165.48707548,51.29228997,-30.42906341,-0.855198819999998,45.47111066,-4.97991258,1.59392266018047
165.2241315,51.76883238,-31.42510207,-1.41810423000001,45.93747962,-7.06243958,1.5565797448468
164.93848794,52.27549852,-32.55634219,-1.99675902000001,46.41143733,-9.32261079,1.5106523953027
164.6355623,52.81626796,-33.81005125,-2.59215182,46.90017087,-11.73039686,1.45642981530894
