thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.83472719,27.57723349,-11.15225212,31.44072115,-35.65356668,78.05603675,1.04603694005281
172.95141702,27.97931615,-11.27760663,31.85689552,-35.54024759,79.6208398,1.06815833669033
173.08180061,28.33822823,-11.36451999,32.26695748,-35.43282736,81.0172622,1.08225937664243
173.25527878,28.66020773,-11.41381991,32.69341175,-35.33314718,82.24126665,1.08844817905855
173.46885462,28.94322272,-11.41896181,33.13234206,-35.24217439,83.28810583,1.08694744531511
173.68462765,29.17923588,-11.38506026,33.56320465,-35.15110033,84.15861359,1.07811123745235
173.94405241,29.38064378,-11.30713904,34.00715869,-35.06487869,84.85227019,1.06240793032723
174.21618911,29.53685182,-11.18831588,34.45337308,-34.97409098,85.38054976,1.04037707901968
174.5052879,29.65476066,-11.03626218,34.90155381,-34.87446203,85.74144883,1.01260487869287
174.79968059,29.72817302,-10.84937164,35.35038808,-34.76037635,85.95693875,0.979734277800732
175.10202525,29.76563291,-10.64148287,35.79671391,-34.62607953,86.04058795,0.942478042906374
175.43348659,29.78764934,-10.41434363,36.24035995,-34.47343924,85.9925653,0.901603922326389
175.75937333,29.7718326,-10.16813713,36.68181865,-34.29050944,85.84403663,0.857899211737637
176.08944184,29.73037814,-9.9090801,37.11862702,-34.07586654,85.60473192,0.812139018094827
176.39589047,29.65112871,-9.63270743,37.53915667,-33.81895016,85.30152378,0.765074340230003
176.72778168,29.56877557,-9.35958972,37.95578075,-33.5328379,84.91694955,0.717436273075401
177.09333487,29.48727986,-9.10610717,38.38179423,-33.2151524,84.46519374,0.669933958618001
177.41827213,29.37477774,-8.84052365,38.77110408,-32.84952005,83.98176896,0.623228390465761
177.74549627,29.25604817,-8.57612346,39.14752944,-32.4411788,83.47291727,0.577891029699978
178.073631,29.1309655,-8.3253525,39.50792861,-31.9931885,82.91408507,0.534376605065502
178.39219914,29.00376312,-8.07173662,39.84433543,-31.49950975,82.36008092,0.493025297391155
178.71511237,28.8755709,-7.83331945,40.16393093,-30.96779189,81.7632935,0.454078484609463
179.01844173,28.74724747,-7.60157591,40.45017534,-30.39062409,81.15680171,0.417687407545756
179.32090366,28.62286193,-7.38217662,40.71330433,-29.77474445,80.51890848,0.383913649395609
179.61122876,28.50299777,-7.16702777,40.94794447,-29.11543187,79.87576573,0.352734206050332
179.87224911,28.37352038,-6.96616489,41.14678168,-28.41419889,79.19140544,0.324061126429367
180.14213638,28.26773572,-6.77263882,41.32099289,-27.67705693,78.49125306,0.297770731185293
180.41015463,28.18335288,-6.59694837,41.46386372,-26.89939273,77.76324202,0.273727725701173
180.64167136,28.09445922,-6.43321316,41.56666092,-26.07784256,77.00106905,0.251793310346652
180.842947,28.01176965,-6.29067541,41.62759615,-25.21398278,76.19493293,0.231820448808685
181.03242359,27.94850693,-6.16025244,41.65507434,-24.30606137,75.36252905,0.213654392150145
181.18402851,27.89363276,-6.06623387,41.63605308,-23.35253885,74.47667571,0.197146674209868
181.29590493,27.84687569,-5.99863468,41.57221703,-22.35329068,73.54501985,0.182170365821682
181.39802341,27.82662943,-5.93971391,41.47110783,-21.30877002,72.59712418,0.168624520546048
181.43256475,27.82069598,-5.95139842,41.30551227,-20.20741781,71.56164334,0.156428708315656
181.46901808,27.84985935,-5.96893729,41.10391067,-19.06101441,70.52147154,0.145523289672205
181.42657898,27.89261319,-6.05929067,40.82938323,-17.85556758,69.38676033,0.135884435820547
181.36382879,27.97080065,-6.1806072,40.50570868,-16.59877993,68.22727452,0.12753751912848
181.26238066,28.07931821,-6.34853858,40.12359097,-15.28790689,67.02196946,0.120555138433274
181.11502462,28.22314472,-6.56838273,39.67610203,-13.9202961,65.7647241,0.115050040239734
180.92777225,28.39851306,-6.84682314,39.16739454,-12.49990188,64.45123434,0.111177345870874
180.69828275,28.60787761,-7.1843479,38.59449948,-11.02653661,63.0805244,0.109143286042197
180.42976346,28.85217275,-7.58300291,37.95896298,-9.50258665,61.65125728,0.1092077616224
180.12755826,29.13993652,-8.02376075,37.2600554,-7.92995634,60.18003371,0.111676491207404
179.79079515,29.45732706,-8.54035267,36.50304112,-6.31509074,58.63106544,0.11688585222623
179.4254031,29.81745669,-9.09850237,35.68554428,-4.65931635,57.03124887,0.125183771247708
179.03605838,30.21388281,-9.69918031,34.81317968,-2.97072322,55.37498426,0.136909239761717
178.62821001,30.64137968,-10.36092401,33.89486189,-1.25473495,53.64956616,0.152370523803112
178.20797486,31.10703856,-11.05297224,32.93047499,0.483632829999998,51.87259587,0.171820476415734
177.78075474,31.60442213,-11.77649318,31.92856711,2.23733249999999,50.04778814,0.195427901392108
177.35108531,32.1322334,-12.52930498,30.89572142,3.99983439,48.17482776,0.223248167769333
176.92627006,32.69037316,-13.29902442,29.8390854,5.76656732,46.27217103,0.25520307800318
176.50993125,33.27509622,-14.07686033,28.76587357,7.53072162,44.35146167,0.291078060104528
176.10607652,33.88387064,-14.8538062,27.68360217,9.28691578,42.42901094,0.330534353302245
175.72059249,34.51407463,-15.6281575,26.59948592,11.02914125,40.5108885,0.373131382238685
175.35308612,35.16386682,-16.38850681,25.51761678,12.75410953,38.61933539,0.418360540205497
175.01031556,35.82952173,-17.1120447,24.45039721,14.45436847,36.77952892,0.465690588132284
174.68500911,36.50445685,-17.82286504,23.39453079,16.12685989,34.98307549,0.51461285967422
174.37924351,37.18688617,-18.51529148,22.35413842,17.76696673,33.23755978,0.564668833431548
174.09710945,37.8726706,-19.14990804,21.34319182,19.36841545,31.58389221,0.615459015084129
173.83507475,38.5603206,-19.75328279,20.35716703,20.92616439,30.01113054,0.666645466527502
173.59142798,39.24095967,-20.30251961,19.40226564,22.43700252,28.53258907,0.717948265562733
173.3637125,39.91297179,-20.81367028,18.47723399,23.89696607,27.14216315,0.769128574707698
173.1492826,40.57321408,-21.27794749,17.5837602,25.30265965,25.84839817,0.819966639801928
172.94327859,41.21655143,-21.69602496,16.72207642,26.65147859,24.65288351,0.870257097639264
172.74644946,41.84152776,-22.07669482,15.89080281,27.941576,23.54764196,0.919832710918754
172.55109054,42.44276436,-22.41531444,15.08887523,29.17220602,22.53687153,0.968598450518581
172.35727489,43.01841657,-22.71672853,14.31435819,30.34276213,21.61451707,1.01654636580348
172.16056502,43.56704457,-22.98823981,13.56420504,31.45489699,20.77633843,1.06374352663599
171.95627057,44.08563969,-23.23754642,12.83535,32.50985702,20.01254794,1.11030680736277
171.74646669,44.57526296,-23.46140877,12.1266482,33.50763623,19.323211,1.1563741282457
