thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.70020723,23.4463957,-18.83640916,14.16846052,-49.23674194,71.48222402,1.48201707206338
168.86356765,23.73259268,-18.70306892,14.5350339,-48.86358538,71.07991909,1.49223677578419
169.04206486,23.96832695,-18.55615456,14.91387005,-48.4805247,70.58255807,1.4950655593621
169.23725432,24.17453648,-18.39402772,15.29852503,-48.06820458,70.04537418,1.49103205496489
169.41917978,24.34598866,-18.21499253,15.66447079,-47.62169524,69.46885979,1.48076897258133
169.61894736,24.48761574,-18.02546851,16.0336381,-47.14075547,68.90121439,1.46496291548345
169.81977261,24.60356478,-17.82991234,16.39158479,-46.61852799,68.34041564,1.44429955451559
170.02280896,24.69353939,-17.61942458,16.73857047,-46.05353813,67.80500816,1.41944448116074
170.22712059,24.76163962,-17.40682191,17.07102703,-45.44473685,67.28089215,1.39104800122986
170.42476628,24.80803334,-17.19926401,17.38105646,-44.79078331,66.75064535,1.3597406435482
170.63381261,24.84331261,-16.97097032,17.68094866,-44.09363639,66.25377997,1.326118115404
170.83358465,24.8591371,-16.75204905,17.95473059,-43.35333031,65.73445754,1.29073044745099
171.05125571,24.85910449,-16.51744028,18.22651534,-42.57968713,65.24534652,1.25407851682163
171.23408019,24.85669092,-16.28911602,18.44058171,-41.75017749,64.68448312,1.2166197658955
171.43743055,24.83705138,-16.05162107,18.65774477,-40.89180246,64.15370607,1.17878165332152
171.62045977,24.81839727,-15.81107915,18.82677641,-39.98831564,63.55614287,1.14096260915704
171.80748118,24.78885994,-15.57097615,18.98203738,-39.05185378,62.96030668,1.10351150332082
171.98331026,24.75711621,-15.32806176,19.10307088,-38.07884885,62.31653076,1.0667115035044
172.15294949,24.72937604,-15.08166609,19.19400684,-37.06477,61.66496387,1.03079532824046
172.30991991,24.70179715,-14.84009096,19.25322022,-36.01327951,60.96901508,0.995975684560424
172.45495538,24.66794519,-14.60706455,19.28106178,-34.93446699,60.25581108,0.962450883640525
172.58359372,24.64099727,-14.3780703,19.27449963,-33.81418279,59.50938157,0.930394034028217
172.69765056,24.60805893,-14.16019903,19.23678208,-32.66906034,58.75437058,0.899958322175675
172.79161719,24.58765374,-13.95250278,19.1608825,-31.48068187,57.96615441,0.87128711374562
172.867952,24.56122415,-13.75352817,19.05544753,-30.26890613,57.18163366,0.844510906171426
172.92184201,24.5471564,-13.5705757,18.9111263,-29.01732893,56.37151822,0.819737878075471
172.95316864,24.53635478,-13.39851065,18.73626407,-27.73360445,55.55467123,0.797045939640374
172.96408504,24.53136412,-13.24726655,18.52598511,-26.42208203,54.72614325,0.776485908253341
172.95152755,24.53047222,-13.10328605,18.28366559,-25.08397733,53.90345865,0.758104373129583
172.9165053,24.54620783,-12.9911886,18.00518801,-23.70802353,53.04426818,0.741971725065834
172.8607321,24.57060616,-12.8855264,17.69537805,-22.3061068,52.1900469,0.728191060109218
172.7840587,24.60775508,-12.79879904,17.35399766,-20.87666096,51.32270451,0.716887913921603
172.68742413,24.65246076,-12.7273219,16.98414859,-19.42568638,50.44952762,0.708194668482638
172.57211688,24.7013411,-12.69435252,16.58399881,-17.95340855,49.53007661,0.702230228420364
172.44078991,24.79969744,-12.65597909,16.14451955,-16.4403521,48.61824026,0.699071688947104
172.2868279,24.87521327,-12.67345071,15.68165117,-14.9274407,47.64627402,0.698724544105585
172.12950459,25.00056361,-12.66240546,15.19149306,-13.37895761,46.7060915,0.701097030666492
171.94369669,25.1089511,-12.71418796,14.66871616,-11.82881161,45.68066079,0.705985520816304
171.75502694,25.25351071,-12.76542084,14.12180649,-10.25588818,44.65915665,0.71308531253019
171.56846016,25.4249163,-12.79357414,13.55860815,-8.67065238,43.66739359,0.722025015296814
171.35614437,25.57941475,-12.89208384,12.96793614,-7.08676676,42.57271647,0.732405741373827
171.16044827,25.79309429,-12.95746816,12.35585352,-5.4815269,41.53899657,0.743838102947293
170.94574509,26.00296138,-13.05394168,11.72072897,-3.87929773,40.45938819,0.755979474735789
170.72536682,26.23108119,-13.16148829,11.06468277,-2.27461142,39.37335183,0.768563470499367
170.49958354,26.47941155,-13.27829812,10.38838878,-0.669008310000002,38.28910254,0.781412912620118
170.26228418,26.73946943,-13.40232808,9.69279028,0.927598,37.21438331,0.794444501540145
170.02335148,27.02315068,-13.54307654,8.97924620000001,2.52086696,36.14424906,0.807673143275815
169.77351339,27.32209522,-13.70347699,8.24831871000001,4.10261685,35.08003245,0.821207581657037
169.50699493,27.61887956,-13.89485551,7.50382019999998,5.66541265,34.0050687,0.835231968960922
169.25803202,27.9774895,-14.06120679,6.74755829,7.21962623,33.01118763,0.849978402789874
168.97404725,28.31893133,-14.26016521,5.98090387000002,8.73777756,32.00441277,0.865687199758536
168.68688031,28.68311504,-14.48069861,5.20863463999999,10.23158468,31.01257917,0.882552358951167
168.3974756,29.06100457,-14.70849848,4.43857076,11.694453,30.04330853,0.90067152072685
168.08260117,29.44137093,-14.95228242,3.66529455,13.11364001,29.08392308,0.920020821035032
167.76655773,29.83352105,-15.2135264,2.90170085,14.49396733,28.12734442,0.94045440319512
167.42837387,30.22715537,-15.48360518,2.14203556999999,15.82592911,27.18047696,0.961721561050066
167.08009249,30.62238794,-15.76751781,1.39583898999999,17.10872293,26.2304478,0.983501492483941
166.71793009,31.01647271,-16.0844388,0.661145950000019,18.34113449,25.25807603,1.00545517969544
166.34923234,31.41422625,-16.39009447,-0.0528819099999964,19.51907236,24.30798284,1.0272803065847
165.98635158,31.82629345,-16.66123408,-0.741550610000019,20.64228452,23.39132909,1.04875030479085
165.61279869,32.23353688,-16.97722369,-1.41489010999999,21.71217153,22.43660208,1.06973059899086
165.22083185,32.63376734,-17.28997657,-2.06738934000001,22.7218784,21.49467938,1.09017855772185
164.82789351,33.03721657,-17.6170563,-2.69844064,23.67799748,20.54550114,1.1101399269955
164.44402191,33.45046476,-17.94065687,-3.30544135,24.58256294,19.61294359,1.12974866216062
164.05583907,33.86476857,-18.27274966,-3.88975985000002,25.43299143,18.68624887,1.14922704578769
163.66067748,34.27494964,-18.62781297,-4.45838706999999,26.22736909,17.74586403,1.16887972999815
163.27850566,34.70172577,-18.96474871,-5.00294341,26.9769501,16.83944675,1.18907538217238
162.90761785,35.14133004,-19.29754813,-5.52744088999998,27.6803729,15.95264291,1.21020728505386
162.54244451,35.58704292,-19.64120386,-6.03613444999999,28.33732863,15.06695392,1.23262891839464
162.20162722,36.04635185,-19.98973852,-6.51442323000001,28.93477928,14.17271001,1.25658195070367
161.83224765,36.50118488,-20.33844115,-7.00830780999999,29.52949009,13.34439885,1.28214708219365
161.51155176,36.99002489,-20.67409532,-7.47457148000001,30.07373141,12.5130981,1.30923197666386
161.17715486,37.46131993,-21.03025612,-7.92929351999999,30.57683248,11.70321887,1.33758934933947
160.8630867,37.94912706,-21.37642731,-8.37019118000001,31.05055124,10.92409063,1.36685503539895
160.58284489,38.45055152,-21.73589044,-8.78685259000002,31.48014069,10.13301956,1.39660226776983
160.28051057,38.94749201,-22.06442711,-9.21694187,31.9099132,9.45495814,1.42640521618392
160.01666664,39.4603614,-22.40575777,-9.62327800999998,32.29999199,8.76557534,1.4558932606918
159.76921443,39.9787325,-22.7450723,-10.01635077,32.66586891,8.11591766999999,1.48478008812612
159.54149385,40.50545956,-23.08365187,-10.39622015,33.00992999,7.50050745,1.51286788927174
159.33117189,41.03827555,-23.42355579,-10.76227249,33.33329025,6.91985779,1.54003477044727
159.14261326,41.58006036,-23.76484205,-11.11310327,33.6379674,6.3679114,1.56621030939831
158.97518625,42.13006523,-24.10996843,-11.44727419,33.92470136,5.8402555,1.59134219973678
158.82712267,42.68786444,-24.46438145,-11.76392639,34.19503657,5.32602346,1.61536211830634
158.70061512,43.25486121,-24.82489706,-12.06402154,34.45072357,4.81701325,1.63816261428855
158.59211209,43.83024885,-25.20038673,-12.34605526,34.69186453,4.29734238999999,1.6595876603948
158.50022188,44.41229469,-25.59239824,-12.6092483,34.91831408,3.75373044,1.67942741968642
158.41376539,44.98615099,-26.01453899,-12.84953724,35.11816887,3.16864499999999,1.69740890683605
158.35879919,45.60697706,-26.4499184,-13.09265805,35.33621544,2.51116950999999,1.71319144519879
158.28989188,46.20028125,-26.93556452,-13.30948618,35.52418823,1.76500673999999,1.72638282406054
158.24046094,46.82249098,-27.44786475,-13.51365781,35.71428021,0.930668809999993,1.73656300869996
158.19389732,47.45439229,-28.00750665,-13.71036776,35.89434128,-0.0112388299999964,1.74329396055104
158.16433601,48.11635085,-28.6095958,-13.88889341,36.07497388,-1.0491417,1.74612783195157
158.12269306,48.77814691,-29.27182948,-14.07018704,36.25582877,-2.22996698,1.74462317453586
158.07882286,49.45453454,-29.9937803,-14.24734346,36.44186048,-3.53109876,1.73835689517306
158.0299635,50.14490647,-30.77446254,-14.42523786,36.63446483,-4.94451477,1.72693090939061
157.96398034,50.83389043,-31.62586973,-14.61057296,36.83959814,-6.48294812000001,1.7099804041028
157.90346314,51.56005406,-32.54495493,-14.78421401,37.06337464,-8.08540125999999,1.68718794933808
157.82661146,52.28760665,-33.52914464,-14.97235201,37.30102773,-9.79132630000001,1.65831010683242
157.73837967,53.02705678,-34.58398567,-15.16829795,37.55889751,-11.58118751,1.62321644565398
157.64208005,53.7808374,-35.7097637,-15.36745251,37.83645885,-13.43619952,1.58192596197713
157.52861951,54.54065049,-36.90182207,-15.59225474,38.13525904,-15.38226856,1.53461995480813
157.39947567,55.30537732,-38.17396385,-15.82817986,38.46086338,-17.4011879,1.48162527005903
157.25786627,56.07860859,-39.51848181,-16.07923444,38.80412988,-19.48181305,1.42338619369965
157.09993751,56.85454359,-40.93798848,-16.34958277,39.16678608,-21.63113198,1.36044711091955
156.92871432,57.63405806,-42.42522481,-16.63599857,39.53893768,-23.83884433,1.29344980663606
156.73074072,58.40199973,-44.0063756,-16.95320791,39.93665232,-26.13853063,1.22313592863035
156.51689401,59.16859825,-45.65957608,-17.2906709,40.33777338,-28.49781798,1.15034262213952
156.28396965,59.92639237,-47.37986515,-17.64773283,40.73593145,-30.91723924,1.07598048473377
156.0261998,60.66618236,-49.19099221,-18.03102912,41.13943495,-33.40978355,1.00099173469353
155.73597534,61.38082406,-51.08135041,-18.45223267,41.54211786,-35.98074845,0.926299862701975
155.42462242,62.07429924,-53.04622465,-18.89516534,41.93410841,-38.60458478,0.852766994252358
155.08653316,62.73890753,-55.07376528,-19.36090539,42.30781617,-41.2780228,0.781168975853045
154.72454023,63.37211825,-57.16366265,-19.84747941,42.65975163,-43.98293211,0.712188269373624
154.33475201,63.9660804,-59.3054872,-20.35670125,42.98589752,-46.72083289,0.646416086087422
153.91059563,64.51261563,-61.48373349,-20.87997068,43.27476667,-49.4635324,0.584350130416896
153.46902404,65.0187351,-63.69158694,-21.42523484,43.53095575,-52.2041168,0.526380470817033
152.99971932,65.47304145,-65.91338466,-21.9798932,43.74211423,-54.91304893,0.472769759867402
152.50818197,65.87701723,-68.12709452,-22.53927071,43.90179063,-57.56158299,0.423638758242922
152.0174168,66.24364076,-70.32000903,-23.10855352,44.02279634,-60.1414899,0.378965316829531
151.46922307,66.5205301,-72.46365267,-23.66985763,44.07104102,-62.61120075,0.338597226012238
150.92832809,66.75985962,-74.54354966,-24.23295362,44.07011053,-64.9553536,0.302270195592303
150.37592873,66.94154916,-76.53574043,-24.78858325,44.01110336,-67.14527547,0.269623415580309
149.81521373,67.06607269,-78.42012268,-25.33669562,43.89043876,-69.16289736,0.240216797325198
149.25627458,67.13793831,-80.18364311,-25.88448309,43.71171548,-71.00024635,0.21356091825868
148.6797235,67.13609487,-81.78361937,-26.39804396,43.47181789,-72.60583863,0.189159831299232
148.12080778,67.09150994,-83.23755902,-26.92173751,43.17356693,-74.02426548,0.166563173438313
147.55727619,66.97822658,-84.50852325,-27.42213084,42.82056971,-75.21350884,0.145429705945603
147.00257724,66.80638932,-85.589542,-27.90374258,42.41722571,-76.17363537,0.125593971875281
146.48817725,66.60830803,-86.49846905,-28.38861768,41.96838992,-76.92465937,0.107111172545424
145.94104302,66.29815853,-87.21420734,-28.85523432,41.47175674,-77.51319629,0.0902272549800616
145.43648122,65.95896666,-87.74453641,-29.31228899,40.93896788,-77.89036277,0.0752412913282566
144.95553329,65.56763441,-88.10074955,-29.76276182,40.37141313,-78.10080809,0.0623474515132869
144.50027307,65.12501643,-88.29392846,-30.21494527,39.77171235,-78.17114542,0.05157509371867
144.06839959,64.62774529,-88.32862606,-30.64609425,39.14156638,-78.10160397,0.0428180376758181
143.66649086,64.08096775,-88.22292245,-31.07755278,38.48771463,-77.92132764,0.0358815301896338
143.29336807,63.48699986,-87.98309371,-31.49717258,37.8089877,-77.63861463,0.0305200635732234
142.95237155,62.84844838,-87.63614331,-31.9121723,37.11064972,-77.28113128,0.0264666573751934
142.63923863,62.16237669,-87.19964489,-32.31805036,36.39002463,-76.8667324,0.02345447090187
142.35611231,61.43348794,-86.68418927,-32.71453812,35.6501291,-76.40888395,0.0212317644524848
142.10201588,60.66113683,-86.10702765,-33.09800058,34.89209053,-75.91735667,0.0195712926415917
141.87814456,59.84957426,-85.48140179,-33.46791038,34.11526643,-75.40656922,0.018275212840783
141.68599272,59.00195059,-84.82042041,-33.82131116,33.32034574,-74.88501113,0.0171765419422441
141.52640961,58.12216079,-84.1360536,-34.15655957,32.50660497,-74.36215253,0.0161381089650402
141.40396854,57.21499677,-83.43610851,-34.46918697,31.67400401,-73.83837251,0.0150498408245189
141.3158957,56.28441964,-82.73515022,-34.76322342,30.82111249,-73.33414806,0.013825093312608
141.26615217,55.33678797,-82.03912294,-35.03704027,29.94550778,-72.85477274,0.0123966069500019
141.2703282,54.38740841,-81.34593815,-35.2846708,29.0480684,-72.38655146,0.0107125346683004
141.32336746,53.43536754,-80.66075897,-35.50732222,28.12528901,-71.93079914,0.00873286110605
141.43399775,52.49524338,-79.99159002,-35.70998659,27.1743549,-71.51546827,0.0064264166056699
141.59770369,51.55988411,-79.31855259,-35.8928394,26.19878949,-71.09984325,0.0037685867834026
141.83153383,50.65601468,-78.68122177,-36.03621048,25.19275037,-70.72346652,0.0007397337769841
142.10240008,49.74166754,-78.02939799,-36.15335253,24.15741539,-70.3300812,-0.0026757202804002
142.43641487,48.85274347,-77.38217933,-36.24601111,23.09734684,-69.94492092,-0.0064896429848683
142.81226139,47.96565296,-76.73031394,-36.30544113,22.00589337,-69.54993826,-0.01071009746232
143.22273106,47.07412992,-76.06723561,-36.33015109,20.88524117,-69.13245609,-0.0153409383002896
143.66257383,46.17746378,-75.39831805,-36.32913427,19.7369284,-68.70222828,-0.0203812295808877
144.11467881,45.2496858,-74.68421718,-36.26183326,18.55518436,-68.17473107,-0.0258246049749814
144.57435633,44.29820929,-73.96387687,-36.16672561,17.34469295,-67.62968107,-0.0316586725911397
145.05402875,43.34143364,-73.21711578,-36.04593066,16.10840929,-67.03368841,-0.0378645542841029
145.51954493,42.3232237,-72.42198581,-35.8519293,14.83293663,-66.33519578,-0.0444166401448898
145.99764857,41.31011219,-71.6285996,-35.64903777,13.53479511,-65.62484248,-0.0512826123719224
146.44634185,40.22105923,-70.80035805,-35.3719567,12.19402487,-64.82599259,-0.0584237500450341
146.90345932,39.12788385,-69.96448171,-35.07441726,10.8269445,-63.98985787,-0.0657954989518368
