thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.13886567,20.08333395,-14.65121969,28.6751351,-36.33623111,64.41183391,0.624828289307869
167.31079949,20.41650576,-14.59184071,29.17422131,-36.1838814,65.73918344,0.641578572654371
167.50208414,20.71891147,-14.51906159,29.67793347,-36.02499109,66.91178634,0.653409500802797
167.70890012,20.98974322,-14.43071524,30.18416304,-35.85720256,67.92810615,0.66042559906275
167.90357796,21.23181873,-14.33327167,30.66981717,-35.67233571,68.76741166,0.662876755333973
168.10540445,21.44606183,-14.23016015,31.14930866,-35.47241339,69.44768191,0.661131564316058
168.30725839,21.62853148,-14.12509018,31.61875453,-35.25588996,69.95729842,0.655647437262682
168.49184159,21.79220452,-14.02559726,32.06293826,-35.01034583,70.32493098,0.646942339780055
168.70001787,21.94295684,-13.92768823,32.50604754,-34.74553763,70.5455972,0.635566784805614
168.85090227,22.05294122,-13.85749866,32.90377262,-34.4445352,70.59987851,0.622074736279367
169.03672991,22.17010382,-13.78448613,33.29620722,-34.12062473,70.53305439,0.606995665180316
169.19869508,22.26564823,-13.73366491,33.66491398,-33.75941139,70.3476197,0.590814157453135
169.34170771,22.34921962,-13.70782103,34.00274591,-33.35917337,70.04658609,0.573960118137451
169.49928576,22.43444837,-13.69297563,34.32980728,-32.92666168,69.64709475,0.556805897967041
169.64710099,22.51633821,-13.70005119,34.6292651,-32.45528074,69.15373915,0.539663782302538
169.79441688,22.5952155,-13.71771716,34.91024658,-31.94473895,68.58746354,0.522782104860965
169.93941356,22.68221339,-13.78324999,35.16484377,-31.39114311,67.93231829,0.506345768063614
170.0916585,22.76867361,-13.81213263,35.40468505,-30.80023648,67.25289655,0.490483665131256
170.24700169,22.86493953,-13.88037093,35.62224129,-30.16615224,66.51238461,0.475279154303997
170.40550614,22.96754594,-13.96289419,35.81938897,-29.48995128,65.73500522,0.460775807696488
170.5693647,23.0797586,-14.05646386,35.99668391,-28.76998657,64.93325854,0.446975050252031
170.74642851,23.2121821,-14.16010202,36.1525358,-28.00538019,64.11405687,0.433834449380335
170.90550121,23.32738636,-14.27532623,36.28718129,-27.19855695,63.28155326,0.421275760370962
171.08585838,23.47926113,-14.3983796,36.39547872,-26.34278136,62.45039407,0.409204446548143
171.25589392,23.62454505,-14.53064823,36.48207783,-25.44311654,61.62068585,0.397534963525702
171.42590872,23.78128823,-14.66949443,36.54416235,-24.49636515,60.80580441,0.386209547246394
