thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.94215185,65.18029714,-74.90212525,-25.74032871,40.88463893,-64.35942125,0.232095451306729
147.47081814,65.16211125,-76.12685159,-26.31563169,40.70895472,-65.85871408,0.196973803737541
147.02185025,65.11157154,-77.14069579,-26.86725439,40.51052724,-67.1241506,0.165176727986462
146.59510541,65.02630254,-77.94083656,-27.39505792,40.28736278,-68.15851071,0.136648271117384
146.19316197,64.9056261,-78.53543467,-27.90337004,40.04123293,-68.95837998,0.111486882229128
145.8210071,64.74892618,-78.9148314,-28.37441218,39.76731018,-69.5584913,0.0898408236420224
145.4669773,64.55165692,-79.12314034,-28.83866118,39.47040391,-69.96883035,0.0717567017360498
145.13211326,64.31064597,-79.16418234,-29.28763222,39.14780495,-70.21228912,0.0571141067474599
144.82359533,64.03299432,-79.06534243,-29.72462609,38.7966832,-70.32368937,0.0456571581891147
144.53419019,63.7043181,-78.83700456,-30.14660587,38.4173201,-70.30928078,0.0370470977400292
144.26768767,63.34504727,-78.53216334,-30.56898005,38.00670842,-70.220476,0.0309033865299331
144.02137854,62.9338699,-78.12344885,-30.97606661,37.56280292,-70.04170692,0.0268346049768032
143.79760929,62.49197886,-77.68164105,-31.3947731,37.09032502,-69.84082818,0.0244605862029895
143.59378019,62.00422685,-77.18141164,-31.80207902,36.58186598,-69.59199268,0.0234272372386637
143.40659786,61.46843756,-76.63999071,-32.19712378,36.03651725,-69.3132977,0.0234154454309444
143.24451441,60.90976362,-76.09548819,-32.60487933,35.46028095,-69.03636894,0.024145356173159
143.09840329,60.3040606,-75.52509144,-32.99975426,34.84609608,-68.73835016,0.0253771635738457
142.96813562,59.65859833,-74.95195566,-33.3878358,34.19317176,-68.44640302,0.0269093953719969
142.85164314,58.9711404,-74.3768772,-33.76629409,33.50074247,-68.15507558,0.0285755108751642
142.74100584,58.23463283,-73.79793064,-34.13162505,32.76946497,-67.85224886,0.0302394759937936
142.66560349,57.48054886,-73.2248294,-34.49141333,31.99872407,-67.5626129,0.0317908393674734
142.58769577,56.67077674,-72.6467768,-34.8341829,31.18895736,-67.2545376,0.0331397120573171
142.53106004,55.82805497,-72.0739804,-35.1600872,30.33705943,-66.94385423,0.0342119517639924
142.49258772,54.94997104,-71.50897098,-35.46697342,29.44271319,-66.63268289,0.0349447704226682
142.46892831,54.03415362,-70.95936304,-35.75163999,28.50322571,-66.31864929,0.0352829191839938
142.45147321,53.07334997,-70.39476417,-36.01320505,27.52637107,-65.9709946,0.0351755541068349
142.45062732,52.07613079,-69.8617127,-36.2457165,26.49772618,-65.62947242,0.034573845866454
142.45638208,51.03446976,-69.32394412,-36.45157722,25.42918649,-65.25906088,0.0334293640493686
142.47825887,49.96006846,-68.79574147,-36.62624827,24.31521568,-64.87758631,0.0316932383055834
142.51126403,48.8459319,-68.27320145,-36.77236339,23.15995657,-64.48238025,0.029316072641464
142.5540955,47.69293288,-67.77160174,-36.88469862,21.95591971,-64.06911131,0.0262485641735451
142.60736674,46.50087081,-67.28049135,-36.96489987,20.70902568,-63.63843683,0.0224427532681622
142.67293219,45.27345301,-66.8033683,-37.01351877,19.41854038,-63.20043302,0.0178538084555202
142.75841929,44.0195852,-66.33474078,-37.02889848,18.08742471,-62.75422958,0.0124422277049682
142.85777607,42.7338455,-65.87956096,-37.00901865,16.71340939,-62.28757541,0.0061763179582369
142.97013974,41.41742403,-65.43247097,-36.95634902,15.30016688,-61.80291338,-0.0009652081488495
143.09530002,40.06942591,-64.99518657,-36.86965515,13.84757558,-61.30122496,-0.0089907038419184
143.23563687,38.69634492,-64.55446779,-36.75160812,12.36320758,-60.78463129,-0.0178933142163392
143.40574123,37.31735268,-64.10359146,-36.59033836,10.8406773,-60.22082747,-0.0276491154975523
143.57731891,35.90595454,-63.65792015,-36.40758924,9.29064744,-59.65985107,-0.0382158013062729
143.77280075,34.48815531,-63.19637105,-36.18631471,7.7108257,-59.04750379,-0.0495320310703354
143.99793973,33.07203713,-62.70752938,-35.92663501,6.1040367,-58.40449721,-0.0615175254537935
