thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.63769765,61.02040799,-63.73541489,-11.53993211,42.72126908,-49.3405929,0.3173938605917
153.91844615,61.3801046,-65.80299314,-12.1586825,42.70758651,-51.2528619,0.279209755008688
153.21480838,61.68955425,-67.65841259,-12.78757755,42.66026134,-52.95804183,0.245210729617623
152.52473199,61.94487787,-69.2726138,-13.42002045,42.57680983,-54.44959776,0.214545719869219
151.86073644,62.15280982,-70.66853987,-14.06359354,42.46250928,-55.74080302,0.186561060823247
151.21706447,62.30543489,-71.82843095,-14.7135463,42.31375594,-56.83404154,0.160975764823233
150.60030372,62.40707789,-72.76327497,-15.36611571,42.1280294,-57.73723332,0.137912366359821
150.00653244,62.44824759,-73.50251164,-16.03202148,41.9098547,-58.48347059,0.117698788889156
149.44486969,62.43625606,-74.02637204,-16.6939309,41.64581035,-59.058618,0.100584687747331
148.89476884,62.35197105,-74.40025676,-17.37483095,41.35269997,-59.51409263,0.0866050181193595
148.38048822,62.22922404,-74.62222674,-18.06277473,41.01257128,-59.85443922,0.0756052523574542
147.88558633,62.02053317,-74.69073932,-18.72973319,40.6206577,-60.05393279,0.0673057010197134
147.40846426,61.75327885,-74.64464822,-19.40474786,40.18291423,-60.17021501,0.0613535207139414
146.95590613,61.42743989,-74.49422492,-20.0811622,39.69733612,-60.20866845,0.0573632008216552
146.52742202,61.03797413,-74.2504022,-20.7472253,39.15728739,-60.16270628,0.0549466825017428
146.12379565,60.5995089,-73.94235513,-21.42399446,38.56533667,-60.07764918,0.0537344741434077
145.73970035,60.08723817,-73.55754126,-22.07315658,37.9204981,-59.89683809,0.0533892165353223
145.37321039,59.50557147,-73.10495969,-22.69466626,37.22221411,-59.65308665,0.0536131454312744
145.03350053,58.87574371,-72.61066535,-23.31149126,36.47218056,-59.36460369,0.0541508234215091
144.72181274,58.20279692,-72.08708942,-23.92627007,35.67071354,-59.03069193,0.054788388716157
144.42888747,57.46459841,-71.52249575,-24.5047505,34.81817226,-58.65136562,0.0553504142340982
144.15914866,56.67431157,-70.93012096,-25.06042474,33.91562088,-58.23299749,0.0556953017522508
143.91270719,55.83138161,-70.31749105,-25.58551591,32.96388305,-57.78350084,0.0557099650973078
143.68967276,54.94296654,-69.67797857,-26.09448656,31.96542532,-57.29458146,0.055304392626534
143.49131911,54.00380265,-69.02271638,-26.56384601,30.91952673,-56.77579584,0.0544065288724727
143.31318824,53.01543068,-68.33794243,-27.00517063,29.82620474,-56.21446146,0.0529577821022448
143.16568844,51.98698096,-67.65342268,-27.41410803,28.68982748,-55.63882757,0.0509093505288079
143.04320241,50.9152039,-66.95958018,-27.78810474,27.50835804,-55.03854328,0.0482194652396456
142.94630973,49.80085971,-66.25439263,-28.12484949,26.28270475,-54.41036285,0.0448515715555084
142.86205846,48.63188009,-65.56077538,-28.4152491,25.00940231,-53.7748422,0.0407734106309502
142.81278932,47.43230604,-64.84924616,-28.66780168,23.69307058,-53.10778189,0.0359569173703603
142.80768756,46.21429056,-64.12657972,-28.88761425,22.33842161,-52.4150471,0.0303788168335706
142.79786876,44.92348364,-63.42027989,-29.04195843,20.92933049,-51.70548803,0.0240217771934756
142.83795618,43.62438855,-62.70714806,-29.16225284,19.48356436,-50.97483534,0.0168759614116455
142.91177433,42.30067861,-62.00066173,-29.23765974,17.99471978,-50.23866002,0.0089408080149502
143.01629733,40.94680127,-61.28556154,-29.26232056,16.46590402,-49.46620614,0.0002268572464704
