thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.61491749,64.80446219,-74.8911378,-22.32765944,41.70513714,-64.74590178,0.274432141366899
151.05918,64.8496185,-76.7148468,-22.91583524,41.50189485,-66.47259504,0.244376617608156
150.5112025,64.84486197,-78.33564395,-23.51273643,41.27659951,-68.01343444,0.216688035777729
149.97277267,64.79431654,-79.73093045,-24.11452245,41.02979526,-69.36544039,0.190965608445183
149.44041101,64.69355236,-80.89407422,-24.7277261,40.7665737,-70.52383833,0.166936368004904
148.91530839,64.5447409,-81.82020887,-25.34736487,40.48293962,-71.47936177,0.144537190013906
148.39807752,64.34976242,-82.51656478,-25.97190309,40.17875926,-72.23719319,0.123986188220879
147.88902144,64.10852042,-82.99560607,-26.60150262,39.85219274,-72.81048447,0.105671320363776
147.39355576,63.82511951,-83.26228926,-27.23293708,39.49980528,-73.19983009,0.0899129446470756
146.89259212,63.48659005,-83.38188698,-27.87008427,39.11651148,-73.47047261,0.076830026491515
146.40877407,63.11164598,-83.33367984,-28.51291591,38.69890054,-73.59069202,0.0663565146374249
145.92983817,62.68218798,-83.1578755,-29.13563478,38.24761044,-73.6009475,0.0582984283527507
145.45717139,62.21096422,-82.86999746,-29.76953691,37.75730503,-73.51228971,0.0523804837118072
145.0003838,61.69092285,-82.47820421,-30.36933742,37.23110833,-73.31788933,0.0482829559903928
144.55002682,61.13025855,-82.02117027,-30.97136088,36.66186427,-73.0673349,0.04566977609503
144.1178346,60.54405447,-81.5072576,-31.58672326,36.04911965,-72.76612282,0.0442090242484188
143.7031735,59.91244095,-80.93759545,-32.16361308,35.39729629,-72.40102803,0.0435870434196236
143.30795159,59.23916428,-80.33110242,-32.70489355,34.70174535,-71.99136262,0.0435173746861711
142.93113805,58.54024712,-79.68587156,-33.24417758,33.96763265,-71.54309454,0.0437456397032728
142.58159531,57.82414971,-79.01725984,-33.78611715,33.19377422,-71.06625968,0.0440513809441375
142.25012619,57.06152973,-78.3294385,-34.27330242,32.37586126,-70.5577469,0.0442477342421467
141.94369135,56.27806144,-77.62387164,-34.74853014,31.51866788,-70.02414964,0.0441796632473482
141.65350465,55.460294,-76.92037821,-35.20469656,30.61570584,-69.47909269,0.0437213416572695
141.39113824,54.62068637,-76.20148153,-35.63425916,29.67513552,-68.91171274,0.0427731338059136
141.16618138,53.77007416,-75.45650335,-36.03379671,28.69939626,-68.31272034,0.0412585024781584
140.94588554,52.87667046,-74.73767018,-36.41532705,27.67387587,-67.72124382,0.0391210678623706
140.75989892,51.96215186,-73.99245381,-36.75743099,26.61108428,-67.0998896,0.036321954881987
140.58634903,51.01084918,-73.26537087,-37.07009657,25.5002592,-66.47930246,0.0328374978217212
140.42552416,50.02275546,-72.56898696,-37.34465674,24.33949228,-65.86917332,0.0286573201180243
140.2748062,48.99779784,-71.86738897,-37.59161036,23.13342642,-65.23491082,0.0237827715397333
140.13056766,47.93025634,-71.17469154,-37.80172284,21.87772647,-64.59036713,0.0182256823510146
140.0064718,46.83517991,-70.50901604,-37.97712913,20.57643595,-63.9402438,0.0120073817936243
139.90412457,45.71348936,-69.84830181,-38.13567289,19.23092726,-63.30281271,0.0051579237001667
139.77523318,44.51284795,-69.2245814,-38.2109461,17.8211966,-62.62919904,-0.0022845372654515
139.69876381,43.33026469,-68.62691929,-38.28800913,16.37381663,-61.97059917,-0.0102742716014863
139.58548141,42.04962168,-68.05382639,-38.28815652,14.87229226,-61.30966359,-0.0187584512461971
139.51039707,40.77189481,-67.50952652,-38.26578521,13.3267891,-60.63270261,-0.027677619347632
139.43923027,39.45856924,-66.99247265,-38.19005588,11.73649927,-59.96575164,-0.0369661926702434
139.38645309,38.11787885,-66.50097572,-38.07794305,10.10734498,-59.26289331,-0.0465530370313283
139.35206169,36.76509711,-66.03191396,-37.91287393,8.44025128,-58.56273952,-0.0563621623674953
139.36476811,35.43454199,-65.58075846,-37.73377081,6.7520288,-57.82844367,-0.0663135775387941
139.35068681,34.02234572,-65.12863308,-37.44717699,5.01333533,-57.0547508,-0.0763243222413147
139.39388583,32.65298887,-64.6822217,-37.14299604,3.26381731,-56.23855001,-0.086309676361187
139.46545109,31.29240692,-64.2239214,-36.79058748,1.49558685,-55.37410345,-0.0961845385604509
139.57357089,29.94814758,-63.75134789,-36.39429859,-0.285802640000004,-54.44054048,-0.105864952590508
139.72811706,28.64285602,-63.25443495,-35.94399268,-2.070208,-53.45005156,-0.11526974136362
139.92495456,27.37011523,-62.72636571,-35.4513699,-3.85719728999999,-52.37880677,-0.124322189821601
140.16480758,26.13879547,-62.16311072,-34.91426732,-5.64040813,-51.2283613,-0.132951702072583
140.45457902,24.95858822,-61.56088959,-34.34154933,-7.41564308000001,-49.99833397,-0.141095348953496
140.78567392,23.82679249,-60.92165674,-33.71272807,-9.17579071999999,-48.68615886,-0.148699218418318
141.16496307,22.75365679,-60.24530056,-33.05294842,-10.91848494,-47.29618324,-0.155719483539462
141.58808272,21.73861655,-59.53464672,-32.35558476,-12.63939158,-45.8392186,-0.162123113839982
142.05605233,20.78462316,-58.79385118,-31.62690976,-14.3365259,-44.32626548,-0.167888132665282
142.55830809,19.88848272,-58.03066153,-30.86605346,-16.00143073,-42.74920017,-0.173003254351589
143.08839862,19.0473501,-57.255245,-30.07989832,-17.63254165,-41.12854145,-0.177466789099067
143.65861112,18.26881461,-56.45880046,-29.27150463,-19.22866494,-39.46755167,-0.181284920865064
144.25029569,17.54160106,-55.65718591,-28.44506232,-20.78627319,-37.78998827,-0.184469585498765
144.86481615,16.86621133,-54.85175058,-27.60407374,-22.30366047,-36.09731007,-0.187036134534606
145.49632974,16.23907629,-54.04550933,-26.75320949,-23.7776458,-34.39981121,-0.189000929607879
146.14749758,15.6629363,-53.23502666,-25.89692053,-25.20696238,-32.71284821,-0.190379013782692
146.79530708,15.11181586,-52.44192093,-25.03430373,-26.59287417,-31.02340635,-0.191182007843386
147.45274304,14.60353442,-51.65366025,-24.1745226,-27.93161151,-29.36597216,-0.191416372319484
148.11117471,14.12799957,-50.87694065,-23.31945651,-29.22266693,-27.73801683,-0.191082160655452
148.77034508,13.68726435,-50.1135593,-22.4735595,-30.46476257,-26.15883649,-0.190172366991095
149.42042452,13.26402554,-49.37230956,-21.63563018,-31.66144756,-24.61751756,-0.188672945217749
150.06248086,12.8613628,-48.65032641,-20.81022197,-32.80963389,-23.13123589,-0.186563546123974
150.69449461,12.47678121,-47.95687228,-19.9980847,-33.91271552,-21.70542192,-0.183818988223256
151.31040796,12.10356087,-47.29746782,-19.20154507,-34.9696971,-20.35344511,-0.18041144650405
151.92804524,11.76600418,-46.6552327,-18.42533211,-35.97245731,-19.07318264,-0.17631332127393
152.52708091,11.44445966,-46.05659606,-17.66741495,-36.92675734,-17.86755169,-0.171500770713674
153.11487605,11.12781742,-45.49069136,-16.92583123,-37.84080969,-16.7534971,-0.165957911959028
153.69189407,10.82581079,-44.95795566,-16.20180153,-38.70990497,-15.71690754,-0.159681570811038
154.25745102,10.5451529,-44.46556829,-15.4961925,-39.53199627,-14.75691214,-0.152686265256898
154.81173796,10.28425109,-44.00947898,-14.80970746,-40.30862115,-13.87522898,-0.145009070393709
155.35711615,10.04730485,-43.59273392,-14.13981095,-41.04195147,-13.06632447,-0.13671407155176
155.89352487,9.83110602,-43.20831401,-13.48559678,-41.73436077,-12.3198215,-0.127896108205505
156.42172971,9.63881072,-42.85368459,-12.84609262,-42.38673311,-11.62593884,-0.118683462677078
156.94265104,9.47304189,-42.52502816,-12.22005841,-43.00020574,-10.97608089,-0.109239099783359
157.45575361,9.3290359,-42.21454489,-11.60405097,-43.579313,-10.34488286,-0.0997600198860311
157.96516265,9.21383819,-41.91107483,-10.9982113,-44.12574693,-9.72964946,-0.0904742522362193
158.47204298,9.12576627,-41.60286098,-10.39909119,-44.64233567,-9.10172302,-0.0816349924479195
158.97482104,9.06190426,-41.27838237,-9.80521544999999,-45.13120365,-8.44194227000001,-0.0735113821841626
159.47580772,9.02584113,-40.91890811,-9.21638848000001,-45.59442927,-7.7290958,-0.0663754464363013
159.9702602,9.01115018,-40.51224454,-8.63121043000001,-46.03536573,-6.94081142,-0.0604847496276797
160.45759981,9.0212101,-40.0514651,-8.05119532999998,-46.45184669,-6.06941947000001,-0.0560604105969595
160.94289798,9.03918325,-39.48855121,-7.46336954,-46.86516051,-5.05124342999999,-0.0532602373066206
161.42148513,9.0766051,-38.84366868,-6.87614954,-47.26071665,-3.88792115,-0.0521469184628774
161.89260651,9.12162673,-38.07538895,-6.28414909999998,-47.65273741,-2.55398230999999,-0.0526514514542759
162.35352442,9.17299624,-37.18122677,-5.68721358000002,-48.04167369,-1.02698376000001,-0.0545323040670512
162.80420074,9.2287438,-36.15720351,-5.0839005,-48.43205387,0.703372969999997,-0.0573312159461984
163.2346557,9.28174227,-35.01544181,-4.47427181,-48.82422619,2.64378828,-0.0603522102046387
163.65643444,9.33865459,-33.75925146,-3.8561421,-49.22430819,4.78344924,-0.062747815772627
164.05556916,9.39242875,-32.42615479,-3.23023759,-49.62949861,7.11477046,-0.0637337009719104
164.43360408,9.44526164,-31.04168273,-2.59666365999999,-50.04162789,9.61616216,-0.0627415383607435
164.78341541,9.49565335,-29.63663852,-1.95584098,-50.45930938,12.26334952,-0.059338662656986
165.10700161,9.55132048,-28.24237776,-1.30989851999999,-50.87936909,15.03633595,-0.0530388261754493
165.40630451,9.61881414,-26.88221726,-0.660241919999976,-51.29850131,17.91053558,-0.0432161289726297
165.66622491,9.6958131,-25.58377962,-0.0092014599999856,-51.70771785,20.87089571,-0.029180461037356
165.88316824,9.78106948,-24.37473523,0.641373420000008,-52.10619595,23.88753847,-0.010348132118779
166.06087624,9.86044874,-23.27697232,1.29903351999999,-52.50148332,26.94992714,0.0136382528978824
166.20599127,9.9716117,-22.28724546,1.94952135,-52.86839253,30.02840657,0.0429279325411588
166.31799504,10.11002025,-21.42708357,2.59317928999999,-53.20716903,33.10283209,0.0775410963385219
166.39218625,10.27662404,-20.69806802,3.22769277,-53.50829783,36.15608189,0.117398386603608
166.43190752,10.47972589,-20.10581367,3.84916517000002,-53.76365518,39.16689417,0.162272462430034
166.45444284,10.73010601,-19.64078083,4.45423807,-53.97017679,42.113101,0.211733309129402
166.43377152,11.01179605,-19.30521321,5.04439547999999,-54.11844879,44.98758575,0.265187454453407
166.39042017,11.33771475,-19.08315922,5.61603657000001,-54.20709161,47.76801402,0.322001199680399
166.32693408,11.70793629,-18.96304668,6.16803870000001,-54.2322052,50.43731279,0.381597163844902
166.24956066,12.12328663,-18.91997701,6.70311681999999,-54.19381223,52.9948529,0.443451966859146
166.17813701,12.57770658,-18.9558312,7.21941128,-54.10693024,55.38864398,0.507026098957009
166.11641131,13.09083224,-19.01538092,7.71820346999999,-53.95314481,57.64843218,0.57168437179133
166.05655829,13.60738908,-19.12273618,8.21562824,-53.76782171,59.74054349,0.636637932506018
166.01482264,14.13784195,-19.24435716,8.71141908000001,-53.55045907,61.6579573,0.700949728093608
165.99618256,14.67440321,-19.3642535,9.21141969999999,-53.3088151,63.39840913,0.763616620316229
166.00289894,15.20765579,-19.45388349,9.71797397,-53.04933397,64.95054519,0.82366966623982
166.04691921,15.73744422,-19.51173543,10.24007013,-52.77536123,66.33383341,0.880226804296269
166.11037091,16.23556571,-19.53390161,10.77252859,-52.50292899,67.50232053,0.932488033178847
166.22008846,16.73222509,-19.50638398,11.32085948,-52.21607766,68.5046266,0.979716823536463
166.31911676,17.14628298,-19.47957407,11.88230879,-51.95035515,69.28041863,1.02124092282873
166.45029045,17.52443414,-19.37067744,12.47016195,-51.69140811,69.91603274,1.05648142310341
166.63087778,17.90782982,-19.18118738,13.06613853,-51.41699733,70.42791148,1.08500267638607
166.77038779,18.17035088,-19.00926744,13.67811499,-51.16997166,70.76465659,1.10654191917075
166.94513029,18.4283072,-18.78847385,14.28846164,-50.90710404,70.95883773,1.12100144064316
167.09240564,18.58711953,-18.55563008,14.91263853,-50.66209923,71.04870883,1.12843052138349
167.24806314,18.71603017,-18.30060849,15.53134588,-50.40416214,71.0324272,1.12901741543463
167.39460642,18.79197368,-18.04061137,16.14617793,-50.13945881,70.92497628,1.12308445277572
167.5381088,18.83389903,-17.77189609,16.75048302,-49.85658739,70.73887739,1.11107082564256
167.67642121,18.83219529,-17.49489101,17.3473566,-49.56044567,70.50748639,1.09351409052462
167.81374994,18.79718736,-17.21950604,17.93024649,-49.2436916,70.21475234,1.07104099016675
167.94815871,18.74239337,-16.94573644,18.49624061,-48.89646043,69.87934592,1.04435023237645
168.08166681,18.66637594,-16.67008191,19.04767678,-48.51776373,69.51935436,1.01418083732037
168.21839344,18.57555634,-16.39711638,19.5805225,-48.10507267,69.12749547,0.981275458398363
168.35713509,18.47479752,-16.13059254,20.0929849,-47.65424504,68.70597111,0.946338246207141
168.50170885,18.37086236,-15.86934648,20.58307827,-47.16324656,68.25530734,0.909994453285182
168.65055101,18.26741199,-15.61679754,21.04842491,-46.62632639,67.77571017,0.872778773775382
168.79324772,18.15730337,-15.37829674,21.48333789,-46.04811494,67.25137956,0.835154679641948
168.96250638,18.07354847,-15.13082398,21.90198434,-45.41427629,66.73060472,0.797530972598915
169.12397657,17.99309814,-14.90107644,22.28624947,-44.72962645,66.16563307,0.760261350247705
169.28018322,17.92095045,-14.68764687,22.63540538,-43.99335148,65.55830978,0.72364958384382
169.44524013,17.86406325,-14.47170374,22.96389035,-43.20231302,64.95032793,0.687970870065397
169.60238835,17.8201132,-14.27085348,23.25510865,-42.35693484,64.30689267,0.653491196785761
169.74957851,17.79067874,-14.09105585,23.50683815,-41.45534483,63.62561871,0.620473978990843
169.88659875,17.77808276,-13.92259793,23.72080641,-40.49751471,62.92603561,0.589178662396331
170.01495232,17.77823592,-13.76315695,23.90253891,-39.48620283,62.2122611,0.559856818853814
170.12820849,17.7964948,-13.6058845,24.0455836,-38.41825487,61.48824373,0.532746431349565
170.2249064,17.82526227,-13.48085891,24.14919597,-37.29921679,60.72563078,0.508064321361214
170.29968808,17.85701197,-13.38011608,24.21208479,-36.13595555,59.95117283,0.485996651362041
170.35625671,17.91829901,-13.2755711,24.23235599,-34.91222573,59.16913668,0.466680971867264
170.3852153,17.98060041,-13.19833797,24.20855773,-33.64886514,58.36944166,0.450184146053464
170.39585413,18.06110782,-13.13831212,24.14422877,-32.33627893,57.55996327,0.436494429626887
170.37478948,18.14454778,-13.11007864,24.03209807,-30.98581232,56.72223958,0.425530578799237
170.33515224,18.24712838,-13.08946372,23.87982801,-29.591013,55.885394,0.417151392063599
170.26711226,18.36005315,-13.0865614,23.68295792,-28.15790373,55.03970263,0.411155702054922
170.17934266,18.48847943,-13.09850497,23.44598733,-26.68816142,54.17790381,0.407281505003894
170.07113169,18.63378031,-13.12867838,23.16745106,-25.18313,53.29646657,0.405214917166737
169.94257088,18.79161767,-13.17436123,22.84910799,-23.64759686,52.39275917,0.404610204653707
169.79629429,18.96922634,-13.23908742,22.49023806,-22.07894547,51.45380807,0.405119809850371
169.63316646,19.17113906,-13.32189548,22.09393067,-20.48070727,50.48132779,0.406428150461907
169.4524003,19.38344065,-13.41679543,21.66180475,-18.86132325,49.46824973,0.408277151203016
169.25401685,19.61172741,-13.53066922,21.19277544,-17.21963496,48.40148274,0.410485406172886
169.02895388,19.83455843,-13.68032779,20.68386099,-15.57077161,47.24773186,0.412967441740991
168.81167553,20.1278412,-13.81358287,20.14538315,-13.87497468,46.08239744,0.415744276760056
168.5640144,20.3993715,-13.99521102,19.56926898,-12.18822053,44.79619637,0.418943581860815
168.31922803,20.73630181,-14.15930003,18.95911509,-10.46501791,43.50499054,0.422798229355012
168.07412741,21.08889514,-14.37055743,18.32241479,-8.73538723,42.11637507,0.427641389060334
167.81465573,21.46095509,-14.59242051,17.65152374,-7.00190996,40.67370263,0.433892772620278
167.53847924,21.83610685,-14.85434599,16.9516877,-5.27475362,39.14445671,0.442037499540997
167.26465966,22.25284801,-15.12549853,16.22086622,-3.53702145,37.60124224,0.452601999812826
167.00195227,22.73633231,-15.36882895,15.45819933,-1.78932882,36.0789111,0.466125220408122
166.7358726,23.22270472,-15.67079478,14.67913216,-0.0533494999999959,34.49935355,0.483119341362743
166.44267533,23.69412234,-16.01526306,13.87256579,1.64878166,32.87457788,0.50402339272803
166.17749139,24.25066212,-16.31751086,13.0410253,3.35807009000001,31.32658631,0.529156107229586
165.89344043,24.79482932,-16.66115244,12.19025078,5.0253178,29.75126104,0.558671710411925
165.61561128,25.36283735,-17.01756645,11.33216368,6.66942877,28.2042365,0.59252889281444
165.33187763,25.94153887,-17.38338542,10.4541086,8.26693888,26.67641479,0.630484542347719
165.05339614,26.53787963,-17.75411219,9.57419951,9.82771826,25.19360285,0.672120071056933
164.77924753,27.14961028,-18.12456527,8.69374425999999,11.34579657,23.76492691,0.716898700107733
164.50336676,27.76543572,-18.505299,7.80593000000002,12.7998746,22.35584493,0.764234355319396
164.23406118,28.39971466,-18.87563236,6.92442922000001,14.21351106,21.02000714,0.813552906168116
163.97045916,29.01838392,-19.27106746,6.05146836999998,15.55073987,19.70631263,0.864338375098887
163.70574657,29.68343526,-19.61538388,5.17791522000002,16.84503917,18.47310041,0.916159218009315
163.44884373,30.33702681,-19.98106968,4.31910023,18.06631732,17.27041445,0.968668079192698
163.20015735,30.99725236,-20.34002582,3.47326470000002,19.22151524,16.11463136,1.02157411037803
162.96418038,31.65525857,-20.71097029,2.64257671999999,20.29414943,14.98638223,1.07460807576227
162.73111959,32.34083325,-21.03839343,1.83101859999999,21.32925566,13.93728802,1.12750975590204
162.51575934,33.02601993,-21.37199948,1.03864894999998,22.28081441,12.923944,1.18004308693332
162.31106373,33.71847909,-21.69708673,0.265791180000008,23.16544897,11.94667791,1.23201663411559
162.1301696,34.42117862,-22.02581663,-0.484161040000004,23.97827461,11.01587582,1.28328223843674
161.96061065,35.13090043,-22.31968239,-1.20933026999998,24.74047037,10.13964779,1.33370691395216
161.80192123,35.84327918,-22.61325919,-1.90880992999999,25.43522449,9.29821857,1.38314109926753
161.66348217,36.55977395,-22.8957707,-2.58483586,26.07070481,8.51078323,1.43140524620644
161.53583758,37.27243374,-23.16702501,-3.23726928000002,26.65114218,7.77293400000001,1.47828995028804
161.41402976,37.97441281,-23.42832848,-3.86740839999999,27.17974615,7.08454085,1.52354971723391
161.2879926,38.65166633,-23.67975633,-4.47622545000002,27.65913131,6.45830524,1.56688417540423
161.14445155,39.29348296,-23.92593018,-5.07047302000001,28.09601919,5.8645105,1.60792015943537
160.96758554,39.87905645,-24.17097277,-5.64651294999999,28.49063123,5.33107676,1.64620984500015
160.75700856,40.40942061,-24.41250197,-6.21212606999998,28.8511273,4.83452826,1.68125044168795
160.51414219,40.88633061,-24.6567039,-6.76767892999999,29.18160616,4.36683209,1.71252193503408
160.24747145,41.31240526,-24.90224746,-7.30854429999999,29.48312452,3.92809656,1.73953232400281
159.98275541,41.73004868,-25.13102971,-7.82654836999998,29.76997102,3.52677391,1.7618558931885
159.71618918,42.12793913,-25.37500121,-8.33648728999998,30.03762859,3.10161358,1.77915288000847
159.46802418,42.52354331,-25.61241804,-8.81846041,30.2824473,2.64754559,1.79116761073105
159.22780566,42.93220871,-25.85640733,-9.28991554999999,30.5410996,2.20264902,1.79770870331279
159.00407613,43.34188874,-26.12454555,-9.74939355000001,30.77961097,1.65060677,1.79861975924728
158.80262104,43.7698547,-26.40702304,-10.18614475,31.01385876,1.01941106,1.79375921349237
158.62384889,44.21536609,-26.71293303,-10.59443085,31.24386389,0.278560350000006,1.78300516657511
158.4519004,44.67622103,-27.06604217,-11.00177514,31.47146318,-0.607093529999993,1.76627271608558
158.29054675,45.1577685,-27.46816838,-11.39787504,31.69854171,-1.64631279,1.74351578156165
158.13270292,45.65845952,-27.93672456,-11.78697682,31.92660044,-2.85800522,1.7147055125128
157.97314338,46.17972747,-28.48187192,-12.17252032,32.15769905,-4.24213742000001,1.67980194383527
157.79942863,46.719973,-29.12660704,-12.57441441,32.39415768,-5.81273489000001,1.63873513916584
157.6212002,47.28040215,-29.85787652,-12.94991107,32.6367992,-7.52606699,1.59141232854748
