thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.05773475,18.74946121,-16.39760521,6.25879565000002,-41.68404979,41.29123949,0.744682996958395
166.25141412,19.23272044,-16.1046567,7.02470405,-41.8235148,43.64963111,0.784271998779181
166.45495493,19.69150067,-15.8260888,7.80444982999998,-41.92372638,45.81405324,0.821605643703223
166.65648021,20.11958524,-15.56321753,8.59515060000001,-41.98015318,47.76670568,0.856275745431455
166.85012727,20.51147429,-15.31935128,9.39583709999999,-41.98821303,49.51169347,0.887794852950641
167.02566437,20.87498165,-15.10296737,10.19420317,-41.94331037,51.02006096,0.915607422564493
167.22103554,21.19558211,-14.87212972,11.0186994,-41.85770164,52.34043575,0.939122538839702
167.3769423,21.4869884,-14.69292566,11.82556498,-41.70704999,53.43933169,0.957778559740769
167.56978192,21.76046723,-14.4963762,12.65521016,-41.51199494,54.37496282,0.971119806854756
167.73248817,21.98947973,-14.3229518,13.477297,-41.25498859,55.13462764,0.97885677997265
167.87619195,22.17804857,-14.16953695,14.29339625,-40.94176103,55.74781248,0.980886767369726
168.06292904,22.36241292,-13.99902031,15.12702151,-40.57429016,56.22711424,0.977267702636996
168.22762576,22.50503736,-13.83947269,15.94866686,-40.15065358,56.59472663,0.968169127850467
168.37525664,22.61095645,-13.6970014,16.7445049,-39.67300072,56.825712,0.953836535762479
168.58824693,22.72490001,-13.51230968,17.58177645,-39.14544219,57.05656455,0.934578998424832
168.77626741,22.79668161,-13.33500278,18.38648194,-38.56780418,57.17723711,0.910767773757336
168.98626169,22.85942328,-13.1519727,19.18392177,-37.94111415,57.23883195,0.882835796838614
169.20673592,22.90156995,-12.95456951,19.96914811,-37.27000444,57.25150202,0.851273690216197
169.42805108,22.92601588,-12.74259185,20.72741174,-36.55716243,57.21302135,0.816623883760346
169.67066278,22.93705356,-12.51502175,21.48094924,-35.80147103,57.14682597,0.779471137065326
169.93112639,22.93921568,-12.27660782,22.22110312,-35.00920315,57.05565772,0.740422010234215
170.20244791,22.92433113,-12.03466585,22.94444336,-34.18395763,56.95112395,0.700078152281359
170.48152733,22.90693592,-11.76743801,23.64277184,-33.32050932,56.79323035,0.659017663021272
170.76388518,22.87539277,-11.50630846,24.31573411,-32.42544717,56.63222031,0.617790735983394
171.05085932,22.84082539,-11.23492946,24.96392898,-31.49566398,56.43364646,0.576921400770229
171.33901326,22.80460562,-10.96137499,25.5832001,-30.53197817,56.20780775,0.536902019259183
171.62726356,22.7688873,-10.68505451,26.1731604,-29.53466928,55.94539733,0.498179834362705
171.90424623,22.73219601,-10.42393627,26.72565591,-28.503386,55.67272611,0.461145443409541
172.16152478,22.69444656,-10.16918021,27.24068183,-27.43235649,55.35972354,0.42612691946433
172.42023712,22.67263431,-9.927695,27.71936087,-26.32857652,55.00833207,0.393387068581084
172.65893604,22.66065395,-9.6954628,28.15679309,-25.18356272,54.63652277,0.363123641075969
172.89743209,22.67131118,-9.48072241,28.5559546,-24.00386362,54.23302444,0.335472527866662
173.07545512,22.67139792,-9.30481741,28.89905161,-22.77526919,53.7724539,0.310513616507772
173.28421328,22.71480539,-9.13400021,29.21581835,-21.51575977,53.28041172,0.288281766712702
173.43602775,22.75869629,-8.99827759,29.47036528,-20.20702429,52.76095852,0.26878355343165
173.49831754,22.79754468,-8.91886326,29.65101929,-18.8402753,52.19484404,0.252014637131326
173.57867315,22.87414397,-8.85215355,29.79760249,-17.43970316,51.58251901,0.23797327246838
173.62962736,22.97905461,-8.81760565,29.88884057,-15.99200233,50.93001475,0.226671024415743
173.64087661,23.08151393,-8.82074729,29.92596067,-14.50545741,50.20599345,0.218140041873935
173.623115,23.2147095,-8.85888914,29.90542288,-12.97358347,49.43268588,0.212432949573431
173.57825431,23.37021468,-8.92803428,29.83011447,-11.40179489,48.60089199,0.209614803580513
173.50689286,23.53950791,-9.01072528,29.70730134,-9.79171301,47.72626973,0.209748559721743
173.40522182,23.73817282,-9.15480747,29.51986015,-8.14616023,46.75161639,0.21287688347892
173.28612334,23.95924924,-9.30436153,29.28421897,-6.46900035,45.72963609,0.219007572618245
173.1533951,24.19830576,-9.46540793,29.01210193,-4.76072589,44.66814178,0.228108080155305
173.00440609,24.46663639,-9.65991237,28.68489459,-3.02921021,43.52367193,0.240104893984024
172.83944397,24.75484137,-9.89308394,28.3105095,-1.27823691,42.30060691,0.254880281252729
172.6759025,25.07313841,-10.11856721,27.90204863,0.489581389999998,41.05746616,0.272268026848284
172.52055209,25.41688975,-10.33893222,27.46521577,2.26601011,39.79804762,0.292056355499809
172.37415185,25.80239806,-10.55824018,26.99387397,4.0491444,38.52362513,0.314000603416715
172.22135407,26.19931593,-10.82137749,26.49188348,5.83603604,37.19694001,0.337842508638424
172.0906585,26.64090056,-11.06661258,25.96834099,7.61729023,35.89663749,0.363330758118331
171.97442882,27.10562596,-11.30579962,25.42815378,9.38802989,34.61002312,0.390234221159278
171.88773002,27.61779408,-11.5329927,24.87261972,11.13990941,33.35964431,0.41834602899676
171.79887976,28.13818594,-11.78360377,24.30134583,12.8741095,32.11193154,0.447485400162416
171.73393734,28.69421613,-12.03196019,23.72130513,14.57956214,30.89514813,0.477500222652962
171.69333974,29.28422272,-12.27149672,23.13587377,16.24997689,29.72112895,0.508269579405376
171.6545844,29.88525338,-12.53850142,22.54011751,17.88399598,28.55586092,0.539706810499985
171.63897005,30.51800694,-12.79340899,21.94553912,19.47103998,27.44283744,0.571762672273557
171.63464423,31.16932414,-13.05471782,21.3496613,21.00912557,26.36149312,0.604423872985572
171.6271483,31.82488862,-13.34034051,20.75075749,22.49116993,25.30283905,0.637704170383161
171.62864055,32.49604037,-13.62395578,20.15592903,23.91539849,24.28631143,0.67163528732731
171.62891367,33.17280877,-13.91610031,19.56340072,25.27865692,23.3057941,0.706264518008501
171.62616874,33.85036649,-14.21885175,18.97467006,26.57748571,22.35899748,0.741653269464668
171.63108422,34.53841467,-14.51968788,18.39208895,27.80975043,21.45361836,0.777865600482221
171.61288999,35.208668,-14.83669774,17.81032085,28.97616133,20.58163829,0.814946035166136
171.5633369,35.85133541,-15.16804825,17.23184536,30.07656058,19.74153217,0.852901126301859
171.53314799,36.50856578,-15.48842948,16.66191977,31.10696278,18.9501162,0.891697488878952
171.46465936,37.12893587,-15.82374203,16.09479606,32.07273977,18.19405298,0.931268781183333
171.41026327,37.75454329,-16.14714018,15.5362276,32.96957886,17.48402527,0.971514227912298
171.33175393,38.34913199,-16.47155902,14.98389615,33.80382534,16.8194769,1.01228307616479
171.24620834,38.9257031,-16.79246582,14.44026717,34.57499436,16.19509167,1.05335541857877
171.15541753,39.48168859,-17.10331541,13.90584571,35.28654165,15.61595788,1.0944337058963
171.06593011,40.02011878,-17.40206013,13.38170508,35.94046802,15.07309806,1.13514845271623
170.97359703,40.53492428,-17.69873802,12.87197877,36.53517731,14.55768797,1.17507178088518
170.89123735,41.04865333,-17.97650007,12.36215102,37.0985149,14.06382199,1.21373481572148
170.80317836,41.53115324,-18.25425506,11.8701851,37.60874519,13.58061075,1.25064855829079
170.73185163,42.01372008,-18.52570445,11.37763446,38.092237,13.06025649,1.2853251722056
170.66280493,42.4794084,-18.7964009,10.89707867,38.540722,12.51442015,1.31729419077361
170.59726316,42.93398198,-19.0767813,10.42212432,38.96551229,11.9050774,1.34610995113324
170.53725107,43.38057357,-19.36192813,9.95441532999999,39.36814333,11.22915506,1.37135073453576
170.46945171,43.81393894,-19.67917254,9.48683069999998,39.76296418,10.4260447,1.39261205830738
170.39610376,44.24057311,-20.02651391,9.01760009999998,40.15924895,9.49864945,1.40949023834685
170.31256152,44.66341548,-20.41984832,8.54627843,40.55343725,8.41743951,1.42155023228466
170.21234683,45.08019151,-20.86696268,8.07111393,40.95531536,7.17851856,1.4282926909034
170.09282267,45.49499171,-21.38078573,7.59045186,41.36784841,5.77690662,1.42915456103331
169.95333052,45.91478803,-21.97499405,7.10356895000001,41.79044892,4.21680799,1.4235584056435
169.79030885,46.34124854,-22.66145369,6.61009283000001,42.22485023,2.50502321,1.41098193306492
169.6014186,46.7777448,-23.45460428,6.1103478,42.66929195,0.655342070000003,1.39100856033913
169.38408644,47.22873463,-24.36750606,5.60398678999999,43.12255685,-1.31972766000001,1.36336157736597
169.13748023,47.69382743,-25.40617604,5.09090155999999,43.5840142,-3.40750298,1.32794123330099
168.84149101,48.17545424,-26.59803779,4.56180029999999,44.06655578,-5.58738037,1.28484953746755
168.51890639,48.67876083,-27.94257734,4.03194842000002,44.54189865,-7.8615163,1.23438816127363
168.16410281,49.2027688,-29.44303706,3.49508269,45.01979606,-10.2140387,1.1770517092602
167.77549167,49.74839856,-31.10994041,2.95321432,45.49228976,-12.63682929,1.1135384707901
167.36394489,50.31886366,-32.92550274,2.40880163,45.95981829,-15.11314093,1.04476432960965
166.91342112,50.9029956,-34.90999574,1.85723513000002,46.41461472,-17.64978587,0.971848953036673
166.44082345,51.50280478,-37.04268064,1.30469308000002,46.84875712,-20.22615997,0.89606954193978
165.94960267,52.11572399,-39.31044561,0.751943409999996,47.25707368,-22.83743894,0.818802524110006
165.44055206,52.73498644,-41.69405359,0.199373809999997,47.63346157,-25.47127996,0.741466684033804
164.91403187,53.3519909,-44.17708983,-0.352578200000011,47.96699382,-28.12107863,0.665461266899727
164.39414923,53.97314273,-46.7114068,-0.898458629999993,48.26126439,-30.75104997,0.592088582957033
163.88458099,54.59094887,-49.26351047,-1.43812881000002,48.51275487,-33.34030251,0.522465649286415
163.37064147,55.1894657,-51.8186833,-1.97686479999999,48.70753868,-35.89026606,0.45744111097068
162.88189421,55.77702573,-54.3056065,-2.50257619000001,48.84616008,-38.3626022,0.397548537996377
162.39982112,56.33636392,-56.71595425,-3.03211271999999,48.94590344,-40.71613089,0.3430264645537
161.91963715,56.85967983,-59.0125047,-3.57282229,49.01331179,-42.92611002,0.293884866335856
161.46809374,57.35441269,-61.12925603,-4.10240987,49.02441381,-44.9786499,0.249968528671757
161.03248479,57.81000663,-63.04764185,-4.63316913,48.9940838,-46.84863119,0.211014345122308
160.60488128,58.21904617,-64.7512952,-5.17196293000001,48.9301997,-48.51156271,0.176740038096781
160.18672277,58.5771909,-66.21447262,-5.71690293,48.83068813,-49.95703381,0.146962542335555
159.77689186,58.88065831,-67.42732116,-6.26702269999998,48.69644239,-51.17636459,0.121655642853739
159.37091317,59.12145851,-68.39322394,-6.82186751,48.52221576,-52.17374682,0.100853774040916
