thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.81021944,46.64998909,-22.63220445,-2.78069181000001,37.84196529,11.08009834,1.62925113487321
163.6655125,47.24906316,-23.16187518,-3.20292228,38.11984707,10.00477773,1.63093815882985
163.51336084,47.8631717,-23.76300769,-3.63308494,38.38497506,8.76307363,1.62832777364449
163.35632978,48.49519834,-24.44006552,-4.05910958999999,38.63672571,7.34677038,1.62134604799732
163.188974,49.15095193,-25.22287116,-4.49746145,38.88642591,5.72523761999999,1.60987735867769
163.01490015,49.82034332,-26.0744085,-4.90537034000002,39.12101594,3.96806137999999,1.59366861566095
162.82193645,50.50889702,-27.04353513,-5.323645,39.35838344,2.02987753000001,1.57228495973894
162.61296896,51.2211816,-28.12846764,-5.74465670000001,39.59936575,-0.0581920500000024,1.54514911540799
162.38838919,51.95834209,-29.32692854,-6.16913603,39.84819093,-2.27358366000001,1.51165278989642
162.13911826,52.70125439,-30.64675713,-6.56747711,40.09489684,-4.59800541,1.4713040897059
161.86990067,53.47382107,-32.10218322,-6.99254246000001,40.36112792,-7.04523585000001,1.42387347258299
161.57699361,54.25808111,-33.68714762,-7.40049115000002,40.62529241,-9.55717256000001,1.36947914290678
161.26084823,55.06074168,-35.41097322,-7.82525987,40.90277894,-12.16387656,1.3085765559379
160.93175975,55.88942839,-37.26985902,-8.25547265,41.18645473,-14.83151171,1.2419038214927
160.56116368,56.69460321,-39.25194813,-8.66902594000001,41.45412825,-17.54235152,1.17042424520965
160.17768369,57.51825053,-41.36936795,-9.09929159999999,41.72536549,-20.31247101,1.09525453677956
159.77090052,58.33650418,-43.60973815,-9.53395423000001,41.98581924,-23.12428653,1.01759419907115
159.34949125,59.15390863,-45.97007166,-9.98421726999999,42.23768836,-25.98278604,0.938676153688244
158.89517851,59.93474948,-48.42137294,-10.41853132,42.45681908,-28.84705476,0.859732005642242
158.42940825,60.70410611,-50.96468277,-10.87727317,42.65781247,-31.7498594,0.781966000902512
157.94911338,61.44494843,-53.57775926,-11.3437641,42.8325036,-34.66600992,0.706520851749341
157.45260854,62.14493091,-56.23873403,-11.81461669,42.9796274,-37.58412758,0.634416373966522
156.9488805,62.81153851,-58.92147663,-12.30726865,43.09488911,-40.5014723,0.566476225315748
156.43470539,63.42827301,-61.59996476,-12.80483145,43.18184461,-43.38610292,0.50328150233428
155.91920617,64.0043014,-64.24154493,-13.32829303,43.23705235,-46.23614465,0.44516634745771
155.39831314,64.52527238,-66.81540624,-13.86438968,43.26430698,-49.01314883,0.392229205376914
154.87662208,64.99307831,-69.28950072,-14.41846802,43.26365822,-51.69745107,0.344347468016982
154.35583307,65.40600068,-71.62950791,-14.99027751,43.2355865,-54.25777163,0.301221436693985
153.84207949,65.76937738,-73.81730743,-15.59122295,43.18797564,-56.67345782,0.262443328136315
153.32128324,66.0609945,-75.80912165,-16.19516107,43.10543841,-58.91131437,0.227556993901813
152.79744547,66.28182636,-77.57838971,-16.80045397,42.98817184,-60.93889307,0.196114451783363
152.28942409,66.45792172,-79.14333847,-17.43957572,42.85279987,-62.76704054,0.167759650540194
151.77474054,66.55150151,-80.46074724,-18.06865739,42.67433978,-64.35200445,0.142329948756742
151.27414676,66.59388943,-81.55734212,-18.71331139,42.46526774,-65.71041314,0.119891704356306
150.76842396,66.54742247,-82.41703124,-19.35846133,42.21408193,-66.83401401,0.100620782927657
150.27380877,66.43495424,-83.04732576,-20.00061183,41.92033278,-67.71821125,0.0846055665634627
149.79656367,66.26372826,-83.47315071,-20.63971144,41.58193146,-68.38043145,0.0717509619400162
149.32701669,66.01789206,-83.69428768,-21.27332508,41.19438979,-68.82527301,0.0618063523010286
148.87564797,65.70408772,-83.73963109,-21.89883862,40.75612618,-69.07538299,0.054423588339409
148.42743784,65.30514357,-83.62815217,-22.49873434,40.2623516,-69.14724998,0.0492033999393708
148.00554598,64.84937199,-83.36949087,-23.09432533,39.71983088,-69.06330579,0.0457311598034686
147.60616736,64.32883979,-82.98859795,-23.67535451,39.12608338,-68.84332656,0.0436031721282544
147.23695898,63.75348403,-82.49694564,-24.25179367,38.486775,-68.50754461,0.042444785289738
146.88711941,63.10693892,-81.91836195,-24.79797539,37.79582635,-68.07009272,0.0419216641940883
146.56684886,62.40375981,-81.2629903,-25.32710981,37.05969583,-67.55796478,0.0417455285091401
146.27719431,61.645688,-80.54914355,-25.83766126,36.27810436,-66.99173607,0.0416755861968476
146.01699907,60.83145494,-79.77604625,-26.32589543,35.45738945,-66.35951294,0.0415167826403906
145.78706941,59.96377017,-78.9699333,-26.79068455,34.59448646,-65.71321192,0.0411158560809107
145.59473256,59.05679712,-78.12213041,-27.24778576,33.70046628,-65.02921873,0.0403560494318273
145.42504473,58.08918054,-77.26196114,-27.67162695,32.76456008,-64.35384091,0.0391511843136905
145.29270413,57.08639374,-76.37283501,-28.08260721,31.80158948,-63.65455698,0.0374396613822112
145.17932653,56.02721832,-75.48293659,-28.46846873,30.8020442,-62.97111224,0.0351788165160378
145.09700337,54.9294284,-74.58157961,-28.83333864,29.7747283,-62.28569187,0.0323399389089646
145.02646216,53.77510723,-73.67232328,-29.17475523,28.71498443,-61.60070494,0.0289041472990232
145.00339712,52.60273161,-72.78304237,-29.49133081,27.62907763,-60.95533201,0.0248592261992248
144.99364994,51.37926129,-71.89547016,-29.78112849,26.51190485,-60.31777065,0.0201974457434251
145.00294335,50.11243686,-71.00495743,-30.0428991,25.36473257,-59.6826466,0.0149143262288142
145.03966349,48.81470526,-70.16581667,-30.27370788,24.18608179,-59.11614066,0.0090082603241511
145.09860856,47.47977733,-69.30815312,-30.47471058,22.97984973,-58.5261334,0.0024808703507214
145.15809516,46.08987505,-68.50240929,-30.63203137,21.7343091,-57.99356916,-0.0046620469862761
145.27474692,44.70761582,-67.69157521,-30.76679651,20.4675139,-57.47215314,-0.0124091553674431
145.40376583,43.2846958,-66.89262041,-30.85987306,19.16736666,-56.9560085,-0.0207419826305648
145.57168646,41.85165941,-66.07818277,-30.91860381,17.84587226,-56.42332895,-0.0296333016667985
145.72986416,40.35790444,-65.29437608,-30.91421325,16.47217007,-55.90742283,-0.0390456858925682
145.9522259,38.88749741,-64.47894039,-30.88479795,15.08365819,-55.3658622,-0.0489304029418606
146.22288308,37.42899222,-63.64975033,-30.81190638,13.6679371,-54.81796078,-0.0592267846414834
146.49045064,35.9228591,-62.79640771,-30.68047317,12.21671481,-54.21807828,-0.0698621912992597
146.84086458,34.47005399,-61.88074041,-30.5189632,10.75359656,-53.57190637,-0.0807526553223561
147.20542688,32.99703336,-60.94619633,-30.29811641,9.25257826,-52.87355433,-0.0918042462544894
147.57950535,31.5056994,-59.99175147,-30.0131453,7.71361173,-52.11893475,-0.102915155328119
148.02458708,30.06465782,-58.96518476,-29.69480014,6.16457436,-51.28811128,-0.113978452532415
148.50158608,28.63823662,-57.89893857,-29.32113601,4.5904113,-50.39436202,-0.124885420124936
149.01834313,27.24412323,-56.79155523,-28.89541777,2.99356019,-49.43368252,-0.135529188973984
149.56771223,25.872409,-55.65533081,-28.42120058,1.37993154,-48.40639007,-0.145808097766501
150.1540558,24.54066276,-54.48836855,-27.89611573,-0.25062424,-47.31328055,-0.155628272603661
150.76526277,23.24084186,-53.2975157,-27.32703924,-1.89101341000001,-46.16392731,-0.164905427882157
151.40010396,21.98353788,-52.10789557,-26.70445333,-3.54407119,-44.92871958,-0.173566079221408
152.07790729,20.79090089,-50.91739465,-26.04450392,-5.20123876,-43.684035,-0.181548182831731
152.78217637,19.65588935,-49.73205244,-25.34475209,-6.85795337,-42.39643938,-0.188801141914075
153.53113333,18.60570851,-48.54638068,-24.61702015,-8.50399955000001,-41.09264314,-0.19528516485434
154.28287392,17.60848671,-47.38961977,-23.84814073,-10.14275134,-39.7251391,-0.200970006359555
155.02900343,16.65417085,-46.25123895,-23.05405558,-11.7651269,-38.34060712,-0.205833167836126
155.79790253,15.78778598,-45.14423753,-22.23573638,-13.36447031,-36.928988,-0.20985767415316
156.55660542,14.96819884,-44.06542285,-21.39593934,-14.9387358,-35.50203263,-0.213029767855547
157.31751959,14.22449714,-43.03013178,-20.54194724,-16.47975582,-34.07058002,-0.215337256724749
158.0658373,13.53302461,-42.02956896,-19.67369658,-17.98650547,-32.63532322,-0.216769011548951
158.80059818,12.89606053,-41.06849528,-18.79499182,-19.45563023,-31.20562508,-0.217315232708895
159.52033295,12.3147738,-40.14965146,-17.91024299,-20.88084347,-29.78617185,-0.216967855627795
160.22215463,11.7835155,-39.27369414,-17.02114626,-22.26099686,-28.38814606,-0.215720923212901
