thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.75936617,18.86701084,-11.23672276,24.48272375,-41.38611008,64.61341708,0.766898731845363
169.65620706,19.23670696,-11.4260093,25.0335605,-41.16560506,66.05020986,0.80563146728214
169.56502638,19.58968445,-11.60138897,25.57823113,-40.91955003,67.2635303,0.838312791244201
169.51028241,19.9325981,-11.76943379,26.12623905,-40.65015327,68.28134864,0.864550281865705
169.48083276,20.25827947,-11.92506073,26.67332865,-40.35604289,69.11804523,0.884222285842357
169.47472627,20.57430732,-12.05585058,27.21240141,-40.03712588,69.76501435,0.897351647874769
169.51901521,20.87473265,-12.14322746,27.76179874,-39.69942467,70.27030291,0.904059992946161
169.5571069,21.15067548,-12.22010952,28.29534029,-39.32567343,70.63859571,0.904609572964889
169.65750649,21.42562784,-12.25490733,28.83677061,-38.93426312,70.89891859,0.899439988885595
169.74761525,21.68491297,-12.28427071,29.34558521,-38.50253683,71.03397949,0.889118701537453
169.85546132,21.90133986,-12.26669563,29.86896181,-38.04974866,71.11606653,0.874239053203224
169.99188695,22.12339298,-12.23320814,30.37343064,-37.56093462,71.10655786,0.855356589868335
170.14086148,22.32733534,-12.18832883,30.86498151,-37.03950302,71.02267268,0.83299588376501
170.29565635,22.51633237,-12.11209577,31.34835262,-36.4810532,70.90331084,0.807679650749735
170.46010948,22.6906097,-12.04013444,31.81106335,-35.89222356,70.69985012,0.779930341519675
170.62890482,22.84561069,-11.94268415,32.26298331,-35.27051503,70.46694885,0.750252336643147
170.80014805,22.98832837,-11.83925036,32.69798775,-34.61268594,70.19495344,0.719125658085609
170.97457133,23.11377188,-11.72578248,33.11778911,-33.92506838,69.89305746,0.687016916063697
171.14917972,23.22588634,-11.60845729,33.52018584,-33.20497618,69.54894494,0.654392793899273
171.32089519,23.32252253,-11.48897692,33.90025094,-32.45529887,69.19234697,0.621716564759077
171.49148912,23.4068656,-11.36185666,34.26511428,-31.67516663,68.79351915,0.589415828929395
171.65500882,23.48149236,-11.24143306,34.60191939,-30.86506004,68.39430123,0.557841509363557
171.81646001,23.5447483,-11.11723886,34.9258726,-30.02472411,67.95716868,0.527256898750789
171.96403776,23.60229472,-11.00165175,35.21245415,-29.15468438,67.53123769,0.497859021111038
172.11118209,23.65254839,-10.88665057,35.48708921,-28.2552644,67.06598199,0.469796471918487
172.24781055,23.70091496,-10.78034771,35.73017355,-27.32589552,66.6008093,0.443168207969696
172.36019346,23.7469402,-10.68894674,35.93489036,-26.36026837,66.14297754,0.418024150166603
172.48410491,23.8097728,-10.63096296,36.12723588,-25.3648026,65.62265221,0.394383575485632
172.56224061,23.83598678,-10.53405785,36.27241945,-24.33848744,65.14892137,0.372261321472145
172.66511269,23.89580083,-10.46153218,36.40372146,-23.28459037,64.6257629,0.351687329930058
172.71896282,23.9503094,-10.415941,36.48708751,-22.18316916,64.11757992,0.332715438190315
172.76445054,24.00889943,-10.38330914,36.53814226,-21.05442235,63.56405447,0.315417840301603
172.81532015,24.0851954,-10.34998002,36.56936626,-19.89166186,63.01791064,0.299867455665713
172.8466521,24.16916157,-10.32965593,36.56066726,-18.69430633,62.44910933,0.286128140332773
172.8551768,24.26087933,-10.33097623,36.51355521,-17.4591655,61.8573358,0.274257212700276
172.83731676,24.35168559,-10.35146024,36.4283064,-16.190256,61.23911217,0.264297044588698
172.83364056,24.47128807,-10.35348402,36.31959357,-14.88929228,60.62769147,0.256255058198385
172.80106373,24.5956774,-10.38132681,36.16418153,-13.55615581,59.97488632,0.250095723800824
172.77230871,24.74077158,-10.40559566,35.98081401,-12.19271562,59.30838245,0.24574793457715
172.76745378,24.92574773,-10.43494637,35.7696685,-10.80608626,58.60606895,0.243113906742202
172.71099875,25.08107315,-10.45181211,35.52021113,-9.38446356,57.90777203,0.242074868803322
172.67001934,25.28087548,-10.49016677,35.23172425,-7.94272829999999,57.14913668,0.242501767105051
172.63794786,25.49749382,-10.52380292,34.91945495,-6.47978652,56.3631075,0.244273861555143
172.61535475,25.73969585,-10.53652104,34.57924753,-4.99817837999999,55.55835076,0.247296610269
172.58961128,26.0003841,-10.56449447,34.20368686,-3.49842032000001,54.6989899,0.251515881154561
172.56588719,26.28133134,-10.59492541,33.79817286,-1.98295268999999,53.79947385,0.256926205673119
172.54533205,26.58841469,-10.63520223,33.36101299,-0.451170300000001,52.85097118,0.263566228236622
172.53016516,26.9075548,-10.70717553,32.90536628,1.0852797,51.82886373,0.27150903003495
172.5047778,27.27011957,-10.74361486,32.3941444,2.65017369,50.82452485,0.280861326817449
172.48695109,27.63477141,-10.82349781,31.88130817,4.20919761,49.73881225,0.291765312264962
172.47734025,28.05587768,-10.88073124,31.32175786,5.7876093,48.66827816,0.304384527071367
172.45742384,28.48323075,-10.96707192,30.74915899,7.36472294,47.55167825,0.318871755494029
172.43425458,28.9362105,-11.08618769,30.14826082,8.94693314000001,46.40134505,0.335337184145093
172.3953875,29.3980008,-11.25002219,29.5329329,10.52652245,45.20669399,0.353830706041219
172.37712606,29.91847752,-11.37414312,28.88908214,12.10560461,44.06171389,0.374335063805831
172.32478956,30.42184705,-11.59198261,28.23684709,13.67511147,42.8349828,0.396764773729801
172.280797,30.9700003,-11.76955273,27.56049404,15.24055446,41.66436432,0.420975714164803
172.22533521,31.53162141,-12.00186691,26.87966093,16.78748621,40.46118148,0.446789231782398
172.16228927,32.096513,-12.2642613,26.19259364,18.31470708,39.23310446,0.474023987454504
172.08319693,32.69671777,-12.55834883,25.48783797,19.83057432,38.01391337,0.502524800994709
171.99021019,33.28772611,-12.88832833,24.78151606,21.32007538,36.7635317,0.532181718698829
171.8947951,33.90047286,-13.24025375,24.07026153,22.78330187,35.50619005,0.562936409822491
171.79136592,34.52188936,-13.61866078,23.355916,24.21747446,34.23424219,0.594775495861113
171.70302982,35.16116946,-14.01889708,22.64245318,25.61552983,32.93340249,0.627712168159003
171.57112814,35.79872713,-14.4425402,21.9183576,26.99139639,31.6507544,0.661758574703738
171.44366669,36.4341178,-14.90362136,21.19484225,28.32795436,30.32211915,0.696895689821096
171.32260541,37.08496062,-15.36709036,20.47309275,29.62699486,29.00258653,0.733053462533275
171.191756,37.73343015,-15.86499534,19.7458824,30.89078465,27.66094981,0.770109609738594
171.06559574,38.38939048,-16.36805605,19.0221182,32.11499595,26.33134383,0.807900395036542
170.93730213,39.04436538,-16.89222962,18.29911975,33.29913885,25.00230773,0.846231476854478
170.81702832,39.70639051,-17.41728194,17.58191188,34.44218087,23.70245746,0.884890190784273
170.6926945,40.36027175,-17.96219087,16.86838251,35.54239235,22.41202975,0.923672116804742
170.57051848,41.01104297,-18.51533393,16.16249556,36.59801863,21.15238716,0.962418508588351
170.45418509,41.65907225,-19.0727303,15.46641679,37.60690794,19.93065316,1.00103574399905
170.33846082,42.30021816,-19.63783682,14.7835756,38.56807452,18.75107614,1.03947867768936
170.21707586,42.92460965,-20.20409372,14.11288135,39.48012058,17.61403708,1.07771476933763
170.12284266,43.55649164,-20.76012268,13.459409,40.34003908,16.54712728,1.11569521027132
169.99888611,44.15290195,-21.32866355,12.82654485,41.14652968,15.5253194,1.15333886386101
169.89457699,44.74677954,-21.88221278,12.21274219,41.89892719,14.57232076,1.19052123860196
169.7923809,45.3236054,-22.42611226,11.6218353,42.59534445,13.68729855,1.22706756392727
169.69532289,45.88501848,-22.95864955,11.05426649,43.23572423,12.86886225,1.26275627317407
169.59914562,46.42608733,-23.47521399,10.51140622,43.81956068,12.12090651,1.29733733441971
169.50700291,46.94870289,-23.97444388,9.99307090000002,44.34759175,11.44052894,1.33056360204117
169.42620202,47.45709209,-24.44948752,9.49846295,44.82189306,10.82903458,1.36222442967322
169.34045046,47.93824536,-24.91197008,9.02826897,45.24296853,10.27123623,1.39216925355119
169.26136643,48.40166344,-25.35181066,8.58071907999999,45.61406576,9.76630601,1.42031620792156
169.1871323,48.8483885,-25.77395478,8.15361935000001,45.93868629,9.30363165,1.4466411022134
169.1197835,49.27673179,-26.16766171,7.74520247000001,46.22496632,8.89133578,1.4711418417548
169.05759353,49.69109107,-26.54795899,7.35385796,46.47278211,8.4934037,1.49378671312794
169.00595552,50.09476546,-26.90316444,6.97744891999997,46.69049906,8.11424832,1.514469321404
168.96457823,50.48893456,-27.23956603,6.61569793999999,46.87999315,7.73021202999999,1.53299511913055
168.93327663,50.8735314,-27.55887879,6.26751819,47.04636561,7.32603057,1.5491089729545
168.90552243,51.24975485,-27.88071628,5.92923019999998,47.19762771,6.86959393000001,1.5625463898226
168.88217943,51.61834706,-28.18765626,5.60021796000001,47.34081348,6.34193695,1.57307733736975
168.87374021,51.98423278,-28.50759351,5.27587681,47.47168504,5.7279682,1.58052477378475
168.86161182,52.34700813,-28.83287332,4.95623893999999,47.60961688,5.00917395,1.58476238555527
168.85109336,52.7081708,-29.16544924,4.63985803,47.75195315,4.17359054,1.58569736869272
168.84270046,53.07359564,-29.52752287,4.32430828,47.90405511,3.19875056999999,1.58323564678907
168.83359517,53.44343564,-29.92152468,4.0097054,48.06767299,2.08616339,1.57723588001911
168.82143335,53.81968094,-30.35897264,3.69511708000002,48.24463633,0.837170139999994,1.56746965418514
168.80559342,54.20582064,-30.84684033,3.380481,48.4357136,-0.537503970000003,1.55360237828249
168.78559648,54.60481481,-31.38557154,3.06658433000001,48.64015341,-2.01884634,1.53519954039097
168.75633435,55.01633958,-31.99554029,2.75252990999999,48.85762465,-3.60022314,1.51176069757172
168.69774362,55.42903385,-32.68655857,2.43300570000002,49.09891336,-5.26541806,1.48278050373747
168.6641327,55.88705989,-33.46139082,2.12427980000001,49.32403119,-7.01721182999999,1.44781918892581
168.58865103,56.3424094,-34.33907925,1.81032639,49.571379,-8.82630618,1.40656142871212
168.49870063,56.81823282,-35.31155866,1.49512595000002,49.82342433,-10.69399567,1.35885636410581
168.39291355,57.31803556,-36.3971882,1.18279914999999,50.07376738,-12.61256729,1.30474596278148
168.26383941,57.83136564,-37.60222976,0.86348375,50.32765404,-14.59193125,1.24449122084408
168.0868927,58.35629855,-38.93535438,0.524056949999988,50.60291246,-16.61590966,1.17858621877113
167.89116034,58.89518026,-40.38702456,0.186494420000002,50.8666878,-18.69297903,1.10774844952808
167.69522029,59.46061039,-41.96557093,-0.142539679999999,51.10449367,-20.81886333,1.03289296617266
167.41327651,60.00624619,-43.65311429,-0.524051670000006,51.38694263,-23.02798893,0.95509632133615
167.13253308,60.56615185,-45.48420421,-0.902706599999988,51.64421061,-25.26934444,0.875552564880035
166.8262893,61.13212074,-47.38554027,-1.28827330000001,51.87322408,-27.57862924,0.79552031477969
166.48245121,61.68178965,-49.41321921,-1.70282571999999,52.10768746,-29.92403789,0.716248306293922
166.13433602,62.23360056,-51.46693462,-2.11487972999998,52.29782963,-32.31197299,0.638887828415941
165.75477661,62.7591254,-53.60682392,-2.55510894,52.48290381,-34.70665094,0.564428947917134
165.3649662,63.27090566,-55.75484213,-3.0010307,52.62907709,-37.11353914,0.493677910228989
164.96284841,63.75816527,-57.89785704,-3.45651601,52.74113944,-39.49995879,0.427258215038123
164.54967721,64.21714873,-60.01095607,-3.92052708,52.81336333,-41.84863546,0.365610344949152
164.13952226,64.64571504,-62.02802648,-4.37875690999999,52.83880773,-44.10688304,0.308984354229619
163.71430246,65.03179185,-63.96934229,-4.84654850999999,52.83320259,-46.26229986,0.257444897358575
163.29051399,65.37922103,-65.77531616,-5.30768617000001,52.7824012,-48.26757295,0.210908379778544
162.84841025,65.67480253,-67.4472495,-5.77438817000001,52.70242124,-50.11241678,0.169205993419739
162.42711836,65.93620961,-68.89789087,-6.21560980999999,52.56584971,-51.74424614,0.132153788209153
161.9951976,66.1439114,-70.16575812,-6.65222033999999,52.39245215,-53.16494228,0.0996236852096636
161.56887638,66.30356835,-71.2109797,-7.07234911,52.17781754,-54.34468194,0.0715815269645679
161.14376381,66.41065882,-72.04136394,-7.47700940000001,51.92189015,-55.28585007,0.0480212117858608
160.72691347,66.46573052,-72.65060394,-7.86364395999999,51.62416704,-55.98389022,0.0288320881253139
160.31659911,66.46574474,-73.0545505,-8.23013033000001,51.28507179,-56.4523903,0.0137379843621412
159.91821357,66.41179488,-73.2607818,-8.57858446,50.90625201,-56.70168721,0.0023337537454349
159.56003636,66.3273057,-73.26688521,-8.90656312000002,50.50009847,-56.72031082,-0.0058563599971534
159.18761397,66.15117625,-73.15819932,-9.21184059000001,50.02058804,-56.64185177,-0.0113335174370436
158.82824172,65.91969202,-72.91270933,-9.51437386000001,49.52784529,-56.39145739,-0.0145908516859766
158.50589494,65.64169862,-72.54730511,-9.79028580000002,48.986151,-56.0234809,-0.0160902372937011
