thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.62480846,15.45830073,-16.77005772,10.67001071,-42.67880989,43.03759614,0.477043749441702
166.87149594,15.87312423,-16.7706283,11.31682179,-42.73655561,45.10210817,0.492163808916563
167.13072821,16.27697962,-16.77829489,11.96707589,-42.7706707,47.00537144,0.504456440671464
167.41025123,16.67861813,-16.76563047,12.62680095,-42.77505267,48.75401578,0.51390963764654
167.71980194,17.06505487,-16.74023785,13.30471462,-42.7579173,50.33063234,0.520547385876112
168.00627295,17.43960445,-16.71404063,13.95710659,-42.70401029,51.71680972,0.524428134658449
168.31808708,17.79167678,-16.66614001,14.6269294,-42.62578433,52.92860181,0.525647066755909
168.64455874,18.12891055,-16.61473869,15.30368171,-42.51535843,53.95862532,0.524333991867404
168.96853152,18.43434026,-16.53045572,15.98223417,-42.37439825,54.82521919,0.520645868542841
169.26582724,18.72155268,-16.45588727,16.63391619,-42.18516373,55.52304653,0.514761020202981
169.5717448,18.97865787,-16.35434851,17.29777275,-41.96215215,56.07090139,0.506881714251642
169.87272231,19.20506026,-16.25199808,17.96273791,-41.69892599,56.47271006,0.497237097151231
170.159035,19.40648724,-16.14476249,18.61489095,-41.39038542,56.74894036,0.486071657521949
170.4387724,19.58765422,-16.03488006,19.26165526,-41.03713952,56.92218946,0.47362319324737
170.70220076,19.74074461,-15.92061508,19.89927366,-40.63539259,56.98105481,0.46011022902626
170.97428006,19.88108501,-15.8079148,20.53838667,-40.19057352,56.95942712,0.445736048164619
171.22728135,19.99783318,-15.68977842,21.16382676,-39.69568561,56.86561171,0.4306932322186
171.44957915,20.08686247,-15.57067663,21.7665912,-39.14836339,56.70331117,0.415156132229704
171.69024718,20.17603215,-15.45759763,22.37249264,-38.55977725,56.50552618,0.399271689821492
171.92445538,20.25161751,-15.33829184,22.96474689,-37.9223465,56.25685091,0.383161743219235
172.14307048,20.31466099,-15.21177937,23.53802192,-37.23507511,55.99295557,0.366934612164096
172.37727576,20.37936428,-15.08310067,24.10848238,-36.50441016,55.6997266,0.35069548791957
172.5764038,20.4270778,-14.95072309,24.64429343,-35.71854711,55.39395877,0.334549189704424
172.80456745,20.48839578,-14.81611543,25.17931815,-34.89921134,55.09038925,0.31859620851626
173.00648972,20.53821947,-14.66748078,25.68545971,-34.02423871,54.78859399,0.302929771165051
173.21447383,20.59483621,-14.51639839,26.17630565,-33.10939043,54.4895434,0.287641539939927
173.42530001,20.65999149,-14.3565939,26.64724441,-32.15349488,54.20355506,0.272829310176342
173.62578377,20.72142333,-14.19021776,27.0989834,-31.15075616,53.92192171,0.258593931231525
173.82238884,20.79183001,-14.01413392,27.52459777,-30.1063602,53.65589801,0.245027037050223
174.01184936,20.86894601,-13.82778707,27.92114348,-29.01860432,53.40065129,0.23220387311561
174.18423929,20.95342734,-13.63623078,28.28228464,-27.88499991,53.17952179,0.22019067085411
174.35694273,21.04378007,-13.43470255,28.62440377,-26.71127929,52.95283088,0.209057997108432
174.48760754,21.13307414,-13.24310679,28.92075165,-25.4878969,52.75593186,0.19888605448822
174.62531397,21.24179169,-13.03430666,29.18993887,-24.2263661,52.57062286,0.189766053666098
174.75613885,21.36691665,-12.81735607,29.42464115,-22.92552769,52.40512138,0.181810156588368
174.86355417,21.49802352,-12.60570783,29.62016282,-21.5815389,52.24034181,0.175166718924127
175.00354551,21.67849889,-12.39375735,29.78787936,-20.2019674,52.0740138,0.170024510627633
175.02152301,21.79268091,-12.1941937,29.89250494,-18.77306705,51.90982734,0.166595914335452
175.14264906,22.0103978,-11.98032168,29.98013577,-17.3237138,51.73996645,0.165087893270255
175.18922177,22.20078781,-11.78880334,30.01354677,-15.83180319,51.5476752,0.165679263175381
175.21256175,22.41279145,-11.62146759,29.99758221,-14.30020201,51.31625134,0.168510785179386
175.14315384,22.58558818,-11.48692405,29.92874842,-12.72549779,51.04393809,0.173678820589661
175.18589665,22.86564481,-11.32668969,29.83324506,-11.1494726,50.73137608,0.181219631486793
175.15047387,23.12267487,-11.21283468,29.68516711,-9.53235442,50.36018753,0.191087573166601
175.0511265,23.36768316,-11.13639883,29.48914386,-7.87829323,49.9390956,0.203155183009146
174.99444412,23.6836665,-11.07862865,29.24755467,-6.21335162,49.43265197,0.217244430457096
174.91610839,24.00984006,-11.02977038,28.96513804,-4.53060207999999,48.8782117,0.233160486814199
174.83027446,24.36673878,-11.00681882,28.63869632,-2.83204076,48.25734695,0.250712942372486
174.73125937,24.7568285,-11.01672279,28.26580462,-1.11683152,47.57191339,0.269731216715916
174.63265197,25.17402665,-11.04215083,27.85615764,0.60455675,46.83475968,0.290073474222427
174.53927919,25.62231992,-11.08159179,27.41163647,2.32586941,46.04124361,0.311629050350324
174.43999418,26.11307647,-11.16378074,26.925061,4.05414076,45.19444047,0.334320008063472
174.3418819,26.63177265,-11.25821195,26.40683505,5.77856153,44.32460036,0.358100840567214
174.24989412,27.18061359,-11.36411763,25.86117698,7.49143363,43.43223197,0.382955128475273
174.1688065,27.76135451,-11.47881564,25.28806182,9.18846746,42.51450217,0.408895983660053
174.10156867,28.37755213,-11.60617526,24.69020209,10.86447819,41.57200946,0.435969804145242
174.0423802,29.03822028,-11.76782054,24.07008654,12.51721874,40.61015277,0.464252731378651
174.00441987,29.72624792,-11.92803934,23.43311977,14.13519795,39.63280485,0.493838001249526
173.97508006,30.45436115,-12.12227468,22.77734017,15.72078527,38.63975995,0.524820897688839
173.96818632,31.22518228,-12.33141824,22.10903327,17.26695145,37.64657015,0.5572855565105
173.92928873,31.99905324,-12.60556883,21.42358892,18.7756997,36.62593805,0.591294387927676
173.94773179,32.8194788,-12.85073088,20.73159084,20.23451048,35.61167408,0.626880375910226
173.90987869,33.63090695,-13.17944993,20.02852367,21.64893589,34.59558097,0.66404637071208
173.93011159,34.48990374,-13.48986237,19.31464914,23.01606285,33.55763922,0.702774137606276
173.91271013,35.33906895,-13.85347123,18.5962504,24.33184832,32.53043912,0.743033186107385
173.87597303,36.178823,-14.26033456,17.87270571,25.59314443,31.49000646,0.784777185350107
173.85958642,37.04985683,-14.66223341,17.15033016,26.80438877,30.48899634,0.827931485325183
173.81217381,37.89326293,-15.10708668,16.42504775,27.95989409,29.48139211,0.872382322649592
173.76046075,38.73323904,-15.5568614,15.70545532,29.05831971,28.49055803,0.917967826259014
173.68947175,39.54918869,-16.02553765,14.98905008,30.10100957,27.51629804,0.964464432963257
173.60894184,40.3467684,-16.49339448,14.28208411,31.08628939,26.56425573,1.0115723092991
173.51071729,41.11578714,-16.97314953,13.59735825,32.00284679,25.65032028,1.0589110498109
173.41925438,41.86656215,-17.40893983,12.90411355,32.88647497,24.73746743,1.10603202606876
173.30081525,42.5727654,-17.85260147,12.23450348,33.70553885,23.861255,1.15244578202712
173.17219495,43.24224621,-18.27585422,11.5811976,34.47226268,23.00831129,1.19765225421384
173.03117042,43.87267125,-18.67986129,10.94402234,35.19021803,22.17120415,1.24116016459346
172.87926669,44.46229053,-19.06109485,10.32291233,35.86227399,21.33859782,1.28249211069666
172.7256644,45.01813262,-19.40685231,9.72353860000001,36.48164223,20.50105265,1.32117723202234
172.55775563,45.5363123,-19.75296556,9.12883764,37.07534967,19.61376241,1.35673820945291
172.37228456,46.00939449,-20.09596848,8.54167566999999,37.64392157,18.68230342,1.3886820700202
172.18229549,46.45383024,-20.41605756,7.96947718999999,38.17764854,17.6759931,1.41649998604171
171.98329579,46.87235634,-20.74155597,7.40247060999999,38.68887956,16.56583468,1.4396789875888
171.76479557,47.26699556,-21.09051179,6.82840322999999,39.1945522,15.32092279,1.45772310798756
171.55628299,47.65320363,-21.46210341,6.26909627000001,39.66675981,13.92838824,1.470173739032
171.31958783,48.02949362,-21.8909952,5.68692160999998,40.15292873,12.36627904,1.47661852849363
171.08728827,48.41023452,-22.3813976,5.11011327999998,40.6164837,10.63079771,1.47668668082972
170.8364032,48.79369743,-22.92665784,4.51832186999999,41.09085649,8.74997054999999,1.47003930681304
170.5874582,49.19216336,-23.57166957,3.92814068000001,41.55013751,6.69703093,1.45636559414495
170.31744686,49.60969969,-24.32712601,3.3165443,42.02295144,4.4943113,1.4353937135481
170.01837328,50.05051549,-25.22824853,2.67857408999998,42.51565324,2.14501099,1.40691969984719
169.72090456,50.51763203,-26.23443517,2.04055359,42.99921887,-0.32853192,1.3708442615881
169.38221228,51.0120551,-27.40334468,1.37187467000001,43.5079322,-2.91913591,1.32719709462081
169.03532939,51.54037106,-28.72862406,0.697661019999998,44.00988942,-5.62505075,1.27614486726808
168.66611446,52.10062052,-30.21933586,0.0096426699999767,44.51308929,-8.43244193,1.21800998849154
168.2761058,52.69308155,-31.88393591,-0.687744259999988,45.00969228,-11.33054323,1.15330999492188
167.86178669,53.31349778,-33.71581603,-1.39647281999999,45.49896547,-14.31298323,1.08278734542342
167.42305325,53.95597368,-35.72077083,-2.11496496999999,45.97672681,-17.36915187,1.00740857844092
167.00595299,54.64234115,-37.87887845,-2.82169936,46.41185785,-20.49062489,0.928340377706399
166.51220502,55.32044105,-40.17849896,-3.53812883999998,46.83303634,-23.63356605,0.846909765249691
165.99286502,55.99279764,-42.63432104,-4.27431085999999,47.23698703,-26.83739039,0.764548557822239
165.49583593,56.69403163,-45.19655245,-4.98375953999999,47.57883524,-30.04310386,0.682724360873756
164.96384353,57.37667933,-47.86678314,-5.69588056000001,47.88298364,-33.24529766,0.602855131464756
164.43602063,58.05465288,-50.59092792,-6.39371946,48.13276699,-36.4181754,0.526213254384266
163.91702483,58.72887789,-53.34346324,-7.07504334000001,48.3221957,-39.5479631,0.453846912839649
163.37936333,59.36694455,-56.1081309,-7.74580328000002,48.46019353,-42.59601433,0.386541568812705
162.83806304,59.97360006,-58.84092766,-8.40278870999998,48.54537974,-45.53498477,0.324822848028738
162.3103603,60.553712,-61.49725907,-9.04106121999999,48.57349996,-48.33776564,0.268980142970235
161.77580476,61.08803501,-64.050168,-9.66593171,48.55238908,-50.97683996,0.219086233807537
