thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.38705167,16.00136196,-15.48782834,7.47354505999999,-42.02489874,42.30249484,0.836200628348013
165.59838031,16.2209618,-15.35119938,8.19717586000002,-42.10620676,44.27969016,0.846202830344975
165.82917071,16.39470506,-15.14915509,8.95701923999999,-42.17647547,46.14365759,0.850152957415855
166.08699346,16.54234681,-14.91086848,9.74827739,-42.22956498,47.86189741,0.84841226703554
166.40662408,16.66866525,-14.61278491,10.59158631,-42.27600344,49.4372942,0.841410865449741
166.65834325,16.74548864,-14.3243894,11.40806414,-42.28188389,50.85234349,0.829610522718818
166.95967193,16.80727222,-13.96189611,12.26055692,-42.26932398,52.13414838,0.813481534881689
167.27077228,16.83714571,-13.58935988,13.13596034,-42.23708236,53.27140074,0.793484047673508
167.58096751,16.84549531,-13.19600928,14.01361528,-42.17091107,54.26936702,0.770071415278656
167.88966531,16.83901422,-12.78794484,14.88460166,-42.06825851,55.13869147,0.743715293184528
168.19161529,16.80149094,-12.37576308,15.77038896,-41.93475862,55.89646242,0.714920309916713
168.49894132,16.76358534,-11.95961999,16.64628805,-41.7591709,56.54653842,0.684219329072437
168.78517321,16.70041254,-11.54292565,17.51690655,-41.54329995,57.10979756,0.652165057795022
169.08161955,16.64177583,-11.13161318,18.38127016,-41.28435221,57.58630165,0.619312784802452
169.35679445,16.56701621,-10.7252962,19.23090405,-40.98057796,58.00207559,0.586189358114165
169.62857942,16.48985298,-10.32554732,20.06832637,-40.63026365,58.34347711,0.553269435496613
169.90196468,16.41898593,-9.9445877,20.89303992,-40.23667126,58.65364005,0.520969055523391
170.16157016,16.34080354,-9.56841516,21.69867615,-39.79482988,58.90222964,0.489640199291642
170.42243756,16.26893901,-9.21220442,22.49034685,-39.30932268,59.13000656,0.459555698589056
170.66839681,16.18984427,-8.8623564,23.26002126,-38.77574957,59.3105391,0.430901923729433
170.91468374,16.11978685,-8.53135898,24.014428,-38.20027555,59.48324352,0.403797086586183
171.14905307,16.04633285,-8.21043477,24.74674974,-37.57833617,59.62495806,0.378318527820422
171.37809309,15.9708133,-7.9028261,25.4609925,-36.91160738,59.73526718,0.354515169516812
171.58991334,15.9033799,-7.6106261,26.14937434,-36.20038055,59.85220536,0.332407736367935
171.79122503,15.83368329,-7.33482507,26.81553979,-35.44345949,59.93978987,0.311989954365989
172.01821854,15.77858829,-7.07962254,27.47810188,-34.64907744,60.02061567,0.293237269382206
172.15257819,15.70188081,-6.83261098,28.0775508,-33.79438297,60.07572717,0.276120699597677
172.32252934,15.64691058,-6.60338713,28.67482902,-32.90460921,60.12681479,0.260615174424228
172.47133387,15.59524785,-6.38485717,29.24623118,-31.97014457,60.17726105,0.246695131503112
172.61651517,15.55181198,-6.17416946,29.80089917,-30.99345713,60.21610744,0.23432630607397
172.72718898,15.53704321,-5.99334193,30.29843988,-29.96513456,60.26494982,0.223470691598936
172.82307349,15.51748576,-5.82476587,30.77693867,-28.89804338,60.30017771,0.214101448407273
172.90135567,15.51780829,-5.66723102,31.22039763,-27.78407987,60.33939434,0.206205482017239
172.96727135,15.53482389,-5.51440066,31.63536777,-26.62971333,60.4012215,0.1997713404139
173.00316535,15.56525572,-5.39082569,32.00190499,-25.43083755,60.43368142,0.194782598048941
173.01707431,15.61290622,-5.29672393,32.32354908,-24.18977321,60.43292065,0.191226776820167
173.01660056,15.678683,-5.21093053,32.61084357,-22.91265583,60.4472777,0.189111737738014
172.99976805,15.77010887,-5.13329511,32.85508947,-21.59832891,60.46086215,0.188477730642068
172.9677576,15.87511534,-5.07201295,33.05955043,-20.25180207,60.45275935,0.189398793635645
172.90405693,16.00686242,-5.07128369,33.2020516,-18.86517694,60.37044162,0.191972984760434
172.83589602,16.16507163,-5.07625467,33.30643258,-17.45347229,60.27546225,0.196310104560179
172.75446899,16.3355383,-5.09033446,33.36926274,-16.02073858,60.14273134,0.202527330387205
172.66493352,16.5390792,-5.14585182,33.38218513,-14.56387458,59.94349334,0.21074434718971
172.57014382,16.76667239,-5.2099606,33.35400249,-13.08901604,59.69625258,0.221061762886032
172.4981622,17.03528947,-5.29839797,33.28489074,-11.60836215,59.38037315,0.233530128734826
172.39321702,17.31680839,-5.41756185,33.16443981,-10.10773872,58.98581425,0.248132516486042
172.29658455,17.63071659,-5.55456401,33.00270069,-8.60131868000001,58.52266846,0.264786363393327
172.21786512,17.96769253,-5.68673699,32.80852196,-7.09937432,58.00921353,0.283350479298351
172.12566969,18.35006558,-5.87678398,32.56065201,-5.58232831,57.39581271,0.303628132074906
172.05491394,18.75867832,-6.06100871,32.28330663,-4.07536687,56.73746902,0.325370837933382
171.99963737,19.20134653,-6.25583064,31.97081289,-2.57578589999999,56.02405329,0.348291088137736
171.95964794,19.67794881,-6.46105549,31.62523664,-1.08538734,55.26341613,0.372090201366291
171.93791066,20.18485342,-6.66919419,31.25140343,0.389313700000006,54.46844781,0.396494655759243
171.93508018,20.72835539,-6.88815428,30.8466965,1.84892705,53.63455465,0.421279219487184
171.95448794,21.30436012,-7.10839724,30.41661105,3.28735481,52.77963481,0.446268316709454
171.9876643,21.9035425,-7.32741892,29.96291355,4.7068628,51.91707047,0.471328930614149
172.04302077,22.53701122,-7.55420384,29.48479884,6.09776864999999,51.03327666,0.496360903043936
172.13093581,23.20697734,-7.77542701,28.9859687,7.45930314,50.13841203,0.521276400189739
172.23397385,23.8994146,-7.99924783,28.46667978,8.79154599,49.23907973,0.545971595138195
172.35350735,24.61442736,-8.22395824,27.92705755,10.09327908,48.33556184,0.570308099622795
172.48471773,25.34788168,-8.45192694,27.36643557,11.36439751,47.42722417,0.594115505418461
172.64173971,26.10598205,-8.67574231,26.79031022,12.59945941,46.51336799,0.617213970618773
172.80685912,26.88054877,-8.91172665,26.19282352,13.80165727,45.58790245,0.639450291583082
172.97077734,27.658284,-9.14139732,25.57458327,14.97857286,44.67870824,0.660742574299181
173.15103922,28.45477805,-9.3887275,24.9402037,16.11401856,43.73888022,0.681127495340403
173.33934725,29.26048728,-9.61941773,24.28655096,17.22683634,42.83284147,0.70079383225475
173.51792313,30.07032262,-9.87536447,23.60792905,18.3087652,41.90797787,0.720087395263245
173.70779916,30.88765098,-10.13088036,22.91761308,19.35699453,40.98857678,0.739487682811494
173.89053617,31.70761469,-10.40168327,22.20568202,20.37748952,40.06883645,0.759561642064395
174.07391778,32.52683815,-10.66994161,21.48192658,21.36742938,39.15980646,0.78089542763529
174.25171842,33.34713886,-10.95476417,20.74236151,22.32772544,38.24808622,0.804005090777915
174.42426663,34.1586447,-11.24118888,19.9936829,23.25835665,37.34503159,0.82923568302823
174.59017395,34.96147802,-11.52341272,19.23943595,24.15809179,36.44556666,0.856671478608722
174.75051968,35.75524982,-11.81391258,18.48210796,25.02475287,35.53597765,0.886091879754536
174.90395833,36.53568372,-12.10622535,17.72532894,25.85848518,34.60982333,0.916999382215571
175.04612841,37.29769985,-12.39619598,16.97369745,26.65915342,33.66008214,0.948708796214003
175.17866496,38.0415294,-12.68668295,16.22956244,27.42595676,32.66820125,0.980459200484466
175.29791188,38.76422863,-12.97726299,15.49555802,28.16003108,31.61742279,1.01151425014299
175.39488186,39.46125728,-13.28357242,14.77114531,28.86318222,30.46959305,1.04122672644341
175.48217782,40.13922475,-13.58465009,14.06186004,29.53623154,29.2539749,1.06905470973378
175.53374777,40.78925774,-13.90081832,13.3618388,30.1867788,27.91319248,1.09453829191919
175.56693212,41.41678252,-14.23869881,12.67889229,30.80805769,26.41431764,1.11726111921875
175.56337209,42.02317528,-14.61291469,12.00378466,31.41508023,24.77549515,1.13681642755886
175.52372744,42.61018539,-15.03126475,11.33957363,32.00670439,22.97932237,1.15278199505566
175.44521854,43.18252981,-15.50990085,10.68252641,32.58970001,21.02545479,1.16470486195013
175.32732065,43.74827906,-16.05588358,10.03111772,33.16723496,18.92933893,1.17209783769545
175.16499417,44.30596681,-16.69843446,9.38152163999999,33.74710394,16.68718581,1.17443690217562
174.96128795,44.87304911,-17.43760734,8.73076671000001,34.3320542,14.32663872,1.17115642902392
174.71258678,45.44240063,-18.30068394,8.07933785,34.92360919,11.84345852,1.16166996113325
174.4199841,46.03306077,-19.29269763,7.41970695000001,35.52849965,9.25866118,1.1454280850556
174.08200905,46.64539429,-20.43413454,6.75177904,36.14704439,6.576911,1.12197846107092
173.69956837,47.2787632,-21.73966252,6.07467294,36.7781961,3.79769821,1.09100970632835
173.27612888,47.94123896,-23.21362035,5.38960304,37.41440497,0.931399450000001,1.0524065529616
172.83032228,48.63685027,-24.86495142,4.71211539999999,38.03102008,-2.01998946,1.00631853036273
172.31371604,49.35226256,-26.69524016,3.99384483,38.70144739,-5.04161285,0.953200398585902
171.7777723,50.10271206,-28.71191682,3.28285894000001,39.33902995,-8.14780218,0.89380181271054
171.20803312,50.87755798,-30.92390877,2.56425592000002,39.96186932,-11.33800137,0.829120268051394
170.61176296,51.67350148,-33.2754131,1.84465516999998,40.57330706,-14.55694074,0.760347149478835
169.98777722,52.48229547,-35.80092397,1.12140937999999,41.15558149,-17.83880874,0.688831022997152
169.33821235,53.29620321,-38.46455938,0.398018929999978,41.70546525,-21.15071594,0.616038304240007
168.6623022,54.10443316,-41.25003174,-0.326526279999996,42.21372455,-24.48370594,0.543475756891523
167.99047101,54.91076825,-44.085676,-1.03114465000002,42.65828652,-27.79557257,0.472591808953828
167.26766738,55.67828464,-47.01869528,-1.75243639999999,43.08421294,-31.05005761,0.404695851551578
166.58099821,56.44147633,-49.91116468,-2.43824900000001,43.41859749,-34.23151194,0.340906340046813
165.83497506,57.14015825,-52.81443588,-3.14154932,43.72576708,-37.289898,0.282117487777155
165.11674011,57.81537169,-55.61477141,-3.81782308000001,43.95115529,-40.20244487,0.228964523930399
164.39970499,58.44597539,-58.29253215,-4.48253378000001,44.11144374,-42.93315021,0.181783083629652
163.69600978,59.03560032,-60.80380536,-5.13476052000001,44.20795138,-45.45601695,0.140603664551848
162.98992897,59.56850216,-63.1216617,-5.78186878,44.24953372,-47.73855557,0.105237839585432
162.29285626,60.04803912,-65.20907646,-6.42268745999999,44.23707905,-49.76510588,0.0754220134675693
161.60890394,60.47040023,-67.05549418,-7.05390467999999,44.16809586,-51.53375038,0.0508974013589166
160.94797984,60.85061789,-68.62740987,-7.69011023000002,44.06304722,-53.03251942,0.0314036795654563
160.29789735,61.16384936,-69.95865242,-8.32135608999999,43.9098231,-54.28951113,0.0166466844684429
159.66831394,61.41454153,-71.06340116,-8.94610719000002,43.70761256,-55.3381256,0.0062542407178847
159.0579217,61.60585705,-71.93489262,-9.57769880999999,43.47571998,-56.1651997,-0.0002463844778671
158.4729385,61.73340631,-72.61205336,-10.2097208,43.20023426,-56.825491,-0.0034000342827646
157.89109516,61.77363012,-73.1316904,-10.83743416,42.88939593,-57.33404613,-0.0037798597398787
157.33473357,61.74080176,-73.52202431,-11.4622839,42.53337011,-57.73695568,-0.0019540219592068
156.79906972,61.62915708,-73.81790565,-12.07925439,42.12780386,-58.06929717,0.0015383492964465
156.28654824,61.43800076,-74.0501627,-12.68823858,41.671833,-58.36840372,0.0062033113678626
155.79466063,61.16316744,-74.20576994,-13.28183562,41.17106671,-58.58103555,0.0116017857630705
155.32682232,60.81007064,-74.33392154,-13.86013132,40.61285086,-58.80450021,0.0173541231846576
154.88670307,60.38170284,-74.41142843,-14.4185219,40.00585064,-58.97500834,0.0231408185064252
154.479292,59.88724771,-74.44489985,-14.95509574,39.34820875,-59.09596106,0.0287004837009918
154.09736425,59.32125111,-74.43769976,-15.46682873,38.63851207,-59.19820834,0.033826001238785
153.74927508,58.69500715,-74.3736526,-15.95017466,37.87849299,-59.2457378,0.0383595827676471
153.43608687,58.0143683,-74.24747442,-16.40186743,37.06904738,-59.23200905,0.0421872665336098
153.15993111,57.2857012,-74.05394592,-16.82232533,36.21302812,-59.15304847,0.0452332176152751
152.92146173,56.51294744,-73.78400769,-17.20762195,35.3112838,-58.99708278,0.0474540583888363
152.72203734,55.70182065,-73.43712702,-17.5581459,34.36601105,-58.76413801,0.0488333578148792
152.56192953,54.85547236,-73.01386807,-17.87312138,33.37814682,-58.45448815,0.0493763467642079
152.44246811,53.97746114,-72.51037343,-18.14858015,32.34421993,-58.06274313,0.049104897824194
152.36127582,53.07183961,-71.94588946,-18.38933907,31.27923837,-57.60432719,0.0480528040051863
152.30463265,52.1270023,-71.29818026,-18.59340485,30.17667133,-57.04652109,0.0462614022971626
152.3210635,51.1882344,-70.61126808,-18.74755685,29.02425126,-56.47518265,0.0437756039734862
152.3452413,50.20184226,-69.86745138,-18.86812344,27.84042509,-55.82208442,0.0406404049762214
152.40808587,49.19552934,-69.08158382,-18.94805076,26.61903468,-55.11902976,0.0368979575831617
152.50050102,48.16434018,-68.26117003,-18.98786184,25.35640867,-54.3773544,0.0325852878644488
152.60046547,47.08895447,-67.39893254,-18.98698632,24.06778682,-53.56196764,0.0277327319059991
152.77629545,46.04399796,-66.51844021,-18.94988993,22.73900467,-52.76995594,0.0223631357901789
152.92780166,44.92203285,-65.60245536,-18.87039317,21.37506202,-51.88017043,0.016491827458543
153.14750707,43.8271686,-64.68462453,-18.75682427,19.96841284,-51.02829929,0.0101273269586117
153.35778224,42.68139339,-63.7355753,-18.60377514,18.53003447,-50.11780864,0.0032727182961849
153.56751209,41.49642273,-62.75630406,-18.41583024,17.07086777,-49.1444903,-0.0040724343434813
153.8294741,40.3272459,-61.77696229,-18.19538776,15.56112402,-48.19851644,-0.0119097780094578
154.07871616,39.11138312,-60.76543715,-17.93922733,14.0255162,-47.1946411,-0.0202396494051271
154.33531427,37.86912958,-59.73500884,-17.65077566,12.45771515,-46.14856578,-0.0290585362484015
154.58037784,36.58689742,-58.67346116,-17.33041119,10.87192929,-45.03937811,-0.0383567201604611
154.86746213,35.3194685,-57.6014833,-16.97771774,9.23500236,-43.9596668,-0.0481162889976195
155.13904607,34.00877842,-56.50599748,-16.5969074,7.58289967,-42.81197342,-0.0583096197769731
155.42317047,32.68403161,-55.39326207,-16.18772973,5.90255662,-41.63595861,-0.0688982407877175
155.70884208,31.34177463,-54.26403985,-15.75237222,4.20392384,-40.43112242,-0.0798319296509335
155.99354719,29.97324238,-53.11049566,-15.29030694,2.49608198,-39.17476045,-0.0910481076591887
156.30427683,28.62363435,-51.96474577,-14.80502894,0.752197379999998,-37.95817603,-0.102471711948685
156.61535711,27.25518702,-50.80434551,-14.29931775,-0.992108199999993,-36.70101007,-0.114015626109648
156.94060222,25.8872751,-49.64106345,-13.77555403,-2.7449444,-35.43195,-0.12558163963799
157.27304852,24.52414636,-48.47134381,-13.23284199,-4.49818515,-34.15976343,-0.137061866973005
157.61873433,23.17230881,-47.29841776,-12.67533211,-6.24871419,-32.8846654,-0.148340539692988
157.97761395,21.83959466,-46.12584357,-12.10500705,-7.9914474,-31.60774911,-0.159296075696018
158.34437907,20.52925255,-44.94599757,-11.52419848,-9.71693248,-30.33298967,-0.169803327232139
158.73631445,19.25526554,-43.77661592,-10.9386986,-11.43010463,-29.05683682,-0.179735915453659
159.12877682,18.01781172,-42.60077826,-10.34758856,-13.11068392,-27.7886079,-0.188968732516571
159.54106901,16.82689109,-41.43292541,-9.75842650999999,-14.76557765,-26.51848525,-0.197381079155316
159.95585767,15.68713781,-40.2680044,-9.17087137999999,-16.37921926,-25.25882765,-0.204860829593928
160.36966166,14.60384877,-39.11008213,-8.58843146000001,-17.94497563,-24.01215636,-0.211309243457652
160.79582804,13.58402566,-37.9703854,-8.0162766,-19.46884457,-22.77568511,-0.21664561878829
161.20890555,12.62797581,-36.84451439,-7.45233870000001,-20.92951422,-21.55850236,-0.220811294247483
161.62163502,11.73640297,-35.73564915,-6.89604494000002,-22.33154051,-20.33929346,-0.223772856009255
162.03196913,10.9268726,-34.66806073,-6.36334312,-23.67539951,-19.1920616,-0.22552450405169
162.43058545,10.18246775,-33.62455977,-5.83876432,-24.94809403,-18.05230897,-0.226089550770732
162.81977271,9.51098215,-32.61315233,-5.32750254000001,-26.14956954,-16.94207611,-0.225521011329486
163.20517879,8.91819766,-31.63577538,-4.83334824000002,-27.27962253,-15.86791214,-0.223901202587177
163.57294153,8.38246978,-30.68575335,-4.33608755,-28.33322319,-14.79215777,-0.221340229269231
163.938256,7.94547263,-29.79362603,-3.87978190000001,-29.31270596,-13.828401,-0.217973202884062
164.29086892,7.57128354,-28.92446548,-3.43082115999999,-30.21124663,-12.86297556,-0.213955988277217
164.63488697,7.26360835,-28.10564004,-2.9900007,-31.04027854,-11.94651708,-0.20945920829193
164.97514749,7.01520175,-27.30986086,-2.55068162999999,-31.7974854,-11.02901573,-0.204660175657988
165.29670423,6.86287783,-26.55154608,-2.16389064000001,-32.46780105,-10.19068936,-0.19973237542887
165.6171824,6.76250334,-25.82782496,-1.77327424000001,-33.08013336,-9.3611061,-0.194832102749912
165.92854139,6.72703016,-25.12674384,-1.40015003000002,-33.62602636,-8.54602849,-0.190081882049725
166.2321105,6.753603,-24.45631134,-1.04271982,-34.11386829,-7.75648233,-0.185550368096074
166.52388479,6.84273509,-23.77042727,-0.709207849999984,-34.54245641,-6.91687431,-0.181228570137764
166.8053388,6.97535716,-23.09814943,-0.375722300000007,-34.9295641,-6.05741961,-0.177002460497137
167.07277223,7.19080298,-22.41045398,-0.0951773500000002,-35.2614505,-5.17412626,-0.172622340209675
167.32023429,7.44272755,-21.71590812,0.182865679999992,-35.56075346,-4.22433031,-0.167669746384823
167.54996879,7.73832656,-20.98903644,0.447009830000013,-35.83125036,-3.16416244,-0.161537375276374
167.75966004,8.08999744,-20.25214242,0.681644750000004,-36.07669294,-2.03287218,-0.153456951928897
167.94067535,8.48043381,-19.50952497,0.899252439999998,-36.3048676,-0.80109985,-0.142568241576251
168.11314981,8.92294052,-18.76377168,1.09951499000002,-36.52852047,0.527663929999999,-0.127960415944391
168.2363855,9.3850979,-18.05113012,1.29016136000001,-36.74535149,1.96253221,-0.108667315762749
168.3421763,9.87847935,-17.36448875,1.47817828000001,-36.97364444,3.50004751,-0.0836880390992954
168.43624141,10.40188685,-16.70899561,1.66563274000001,-37.21456737,5.14617893,-0.0520839954625943
168.46792848,10.94269725,-16.15405734,1.84747716000001,-37.45740685,6.8747956,-0.0131336263450682
168.48782234,11.50116323,-15.65389064,2.04836235000002,-37.72290865,8.71414215,0.0335129495861955
168.51688028,12.10440086,-15.21191657,2.26260307000001,-37.9987113,10.64775308,0.0877539376152685
168.51223781,12.72723523,-14.88087885,2.48984388,-38.2866835,12.668959,0.149071072759515
168.46806248,13.36423769,-14.6490667,2.74082704000003,-38.56870516,14.76546707,0.216650526808217
168.40331601,14.02989406,-14.53652996,3.00713023,-38.85168116,16.93878896,0.289522362183269
168.39185656,14.73500012,-14.44378853,3.31825648,-39.14362113,19.20318773,0.366668715193234
168.34276239,15.45177538,-14.46107152,3.65255209999998,-39.41272406,21.51961054,0.447083194779694
168.29600169,16.18526334,-14.53898704,4.02297024000001,-39.66334126,23.8924552,0.529747356713681
168.26300719,16.9333552,-14.66770691,4.43050564000001,-39.89405738,26.3125331,0.61350522255942
168.25723901,17.6887342,-14.82443772,4.8783195,-40.10781039,28.7699486,0.696945320690551
168.26889134,18.43835388,-15.00888641,5.36865222,-40.2912361,31.25528178,0.778448694525494
168.30257415,19.1783637,-15.17599475,5.89852064999999,-40.45391737,33.71595603,0.85640268739343
168.37494127,19.90111882,-15.34247245,6.47354576000001,-40.5884617,36.17949701,0.92942364023879
168.45863576,20.58731119,-15.47551008,7.08794017,-40.70027279,38.58479,0.996458445610536
168.58462385,21.24843937,-15.58342651,7.74111089000002,-40.78437559,40.93387549,1.05676272451683
168.72272162,21.86000594,-15.65071256,8.42919074999998,-40.84573112,43.18556259,1.10982926030706
