thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.03352424,38.04146339,-15.47925065,12.36425482,27.73293952,17.77881844,0.958273174970326
173.98305072,38.70395762,-15.72135597,11.78125616,28.49759382,17.14529264,1.00272880746766
173.941454,39.3520087,-15.93344665,11.20906249,29.21578038,16.56915256,1.04764629235696
173.90373298,39.9763494,-16.11600605,10.64779559,29.88877675,16.04792874,1.09284223849701
173.86716665,40.5774719,-16.28533846,10.0907488,30.52124311,15.57454456,1.13798558211324
173.8367051,41.16112164,-16.42793722,9.54520986,31.11459267,15.13120063,1.18260262290757
173.79698466,41.71764601,-16.57183122,9.00259982999998,31.67358205,14.7216528,1.22610014818588
173.7577622,42.25503579,-16.69767867,8.46901579999999,32.20092887,14.31867121,1.26779174011878
173.70258873,42.76756688,-16.84082246,7.93228740000001,32.70699537,13.90156248,1.306921875148
173.63535314,43.26352338,-17.00005212,7.39816509000002,33.19189845,13.45931846,1.34269311657717
173.5509189,43.73861342,-17.18262644,6.85872275,33.66680837,12.94273159,1.37429966555911
173.44457171,44.19992417,-17.41008087,6.31250585999999,34.13550958,12.33601807,1.40096483947861
173.30961051,44.6510286,-17.70413241,5.74937076000001,34.61112865,11.5866256,1.42197964292921
173.14560581,45.09587035,-18.06152018,5.17347229000001,35.09545194,10.69683478,1.43673678304431
172.94980298,45.53791292,-18.50931214,4.57829804999997,35.59554548,9.62169128999999,1.44475108108371
172.71661137,45.98591916,-19.07469588,3.96027168000001,36.11756437,8.32722587,1.4456619669399
172.44439938,46.44473671,-19.76577967,3.31730539,36.66415143,6.80926952,1.43922448584963
172.12810933,46.91260736,-20.58178825,2.64646786,37.24588062,5.07771413,1.42530298393491
171.77809364,47.40411637,-21.56005811,1.95497314000002,37.8474196,3.11579649,1.40387377713313
171.39060844,47.9196417,-22.70052383,1.24062074,38.47135938,0.93909756,1.37502830532169
170.96102277,48.46521979,-24.01930387,0.501916429999994,39.12012244,-1.44403167,1.33897355631983
170.49666629,49.03983972,-25.52138452,-0.257055280000003,39.78517005,-4.01957895000001,1.29603995914054
170.00421704,49.64638994,-27.20532274,-1.02617187999999,40.44673478,-6.78074963,1.24669101933361
169.47098474,50.28479905,-29.07612279,-1.82265171,41.13895562,-9.68258862,1.19150817633855
168.90769301,50.94670759,-31.13459563,-2.62775991000001,41.81299455,-12.74406144,1.1311518445623
168.32292273,51.63623214,-33.34936362,-3.4396538,42.4787814,-15.91990829,1.06634267697105
167.72365328,52.35222698,-35.72109721,-4.25000678999999,43.12265232,-19.17397364,0.997892516043327
167.10539994,53.07697562,-38.22401559,-5.06466583,43.73996605,-22.51332862,0.926751244513345
166.47778047,53.81069559,-40.83732462,-5.87264390000001,44.32448565,-25.88516325,0.854008046681144
165.84619948,54.54556416,-43.52370107,-6.67129034999999,44.86593088,-29.266747,0.780829678999376
165.20764549,55.26677545,-46.26587697,-7.4573101,45.35500349,-32.62422528,0.708369335741668
164.56812936,55.96796266,-49.02231277,-8.22666762,45.78714238,-35.91974787,0.637682126471019
163.93175092,56.63984882,-51.75874484,-8.97402764999998,46.15102275,-39.12114912,0.569659601537488
163.30097861,57.27595652,-54.42769002,-9.69838967999999,46.45211711,-42.18321094,0.504986776374289
162.68500041,57.87429695,-56.98371037,-10.39453843,46.68258001,-45.07621807,0.444132058809459
162.07422455,58.41478875,-59.4185493,-11.06998301,46.84516479,-47.75119544,0.387377326412239
161.48082215,58.90370093,-61.66995485,-11.71108498,46.92284218,-50.20409704,0.33487934571749
160.89907699,59.32452501,-63.72598951,-12.32454484,46.92398948,-52.39457913,0.286741433350522
160.335086,59.67844348,-65.55745704,-12.91075271,46.84877286,-54.31000913,0.243069431241662
159.78959938,59.96038316,-67.15123164,-13.47018111,46.69609774,-55.94321847,0.203997968456983
159.26244296,60.16562965,-68.50094044,-14.00440711,46.46686028,-57.29476901,0.169675682921831
158.75811132,60.29424684,-69.60375533,-14.51690938,46.16175171,-58.37324877,0.140182254321048
158.27150994,60.33796748,-70.47645888,-15.00873843,45.78200916,-59.20062824,0.115417431881692
157.80592026,60.29658244,-71.13205385,-15.48324581,45.32894271,-59.7983777,0.0950682024726294
157.36197888,60.16927837,-71.5937609,-15.94360006,44.80573593,-60.19611946,0.0786644890847216
156.93024219,59.94457942,-71.87696177,-16.38625381,44.21191799,-60.41210969,0.0656509854822397
156.52566905,59.6378473,-72.02582985,-16.82443287,43.55336016,-60.50625089,0.055442792196311
156.14674289,59.2491014,-72.05686565,-17.25716428,42.83393194,-60.49488378,0.0474665759202427
155.78077869,58.76666404,-71.98516556,-17.68535811,42.05646556,-60.40966963,0.0411892254101913
155.43635641,58.20381318,-71.82836948,-18.10621051,41.22431967,-60.25237068,0.0361360680442812
155.11879524,57.57360704,-71.61127343,-18.52395354,40.34199593,-60.05427661,0.0319006756543517
154.81089695,56.85237774,-71.30554761,-18.93695534,39.41820942,-59.80876403,0.0281481577330693
154.53085398,56.07264601,-70.95054841,-19.34753506,38.45403234,-59.54133012,0.0246136441590588
154.27534391,55.23311887,-70.53893589,-19.75345314,37.45446613,-59.24855728,0.0210974249880756
154.04585603,54.34032902,-70.07287133,-20.15344858,36.42306366,-58.93301711,0.0174579649498758
153.84460166,53.40079631,-69.55486352,-20.54543924,35.36282946,-58.59596709,0.0136037638268644
153.67351547,52.42120399,-68.98921892,-20.92752427,34.27706026,-58.24226945,0.0094848041817079
153.53098087,51.40481803,-68.36777249,-21.29965047,33.16897651,-57.84900416,0.0050841249327374
153.4307377,50.36389045,-67.72740995,-21.64542934,32.03123974,-57.47384208,0.000409891225459
153.36366147,49.29761336,-67.03679963,-21.97280339,30.87092989,-57.06123106,-0.0045118007031313
153.30910591,48.19706621,-66.32224247,-22.28909222,29.69849075,-56.62934383,-0.009643245862178
153.32892984,47.10727828,-65.596899,-22.56050289,28.48906426,-56.22128878,-0.0149405168443613
153.35981834,45.98704902,-64.86355811,-22.81526087,27.2714132,-55.79017608,-0.0203579028059476
153.42995957,44.85453836,-64.11217149,-23.02689758,26.01848983,-55.33687981,-0.0258514244408259
153.52276643,43.70915802,-63.37845555,-23.21337395,24.75164686,-54.90783204,-0.0313814717178079
153.62780537,42.53236681,-62.63536137,-23.36448577,23.46023968,-54.43062334,-0.0369146275573222
153.78975411,41.37277497,-61.91649832,-23.4637733,22.13663671,-53.97788394,-0.0424247532833828
153.97928935,40.20494431,-61.20388766,-23.5086288,20.77053489,-53.53987494,-0.0478934240561391
154.17553696,39.01343161,-60.5059289,-23.5236456,19.39023532,-53.07070662,-0.0533098161691225
154.39241074,37.81186405,-59.81833151,-23.49469883,17.98442575,-52.58548742,-0.0586701611116384
154.61391417,36.5870321,-59.13972719,-23.4266689,16.56327566,-52.06687607,-0.0639768917548918
154.86325315,35.36207029,-58.4626821,-23.30782854,15.10595806,-51.53202043,-0.0692376134018435
155.13229804,34.13338851,-57.78985875,-23.14277811,13.60757983,-50.98512671,-0.0744639869594833
155.40134786,32.88173839,-57.10539332,-22.93006231,12.09160912,-50.38175074,-0.0796704792040428
155.67622294,31.61769375,-56.41651634,-22.68371638,10.55870436,-49.74202759,-0.0848728953809237
155.94732888,30.32899443,-55.70023269,-22.39314614,9.00588015,-49.04062978,-0.090086777437348
156.25131336,29.05433914,-54.98487014,-22.06048997,7.41401098,-48.32250503,-0.0953258773055663
156.54322909,27.75801563,-54.24269046,-21.69090453,5.81200633,-47.54825701,-0.100600847809142
156.83903283,26.45398707,-53.47921951,-21.28604129,4.19234842,-46.72776601,-0.105918190493152
157.13853882,25.14592342,-52.6979398,-20.84817949,2.55978413,-45.86738603,-0.11127945122148
157.44159853,23.83583874,-51.89837495,-20.37966864,0.915339640000003,-44.96933924,-0.116680627810361
157.75040232,22.53003742,-51.08499156,-19.88281145,-0.734977170000001,-44.03889869,-0.122111732801224
158.06623457,21.23339785,-50.26166808,-19.35979492,-2.39111541,-43.08379038,-0.127556440971981
158.38882268,19.94889421,-49.43104541,-18.81443787,-4.04635375,-42.1092328,-0.132991746990391
158.71140359,18.68137133,-48.60182857,-18.24993591,-5.69276788,-41.1293733,-0.138387585329372
159.05585499,17.44453424,-47.77234969,-17.66850574,-7.33885178,-40.13306461,-0.143706615487565
159.39047834,16.22962941,-46.95532699,-17.07473159,-8.96025171,-39.14564786,-0.148904750144022
159.74467899,15.0565898,-46.1480796,-16.47265021,-10.5707512,-38.1546842,-0.153932701349868
160.09035522,13.92164899,-45.36664582,-15.86413911,-12.15105899,-37.18932782,-0.158737993995981
160.4459121,12.83036154,-44.59793068,-15.25379652,-13.70726425,-36.22212315,-0.163266762807069
160.795367,11.78547398,-43.85913561,-14.6438849,-15.22882091,-35.28172306,-0.167465110018459
161.13320772,10.78958796,-43.14844545,-14.03880663,-16.70739475,-34.36461302,-0.171280040697904
161.46871193,9.84692566,-42.46544409,-13.44043701,-18.14739504,-33.46931813,-0.174660033264936
161.79945106,8.95824853,-41.8126603,-12.851907,-19.54672503,-32.59628313,-0.177555336059566
162.10003341,8.1097654,-41.19072272,-12.27333678,-20.88938993,-31.73042619,-0.179918085473415
162.39546876,7.32774207,-40.605085,-11.70706739,-22.18841238,-30.9171735,-0.181702333129155
162.67529036,6.6071087,-40.06530077,-11.15975905,-23.43881047,-30.16177714,-0.182864083304027
162.93022367,5.91798463,-39.55126261,-10.62076419,-24.6369548,-29.39128543,-0.183361460990499
163.16713403,5.29722367,-39.08548247,-10.09942039,-25.78596752,-28.69279845,-0.183155128175274
163.38225269,4.71203263,-38.66390606,-9.58964528999999,-26.88276946,-27.99570244,-0.182209046762417
163.57341545,4.18181483,-38.27135672,-9.09185063000001,-27.93224735,-27.35661878,-0.180491659865757
163.75059333,3.689812,-37.93413955,-8.61000335999998,-28.92885737,-26.74836486,-0.177977529914926
163.89673471,3.25103404,-37.63350909,-8.13256109,-29.88068224,-26.16536676,-0.174649382209909
164.03000652,2.85500967,-37.3785437,-7.67217110999999,-30.78094998,-25.63467248,-0.170500387925615
164.14645094,2.50335183,-37.16551923,-7.22003822000002,-31.63252336,-25.12954014,-0.165536610757443
164.26032127,2.21035102,-37.00723849,-6.77971816000002,-32.43307958,-24.66874237,-0.159779731789113
164.34866003,1.93995355,-36.85098287,-6.34571581,-33.18826093,-24.21947329,-0.153270065922095
164.41098619,1.71651459,-36.75258289,-5.93088368000002,-33.89254733,-23.82997096,-0.146069615942692
164.48370516,1.54459002,-36.66859837,-5.52213676,-34.54913933,-23.45184315,-0.138264791653749
164.5480477,1.41873833,-36.59709667,-5.12718540999998,-35.15592199,-23.09452469,-0.129968408272831
164.60917746,1.33765984,-36.52592171,-4.74409562,-35.71464906,-22.74388218,-0.121320574824699
164.66848555,1.30062828,-36.44487155,-4.37222863999997,-36.22604612,-22.38862481,-0.112488086684454
164.72656219,1.30632959,-36.33971942,-4.01281926999999,-36.69107453,-22.01756488,-0.103661947620433
164.78699403,1.35498095,-36.19397058,-3.66602347,-37.11119743,-21.6157338,-0.0950526668142965
164.84986456,1.44306041,-35.98951043,-3.32999030999997,-37.48940647,-21.16227247,-0.0868830069117124
164.91536772,1.57872379,-35.72332259,-3.00656763000001,-37.8243682,-20.6413878,-0.0793779022095545
164.98721322,1.75126577,-35.36271789,-2.69236724000001,-38.12249617,-20.02733113,-0.0727513243794922
165.06454703,1.96557021,-34.90319877,-2.38989645000001,-38.38463481,-19.30985537,-0.0671899503357782
165.15102482,2.22094489,-34.33053959,-2.09743198999999,-38.61454056,-18.46529741,-0.0628335876975605
165.24272009,2.51366985,-33.64384543,-1.81560697,-38.81559738,-17.48894106,-0.0597524437013202
165.34030494,2.8412193,-32.8435041,-1.54335481999999,-38.9933619,-16.37315836,-0.0579214906372324
165.43856432,3.19657786,-31.94477698,-1.27990751999999,-39.15323015,-15.12660835,-0.0572054126217959
165.53443345,3.57079855,-30.96282224,-1.02149131000002,-39.30397167,-13.7472514,-0.057379388344894
165.63066464,3.96965294,-29.92179658,-0.774849950000004,-39.44236854,-12.27209631,-0.0581647007966736
165.72010497,4.38459743,-28.84828855,-0.539005910000014,-39.57735123,-10.71154769,-0.0592210805275024
165.80402434,4.80671185,-27.76175454,-0.306917049999981,-39.71515688,-9.07800154,-0.0601125840741897
165.88920101,5.24431666,-26.68356786,-0.0811644900000204,-39.85677946,-7.39130993999999,-0.0603161646181954
165.95803459,5.67607284,-25.63668038,0.141292730000004,-40.00897287,-5.6625693,-0.0592715451379026
166.0164036,6.11008756,-24.64284845,0.360312129999983,-40.17158882,-3.90730715,-0.0564340896544957
166.0651399,6.53994923,-23.70992233,0.581403979999976,-40.34914736,-2.12974505,-0.0513331231001061
166.1109657,6.98823441,-22.85362766,0.791217960000012,-40.53124177,-0.356802309999999,-0.0436373518966101
166.14395632,7.43590151,-22.08296149,1.00063994000001,-40.7240508,1.41946498,-0.0332001445565707
166.17099718,7.88638897,-21.39534898,1.21065960999999,-40.92717917,3.19712129,-0.0200566529072945
166.19698401,8.34624055,-20.79136481,1.42077487999998,-41.1374256,4.97212568000001,-0.004366501408266
166.21590267,8.81581194,-20.27624961,1.62704583999999,-41.3505058,6.7379366,0.0136598467783445
166.23228859,9.29299005,-19.8400446,1.83368578,-41.56765854,8.50166084,0.0337983785311159
166.25666345,9.78447433,-19.47260881,2.04420793,-41.78559882,10.2655739,0.0558094938723479
166.28084201,10.27866441,-19.16469205,2.25918057000001,-42.00611853,12.04186584,0.0794303851080491
166.31251219,10.77865832,-18.90618189,2.48199400000001,-42.22769732,13.83283764,0.104377666925607
166.355766,11.27864222,-18.68097115,2.71880053999999,-42.45239432,15.65406284,0.130356910964417
166.41422675,11.78209543,-18.47972444,2.97042241000003,-42.67861867,17.50463685,0.157077674339293
166.49179773,12.28220801,-18.29065065,3.24113016000001,-42.90982249,19.39951362,0.184267725323311
166.58399346,12.7607884,-18.08736454,3.54485320999999,-43.14698825,21.3574865,0.211678536653137
166.70089856,13.23439131,-17.87609707,3.87357787000002,-43.3897591,23.36812338,0.239089781366352
166.83546942,13.6883263,-17.63947864,4.23607672,-43.63823607,25.44176446,0.266320453140163
166.99332604,14.11576351,-17.37306606,4.63642393000001,-43.89760983,27.58689039,0.293239806473218
167.16756852,14.51857027,-17.07617078,5.07272710000001,-44.16312705,29.79270666,0.31977027513148
167.37498556,14.91345766,-16.71414452,5.54454423000001,-44.43441572,32.06289157,0.345875354157895
167.55823111,15.23429359,-16.38175729,6.05982037000001,-44.71350256,34.37684349,0.371532859349464
167.7650405,15.52742296,-15.97878922,6.61740578000001,-44.99873779,36.74540481,0.396709895096037
167.97461893,15.78933954,-15.55661533,7.20771356,-45.28406566,39.1353991,0.42135116943354
