thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.8472606,59.64464924,-64.58562624,-7.57081754000001,47.55157346,-49.05838944,0.235131817033379
160.41417844,60.01689628,-66.09136497,-7.93184217000001,47.53915394,-50.66212394,0.197111820513555
159.98017689,60.34078573,-67.38280909,-8.27780136999999,47.48089457,-52.02479425,0.16327699151665
159.54091883,60.60971248,-68.45653594,-8.61815075999999,47.38214097,-53.13938428,0.133743417878536
159.10541197,60.8249952,-69.30733225,-8.95059415,47.23746259,-54.00822459,0.108656238503241
158.67380495,60.98134479,-69.93846259,-9.27473806999998,47.04316131,-54.63947271,0.088032858967894
158.2491174,61.07574052,-70.35903527,-9.59159175000002,46.79685786,-55.04681022,0.0716910782970621
157.83402227,61.10524541,-70.59056806,-9.90217406000002,46.49479622,-55.25517943,0.0592862006011035
157.42403215,61.0592956,-70.65545165,-10.20205556,46.13314102,-55.28650556,0.0503731211690102
157.03364072,60.94727538,-70.57669225,-10.50338129,45.71054724,-55.1774782,0.0444548590341824
156.66403197,60.76722381,-70.39366324,-10.81291387,45.22686318,-54.97571844,0.0410189813929659
156.30420152,60.50353991,-70.12039825,-11.11453756,44.67689383,-54.68086853,0.0395636025790488
155.95595574,60.15409778,-69.77358138,-11.40751929,44.05797311,-54.30769921,0.0396147385147118
155.63974833,59.74125519,-69.39513082,-11.72059784,43.37634419,-53.93480881,0.0407367810480008
155.32886419,59.23877024,-68.9691629,-12.0211947,42.62886325,-53.50504398,0.0425377485109357
155.04689076,58.67017585,-68.52826469,-12.33669368,41.81725159,-53.09203711,0.0446707922478696
154.77913232,58.02283199,-68.05686198,-12.64335483,40.9436604,-52.64471045,0.0468332170219536
154.53436661,57.30776672,-67.56820181,-12.95456469,40.00931118,-52.20255391,0.0487640290584777
154.31153988,56.52708399,-67.05382501,-13.26400702,39.01728336,-51.74423744,0.0502407804284205
154.11171045,55.68214853,-66.51947013,-13.57335872,37.97003471,-51.28313244,0.0510762507600283
153.93250944,54.77499753,-65.94717817,-13.87186735,36.87092689,-50.7855917,0.0511153105230995
153.77720737,53.82096926,-65.35628037,-14.16292785,35.71653762,-50.27852897,0.0502321525014963
153.63303205,52.78511062,-64.7256803,-14.42306295,34.50667857,-49.74455029,0.0483279606353824
153.51620355,51.70520709,-64.06924763,-14.67701861,33.24720762,-49.18569164,0.0453290043532669
153.41057039,50.57200379,-63.39561811,-14.92258429,31.94811665,-48.6167602,0.0411850998795554
153.34265247,49.39173714,-62.68368736,-15.13162735,30.5913654,-48.00916734,0.03586836307214
153.26807544,48.14520913,-61.95969203,-15.32901352,29.19819598,-47.38718075,0.0293721776163299
153.23123858,46.8667284,-61.218791,-15.49076165,27.75087317,-46.73871708,0.0217103067843855
153.23400654,45.5587021,-60.4748244,-15.61576068,26.25959126,-46.1066944,0.0129160828664836
153.2321375,44.19101071,-59.72646288,-15.71847487,24.73072814,-45.4600182,0.0030416129135222
153.25406611,42.78592117,-58.97792073,-15.78587395,23.16239143,-44.80240476,-0.0078430597489707
153.29559937,41.34419749,-58.23333748,-15.81796178,21.55728145,-44.1442742,-0.0196509013022577
153.35701065,39.8696192,-57.49335489,-15.81361496,19.91809195,-43.48062665,-0.0322790084694037
153.42236614,38.35362326,-56.74963252,-15.78365048,18.25667209,-42.79067729,-0.0456099793736969
153.54695495,36.84343115,-56.02014103,-15.69047679,16.55025881,-42.13984385,-0.059513613254088
153.67867365,35.30201355,-55.28225076,-15.56923985,14.82836638,-41.45473065,-0.0738490145409134
153.82304604,33.73546445,-54.52102574,-15.42031841,13.09542831,-40.72057464,-0.0884671561149129
154.02368996,32.19214895,-53.76825808,-15.20583258,11.32666402,-40.02590721,-0.103213817724461
154.24174709,30.63706344,-52.98399704,-14.96189618,9.56191361,-39.2668168,-0.117932566595628
154.49102604,29.09066248,-52.16572095,-14.67876211,7.78804551,-38.47197538,-0.132467476784981
154.77367769,27.55941589,-51.30757398,-14.3559362,6.01216297,-37.63228102,-0.146665618719679
155.09011914,26.05121343,-50.40563654,-13.99567456,4.24449912,-36.74201309,-0.160379449195368
155.4440466,24.56916969,-49.45188185,-13.59399072,2.48082535,-35.78992834,-0.173469061174657
155.83006526,23.11946078,-48.44384441,-13.15755785,0.729866609999998,-34.78204967,-0.185804156704082
156.25596624,21.71386378,-47.38359107,-12.68394255,-0.995053380000005,-33.71363156,-0.197265602681981
156.71178122,20.34390444,-46.2751313,-12.17570329,-2.70703896000001,-32.58620962,-0.207746440423475
157.19936648,19.01672111,-45.11218583,-11.63433956,-4.38227108,-31.37714407,-0.21715224722711
157.72438733,17.75566298,-43.93019563,-11.06078225,-6.04563235000001,-30.18715136,-0.225400808192018
158.27860369,16.54725369,-42.71441583,-10.45907739,-7.66369146,-28.93663997,-0.232421449537262
158.85295652,15.38415847,-41.4878953,-9.83109665000001,-9.25258946,-27.65771267,-0.23815500888199
159.45159244,14.28472947,-40.25927428,-9.18006294,-10.79937512,-26.37265054,-0.242555014379501
160.07258154,13.25293168,-39.03453958,-8.50975616000002,-12.29825799,-25.08779115,-0.245589369790722
160.70176453,12.26951063,-37.83838585,-7.82076881,-13.76123993,-23.81012039,-0.247241610214217
161.34312029,11.35467188,-36.66842918,-7.11990901999999,-15.17093309,-22.56057896,-0.24751150101732
161.99468932,10.50896987,-35.52319706,-6.40828987,-16.5243237,-21.32810245,-0.246415120084789
162.64192626,9.72184625,-34.42962205,-5.68926733000001,-17.82906161,-20.13430969,-0.243984597364931
163.28243515,8.99711316,-33.38647437,-4.96742089,-19.07669839,-18.98094103,-0.240267662664468
163.91325883,8.34237367,-32.40766098,-4.24875462,-20.26373081,-17.88616652,-0.235327092961531
164.51949318,7.74098264,-31.50303356,-3.53558074,-21.39298955,-16.85266492,-0.229240123503113
165.11508494,7.2220686,-30.6605077,-2.83536387999999,-22.45180508,-15.88239715,-0.222097875268096
165.6865994,6.77432184,-29.89551239,-2.15137425999998,-23.44297461,-14.98541976,-0.214004807901953
166.23207571,6.40230658,-29.21387298,-1.48960654999999,-24.36378966,-14.16833642,-0.205078144870194
166.74634454,6.10200292,-28.61613826,-0.854173779999996,-25.2143428,-13.43484108,-0.195447109264245
167.22870818,5.87799002,-28.1063156,-0.247761629999985,-25.9925369,-12.78834603,-0.185251652343164
167.68482096,5.73523789,-27.68600605,0.325900929999989,-26.69944624,-12.23085847,-0.174640404103329
168.10034571,5.65778088,-27.35289223,0.865502550000002,-27.33647041,-11.76312545,-0.163767893289875
168.48282523,5.65276461,-27.10379331,1.36865404,-27.90458414,-11.38057835,-0.152791180744174
168.83035055,5.71660308,-26.92670327,1.8335007,-28.40479043,-11.07468911,-0.141865747007029
169.15201462,5.84023697,-26.81926752,2.27387614,-28.84645139,-10.83264733,-0.13114023044775
169.44123496,6.03754266,-26.79336802,2.66002011,-29.22643302,-10.69024418,-0.12074964180425
169.7031895,6.27804107,-26.78922721,3.02816301000001,-29.5552394,-10.55157888,-0.110806825338456
169.95255162,6.58366614,-26.82300522,3.35486562,-29.83623597,-10.47089238,-0.101392102031479
170.16473634,6.92493193,-26.8798146,3.65673379999998,-30.07282545,-10.39812359,-0.0925412116938835
170.3677414,7.30845712,-26.91195661,3.93625723,-30.27595235,-10.29508539,-0.0842318655585308
170.55615484,7.7359781,-26.92027368,4.18796442000001,-30.44543518,-10.16422018,-0.0763694274194289
170.72998082,8.19688568,-26.87334048,4.41852218,-30.58848585,-9.96332436,-0.0687724593978221
170.88954264,8.68930331,-26.75160962,4.62819308000002,-30.70867222,-9.66539974000001,-0.0611590981625283
171.03562827,9.20928098,-26.53616621,4.81988351999999,-30.8112118,-9.24177831,-0.0531354687886597
171.16930773,9.75485289,-26.21466325,4.99603459000002,-30.89910035,-8.67432653,-0.0441875951280835
171.2905633,10.32198034,-25.78518485,5.16091155000001,-30.97825816,-7.94471714,-0.0337054201228317
171.40176092,10.90565317,-25.24331663,5.32098961,-31.05554483,-7.03598217,-0.02109539373484
171.50051648,11.50370794,-24.60235375,5.47979371999998,-31.12523338,-5.94177011,-0.0059341569891659
171.59492421,12.10896335,-23.88005369,5.64935453999999,-31.21935593,-4.68834068,0.0119844430074493
171.67857079,12.72671614,-23.09021488,5.82275735000002,-31.30948184,-3.24965568,0.0327167111230622
171.75994138,13.34292039,-22.25731275,6.03154862,-31.42817364,-1.66234212,0.0562491673035642
171.82884694,13.96700184,-21.39265745,6.24246064000002,-31.55251968,0.0967500799999925,0.0825686875524458
171.89632909,14.58003058,-20.52384132,6.51308297,-31.70549505,2.00235385,0.111724675219006
171.94911759,15.19467448,-19.6519962,6.78499840000001,-31.8723569,4.05899351,0.143869469080976
172.00448561,15.79568015,-18.8137789,7.13149980999998,-32.06547613,6.25067621000001,0.179259089252327
172.04763523,16.39002768,-18.00465769,7.50329766999999,-32.27695041,8.56891504,0.218179963123258
172.06422144,16.96962912,-17.23303976,7.89066077000001,-32.50195582,10.99733679,0.260814463721106
172.08563735,17.53403955,-16.51892025,8.34616924000002,-32.74424467,13.53880796,0.307107810211916
172.11155354,18.08429223,-15.85214721,8.85367042999999,-32.99815424,16.18640558,0.356697442862915
172.11743343,18.62827473,-15.26221275,9.38468002000002,-33.2515338,18.88758164,0.408947504770924
172.11451013,19.15597739,-14.72869893,9.94915538000001,-33.50530968,21.65089241,0.463064528483271
172.10495127,19.66624263,-14.25323078,10.54474052,-33.75513961,24.4577025,0.518207920902493
172.08510259,20.14739758,-13.82273215,11.17172103,-33.99964506,27.30293536,0.573539880608792
172.0737952,20.64202122,-13.46150143,11.81333897,-34.22219106,30.13543019,0.628233409512141
172.05201483,21.08574363,-13.12579166,12.48323459,-34.44066608,32.98094845,0.681484068309471
172.03746974,21.52957648,-12.84205302,13.16041417,-34.63629131,35.78319013,0.732535631982567
172.03088861,21.95917126,-12.58897454,13.84734847,-34.81206572,38.53803949,0.780699968611002
172.03316511,22.37447777,-12.3682684,14.53754992,-34.96723722,41.22133384,0.825369542819906
172.0358496,22.77170375,-12.16891814,15.22277254,-35.10038545,43.80951418,0.866032165745161
