thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.87114452,26.18608097,-11.42942944,28.97901298,-39.80830262,74.29141772,0.918022195413124
173.92303313,26.19927883,-11.2993703,29.41862094,-39.84504765,75.7746897,0.915175253314017
173.98186487,26.18666806,-11.15653846,29.85542792,-39.88217608,77.10616006,0.909155084996132
174.0515132,26.16076542,-10.99704956,30.2854964,-39.91438569,78.2732995,0.900314183776851
174.13084396,26.1235936,-10.83025025,30.70514193,-39.93940281,79.25345164,0.889017041400705
174.20892836,26.07014805,-10.65453212,31.10749725,-39.95181007,80.04823954,0.875613961144275
174.30362717,26.01506673,-10.48057552,31.49694202,-39.9490723,80.64602143,0.860420947894594
174.38852669,25.95056743,-10.31174523,31.86211875,-39.92341762,81.05272337,0.843718083085192
174.47814711,25.88265723,-10.1456788,32.21658242,-39.87327506,81.29400829,0.825756776060147
174.584463,25.81585597,-9.98559841,32.558359,-39.79424517,81.35636214,0.806758560409938
174.68926092,25.7464892,-9.82287374,32.88229965,-39.67864111,81.28948399,0.786906701603204
174.80650719,25.67873362,-9.66418787,33.1968359,-39.52531654,81.09788399,0.766348429391294
174.95231448,25.61686964,-9.5074186,33.50811117,-39.3353154,80.8014503,0.745215117298055
175.07080686,25.54357117,-9.34641499,33.79945993,-39.09032103,80.46092885,0.723639043238517
175.21595334,25.47905304,-9.18940806,34.08911728,-38.80168795,80.05309416,0.701749572009662
175.36922744,25.4151851,-9.03103312,34.37200729,-38.4640897,79.61083488,0.67966559802167
175.52229222,25.35076593,-8.87193174,34.6456531,-38.07219591,79.15190538,0.657502344515727
175.69274836,25.2898434,-8.70884486,34.91568134,-37.63336066,78.67902025,0.635384605752354
175.84762265,25.22142026,-8.54757546,35.1756531,-37.13686853,78.20602798,0.613451153095388
175.9928916,25.14741438,-8.38678889,35.42618025,-36.58517901,77.73646873,0.591849149343238
176.14722282,25.07783882,-8.22661013,35.66831138,-35.98407418,77.2628868,0.57072880357839
176.28843479,25.01362512,-8.05764463,35.88816669,-35.32550382,76.79769254,0.550244072592113
176.43189442,24.93529026,-7.90738573,36.11498771,-34.62141002,76.3326531,0.530549706641565
176.56829195,24.87092774,-7.73982609,36.31606405,-33.86314713,75.86578212,0.511779019349747
176.68968125,24.79888431,-7.59367119,36.50251715,-33.05120424,75.40721923,0.494012491466976
176.8063065,24.73218807,-7.44224195,36.67201455,-32.19273112,74.94207838,0.477269173214357
176.91404097,24.67147084,-7.29389318,36.82020848,-31.28480856,74.47301118,0.461527932600422
177.00770503,24.61409703,-7.15174863,36.94468812,-30.32849382,73.99499107,0.446752532460071
177.07237252,24.55251831,-7.01970813,37.03942655,-29.3234419,73.4974735,0.432900648602338
177.16770448,24.52016969,-6.86787119,37.12025547,-28.28392412,72.98950452,0.419925548370819
177.18493579,24.46520357,-6.76776891,37.15302036,-27.1797848,72.4495207,0.407786165961701
177.2191386,24.43395392,-6.65182927,37.16530141,-26.04266026,71.88820708,0.396460436547219
177.26832914,24.41980158,-6.52222779,37.16141701,-24.87263916,71.3089325,0.385948720020487
177.23464767,24.39425754,-6.4477967,37.09738626,-23.64202756,70.66405842,0.376269018574967
177.24006533,24.39865043,-6.36508088,37.02365933,-22.38544273,69.98599651,0.367447967526463
177.17972108,24.38292486,-6.30777248,36.90163128,-21.08507378,69.248258,0.359506666453817
177.12542374,24.39568174,-6.24870731,36.75257562,-19.74893766,68.47761527,0.352451128495871
177.05324265,24.41509811,-6.21681963,36.56960977,-18.37793117,67.6375278,0.346274872096669
176.99528382,24.47258929,-6.18380081,36.36151377,-16.97329624,66.76018608,0.340963665349303
176.85777248,24.49391748,-6.18249194,36.1010264,-15.53068799,65.8113362,0.336497798654942
176.73876892,24.55394875,-6.19270482,35.8167566,-14.05834512,64.80937032,0.332858411142758
176.6076477,24.63096128,-6.21367022,35.49852498,-12.55508319,63.75597355,0.330036383651955
176.46679395,24.72656658,-6.24603176,35.14721639,-11.02255191,62.65181082,0.328039860436757
176.31882034,24.84178751,-6.30127845,34.76261983,-9.46240099,61.48537713,0.326903780336647
176.16816151,24.98248682,-6.36424608,34.34557868,-7.87657002000001,60.27545457,0.326701052620821
176.01581293,25.14725798,-6.44977096,33.89621091,-6.26710265000001,59.00884623,0.327547301765801
175.86757241,25.34393649,-6.54453387,33.41548786,-4.63600552000001,57.70385819,0.329594104292476
175.72190053,25.56791213,-6.66023828,32.90351954,-2.9863755,56.35210169,0.3330126958429
175.58584756,25.82888231,-6.79138676,32.36171319,-1.32053954,54.96511905,0.33797082264297
175.45925998,26.12437026,-6.94231085,31.79115062,0.358154979999995,53.54569421,0.344605702294845
175.34332416,26.45709766,-7.11342086,31.1920648,2.04667157000001,52.10087841,0.353002556645653
175.24030288,26.82760797,-7.30519001,30.5664872,3.74111824000001,50.63864116,0.36318839756992
175.15104429,27.23812103,-7.51608824,29.91566688,5.43747251000001,49.16896872,0.375139356469324
175.07516449,27.68835654,-7.74690603,29.24154807,7.13144205,47.70106154,0.388792788590364
175.02276633,28.18253236,-7.98098166,28.55020487,8.81777818999999,46.2577293,0.404060056765414
174.96454962,28.70622769,-8.27359995,27.82926889,10.49562323,44.79496111,0.420841679284418
174.92699642,29.27248303,-8.5698879,27.0945722,12.15684549,43.36848488,0.439044872115221
174.95386791,29.89380141,-8.89006544,26.36707981,13.77979082,41.94804882,0.458598334867606
174.88114969,30.51423319,-9.23219377,25.5772326,15.41604294,40.58246584,0.479457499604416
174.86798501,31.18662836,-9.60154315,24.79769389,17.00612954,39.22120885,0.501600265225465
174.85513279,31.88859738,-9.99761801,24.00702751,18.56452158,37.88121244,0.525023064483678
174.8417143,32.61667718,-10.42082067,23.20703687,20.08760817,36.55809829,0.549742961599843
174.82202753,33.36885093,-10.87415799,22.39950099,21.57273163,35.25115489,0.575798650261369
174.7943033,34.14289946,-11.36095076,21.58538738,23.01734194,33.9554916,0.603245883690633
174.75425288,34.93501878,-11.88036163,20.76664952,24.41914613,32.67184267,0.632151016983121
174.72902953,35.7539143,-12.42403622,19.9536131,25.76813607,31.38680171,0.662581096765853
174.6246198,36.55094408,-13.01758313,19.12257431,27.08562155,30.13522762,0.694586964452166
174.54181466,37.37865274,-13.6234471,18.304827,28.34404726,28.89434885,0.728183591288964
174.43395451,38.19747973,-14.26732968,17.48417251,29.55431463,27.64673094,0.763336240566524
174.2768208,39.00129293,-14.95602625,16.66313014,30.71966409,26.42783512,0.799958943803572
174.11556312,39.80794122,-15.65243415,15.8527581,31.82864551,25.23379912,0.837923036288906
173.92880201,40.60243574,-16.36611432,15.04856161,32.88705169,24.07195468,0.877066923461992
173.72500135,41.38527536,-17.09486263,14.25571594,33.89154792,22.93758972,0.917204766906252
173.50390256,42.15375779,-17.83623958,13.47458031,34.8432845,21.83359213,0.958140753698039
173.26901912,42.90972811,-18.57174003,12.70984553,35.74045874,20.78077912,0.999692206448797
173.01391321,43.63897534,-19.31642125,11.95462077,36.59053727,19.76494894,1.04171454988728
172.74647843,44.3476808,-20.05403096,11.21489969,37.39185897,18.80326242,1.08411752302361
172.47002159,45.03169575,-20.77180738,10.49110286,38.14707708,17.90588712,1.12686621893521
172.19039527,45.70117597,-21.48575675,9.78617360000001,38.85347911,17.05366244,1.16996230235354
171.90988284,46.35224955,-22.18225113,9.10019879999999,39.51458962,16.25672018,1.21340197095108
171.63191411,46.98499348,-22.85305374,8.43453153999999,40.13241187,15.52073999,1.25711996730998
171.35887178,47.60292293,-23.49736963,7.78941627999998,40.70750153,14.83989527,1.30094441884358
171.09597745,48.20213753,-24.10308536,7.16631341999999,41.24465765,14.23693746,1.34458544709958
170.84123386,48.79263475,-24.69649704,6.56037627999999,41.74619658,13.66102757,1.38765899179394
170.60050644,49.37133989,-25.2552085,5.97439285999999,42.21585192,13.13953591,1.42972552293478
170.37404076,49.9415591,-25.78735979,5.40558508000001,42.6563459,12.65388092,1.47032124360163
170.16457295,50.50546513,-26.29243689,4.85296590999999,43.07154213,12.19818748,1.50897516065614
169.96813083,51.06767839,-26.78688369,4.31295367000001,43.46670676,11.73596389,1.54522121531866
169.78737084,51.63035724,-27.27148803,3.78464055999999,43.845225,11.25767555,1.5786152554976
169.61824872,52.19526574,-27.75899989,3.26451105999999,44.21209741,10.73137036,1.60875308042669
169.46291251,52.76304281,-28.24660511,2.75140761,44.57147275,10.15144039,1.63527738649527
169.31640049,53.3357178,-28.75008086,2.24131508000002,44.9285472,9.4782964,1.65786625290329
169.17685749,53.91514735,-29.27789613,1.73338200000001,45.28664284,8.69003788000001,1.67620294689039
169.04789465,54.50526449,-29.84369361,1.22837908,45.64308116,7.74096472,1.68993697305822
168.89330301,55.08283583,-30.44719162,0.712174349999998,46.02226144,6.64991915,1.69865529990436
168.76362984,55.70193197,-31.12811163,0.194816619999983,46.40639101,5.32523452,1.70187885979992
168.61255517,56.3118523,-31.86797317,-0.327100680000001,46.80610961,3.81970899,1.6990861863309
168.45632918,56.93247583,-32.66568455,-0.852772989999977,47.21692796,2.11307894999999,1.6897530893558
168.27487823,57.55518678,-33.57488994,-1.39168577999999,47.65673622,0.195841739999999,1.6733996255347
168.07233108,58.18267225,-34.55395905,-1.93395741,48.11229954,-1.87670734,1.64963645515781
167.87382036,58.83873493,-35.64688308,-2.47272183000001,48.57023545,-4.15238101,1.61819073174678
167.63370338,59.48637426,-36.85935073,-3.02141172,49.05390213,-6.56407277,1.5789155032825
167.37468929,60.14760393,-38.18027863,-3.56754728000001,49.54062266,-9.1012595,1.53181326609539
167.09274456,60.81788175,-39.61623531,-4.11029998000001,50.02846189,-11.74603443,1.4770723700664
166.80222925,61.50897732,-41.16952618,-4.65182568999998,50.51630495,-14.4841245,1.41509144276253
166.45017508,62.17868032,-42.86367692,-5.17925968999998,50.98702312,-17.30420807,1.34648765425144
166.09224504,62.86803371,-44.67274702,-5.69982096000001,51.44499055,-20.18331613,1.27210435979964
165.71363027,63.56371831,-46.59710082,-6.20826104999998,51.88353835,-23.10628852,1.19302203781895
165.30921622,64.25830279,-48.63737794,-6.70526963,52.29822181,-26.06496088,1.11053898810674
164.88917451,64.95401256,-50.7754008,-7.18832884,52.68395148,-29.0442819,1.02609630553357
164.44919428,65.64333804,-53.00795539,-7.65860975000001,53.03895962,-32.03638176,0.941177456498073
163.99552849,66.32538699,-55.3192524,-8.11518846000001,53.35979124,-35.02848365,0.857220919461078
163.51448383,66.98256455,-57.70845097,-8.56278873000002,53.64734193,-38.01473881,0.775552509523344
163.0405851,67.63753208,-60.11985064,-8.99340661000002,53.89686708,-40.97402127,0.697329105401155
162.55002555,68.26426124,-62.57169721,-9.41479455000001,54.11079111,-43.9053563,0.623483798109575
162.03808054,68.85328732,-65.04657958,-9.83016666999998,54.28826371,-46.79173094,0.554677072596772
161.52770614,69.41876975,-67.50111601,-10.23375987,54.43016655,-49.62025131,0.491279262558718
161.0195428,69.95655471,-69.91938377,-10.62801477,54.53710628,-52.37971272,0.433397949684856
160.49347478,70.44614429,-72.310593,-11.0183082,54.6104127,-55.05706511,0.380924997150393
159.97165353,70.9025188,-74.62917864,-11.40123715,54.6518708,-57.63667121,0.333570161229632
159.45023701,71.31957935,-76.86546252,-11.77842693,54.66175831,-60.10196595,0.290894703431642
158.92834916,71.69402706,-79.00650867,-12.14981865,54.64208615,-62.44019225,0.252381174629156
158.41928067,72.03577263,-81.02150058,-12.51291594,54.5929111,-64.62703156,0.217529036001134
157.90895561,72.33059122,-82.91727117,-12.87087858,54.51506256,-66.65694525,0.18592692789092
157.40580106,72.58490411,-84.66741954,-13.22171436,54.40661576,-68.50515793,0.157271021349336
156.91822064,72.80423003,-86.25525826,-13.56311419,54.27035007,-70.15887991,0.131342963838992
156.44099923,72.98317095,-87.6784767,-13.89733512,54.10498865,-71.61388374,0.107990214542692
155.99378669,73.13831524,-88.90474163,-14.22159938,53.9143831,-72.8514095,0.0871284431447888
155.56883932,73.2622911,-89.9529211,-14.5381873,53.69765709,-73.87597196,0.0687191315626494
155.15986434,73.34695891,-90.79372631,-14.8541902,53.45271757,-74.6891986,0.0526903786241257
154.78550014,73.40727052,-91.44186965,-15.16499123,53.18399507,-75.29201232,0.0389095447511157
154.44272858,73.438467,-91.8970671,-15.47538641,52.89073067,-75.69815956,0.0272786930766547
154.13215419,73.4389913,-92.16942006,-15.78844004,52.57428345,-75.92638534,0.0177873020230774
153.85035704,73.40264851,-92.27037351,-16.10474125,52.23227548,-75.99025739,0.0104267912132739
153.59851707,73.32541404,-92.21802329,-16.42742664,51.86332479,-75.91840226,0.0051103323299435
153.37499251,73.20244583,-92.03355982,-16.75592314,51.46422218,-75.73263215,0.0016756538122544
153.19112002,73.0421883,-91.74053322,-17.08989678,51.03565814,-75.44691965,-8.60524128151255e-05
153.00452764,72.7931315,-91.3504191,-17.42823744,50.56251501,-75.11285773,-0.0004081254068698
152.85334429,72.49527719,-90.89198493,-17.76879255,50.05369421,-74.72192081,0.0004675818711033
152.72166814,72.12947926,-90.37548307,-18.10989334,49.50255099,-74.29220415,0.0023017545978745
152.61297961,71.69839492,-89.82505122,-18.45149333,48.9060485,-73.86173934,0.0048647487333635
152.52052431,71.19368493,-89.23841928,-18.79043836,48.26493272,-73.4201699,0.0079407987537832
152.44319877,70.61567071,-88.62017426,-19.12098394,47.57788264,-72.96409936,0.0113301866568086
152.3815782,69.96691475,-87.9729706,-19.44060941,46.84451866,-72.49928198,0.014850110988454
152.33357418,69.24800022,-87.29555955,-19.74702717,46.06552724,-72.02052482,0.0183348267458843
152.29890957,68.46133113,-86.58361294,-20.0348114,45.24143133,-71.51931804,0.0216354567884652
152.27794657,67.61015824,-85.8336341,-20.30112787,44.37282972,-70.9899018,0.0246197187919538
152.2702563,66.6973459,-85.04320836,-20.54248789,43.46086545,-70.42607312,0.0271716810492723
152.27585347,65.7266563,-84.22077622,-20.75935803,42.50672755,-69.83644879,0.0291915630437416
152.29775852,64.70138401,-83.33315737,-20.93869441,41.50998016,-69.17640197,0.0305955351308471
152.33203425,63.62439909,-82.40811925,-21.09058909,40.47307173,-68.48335197,0.0313154437315471
152.3813638,62.49739835,-81.44510043,-21.20674168,39.39423688,-67.74256628,0.0312983885635846
152.46448653,61.33849643,-80.45537419,-21.27792562,38.27565975,-66.97099038,0.030506098939505
152.56068,60.13603193,-79.42276237,-21.31524721,37.11740077,-66.15210363,0.0289140886532605
152.67623094,58.89606618,-78.36268124,-21.31373451,35.92048566,-65.29696537,0.026510605464356
152.80866873,57.61817014,-77.28104631,-21.2726809,34.68518306,-64.41077205,0.0232954248347379
152.96481066,56.31125677,-76.18756308,-21.19118867,33.41027182,-63.4989526,0.0192785632144248
153.11578441,54.95004298,-75.07956954,-21.07421027,32.09789211,-62.54917912,0.0144790005861216
153.33305715,53.60281193,-73.98065263,-20.90911856,30.75027636,-61.62061762,0.0089235039134157
153.5086756,52.17249461,-72.88273876,-20.71438207,29.36226299,-60.63949719,0.0026456245480913
153.77332143,50.78116047,-71.80041151,-20.46602716,27.93783032,-59.70322933,-0.0043151007399414
153.98397957,49.30086708,-70.73245233,-20.19430321,26.48137556,-58.72484147,-0.011913751796243
154.26264934,47.84543298,-69.69828114,-19.86961017,24.98117525,-57.79370995,-0.0201004437262336
154.51055505,46.33074583,-68.68210012,-19.51989962,23.45876835,-56.83143762,-0.028820585840352
154.79049398,44.8127987,-67.69761104,-19.1272224,21.90005322,-55.88908118,-0.0380150348619222
155.08579449,43.28804812,-66.76384335,-18.69715118,20.3033812,-55.00012673,-0.0476202217892454
155.36748025,41.72421319,-65.83180379,-18.2385808,18.68979987,-54.05404853,-0.0575683413160533
155.66583308,40.15767511,-64.93669403,-17.74149058,17.04398703,-53.13354989,-0.067787694884086
155.97304093,38.5887956,-64.06867106,-17.21242665,15.36879334,-52.23132358,-0.0782032744828717
156.27997744,37.01016542,-63.20308716,-16.65290238,13.68018123,-51.30275574,-0.0887376575937537
156.59499331,35.43048464,-62.34194381,-16.0615994,11.97302547,-50.34617023,-0.099312161215207
156.91195691,33.85343322,-61.46666556,-15.44472731,10.26236754,-49.34926337,-0.109847931885849
157.24142804,32.29182887,-60.59693806,-14.79547306,8.52778978000001,-48.35641162,-0.120266601049563
157.57347595,30.7464735,-59.69551158,-14.12383186,6.80072696,-47.30679927,-0.130490510253078
157.91316111,29.21518359,-58.7589763,-13.42779333,5.07760655,-46.18247722,-0.140442785112036
158.26721953,27.7222183,-57.80719678,-12.70880707,3.34880325,-45.05719854,-0.150047435680472
158.61668806,26.26920078,-56.8385525,-11.99543258,1.65301823,-43.85391756,-0.159229510530728
158.98205287,24.83680441,-55.77607928,-11.22300056,-0.045113759999996,-42.61053514,-0.167915295995431
159.35276724,23.45763198,-54.70365065,-10.45900128,-1.71080849000001,-41.29721613,-0.176032554292037
159.71324358,22.12187539,-53.5933417,-9.69132182999999,-3.33638098999999,-39.91690235,-0.183510798184458
160.09083624,20.86051608,-52.4717946,-8.91244286,-4.94120373,-38.55792649,-0.190281604277775
160.45696225,19.65176848,-51.32627991,-8.13640552999999,-6.49675054,-37.13918177,-0.19627904840924
160.80880574,18.4991695,-50.16738577,-7.36420185,-8.00065358,-35.67437483,-0.201440590840826
161.16421773,17.43651581,-49.02400007,-6.59906901000002,-9.4615669,-34.25854658,-0.205708788834875
161.50737649,16.43351616,-47.8927069,-5.84378088,-10.87051629,-32.8154195,-0.209033674824913
161.82452086,15.49597206,-46.77880017,-5.10149264999998,-12.21416788,-31.36709548,-0.211375115879572
162.12569792,14.64531756,-45.72289631,-4.37834495999999,-13.50290377,-29.96556913,-0.212704633705384
162.4246893,13.87447189,-44.6853268,-3.67150260999998,-14.73444103,-28.61570853,-0.21300657103056
162.69347532,13.16945484,-43.7038788,-2.98386861,-15.90160227,-27.28587929,-0.212278646087532
162.94282748,12.53854302,-42.77518449,-2.31569429999999,-17.00797415,-25.9977448,-0.210531956089826
163.17683363,11.98171362,-41.89448915,-1.66766056,-18.05448216,-24.75368483,-0.207790504885427
163.39846878,11.49461024,-41.05808969,-1.03782525,-19.04319456,-23.54946871,-0.204090338147578
163.59686479,11.06724591,-40.29742449,-0.429627279999977,-19.9745414,-22.41832091,-0.199478367705664
163.79235309,10.70817661,-39.574924,0.162018630000006,-20.85497773,-21.32541047,-0.194010962900064
163.97805866,10.40389349,-38.90069928,0.738272039999998,-21.68492383,-20.28089612,-0.187752391749835
164.14811351,10.14583025,-38.29345877,1.29889735,-22.46577195,-19.30016156,-0.180773201054479
164.32038998,9.94707339,-37.72967016,1.84328149999999,-23.20389764,-18.37641997,-0.173148623349531
164.49203903,9.7959371,-37.21386932,2.37331485999999,-23.89987454,-17.50594557,-0.164957092204129
164.66266167,9.68785427,-36.7489126,2.88966822,-24.55590019,-16.6920305,-0.156278937956208
164.84328229,9.62541705,-36.32072791,3.39320665,-25.17706117,-15.92956302,-0.147195322981529
165.01428131,9.58957192,-35.95720639,3.88609685,-25.76135687,-15.23519275,-0.13778745857887
165.18603028,9.59130145,-35.65077173,4.36528029000002,-26.31051484,-14.60353231,-0.128136124469584
165.35546698,9.61514334,-35.39541355,4.83531896999997,-26.82917407,-14.0336411,-0.118321487229867
165.51504267,9.66950998,-35.21393522,5.29032112000002,-27.31168847,-13.53360831,-0.108423186846846
165.68209785,9.74792116,-35.06643899,5.73661006999998,-27.76785016,-13.08143094,-0.0985206328413023
165.84522638,9.848754,-34.97070156,6.17042930999997,-28.19355396,-12.68469708,-0.088693425364694
166.00440211,9.9682426,-34.91930102,6.59228603,-28.59175529,-12.33787241,-0.0790217948681811
166.16296245,10.10201759,-34.8917024,7.00520153000002,-28.96528435,-12.02417247,-0.069586938625647
166.3066689,10.2589204,-34.90944706,7.40097643000001,-29.3057685,-11.7443577,-0.0604711252195662
166.45405478,10.43326297,-34.91854419,7.78692721000002,-29.6240974,-11.46292608,-0.0517574398715775
166.59891901,10.64305768,-34.92363165,8.15111507,-29.90149254,-11.1733009,-0.0435290541606626
166.70728727,10.82878025,-34.93695698,8.51791804999999,-30.17500872,-10.86896554,-0.0358679224583821
166.83388405,11.04771275,-34.8734993,8.87070864999998,-30.42327561,-10.49963041,-0.0288528330393552
166.95437215,11.29370166,-34.75417888,9.21003776000001,-30.64431062,-10.04927933,-0.0225567725880249
167.06672478,11.55938438,-34.55785559,9.53939450999999,-30.84417043,-9.49734851000001,-0.0170435966783582
167.16946826,11.84115156,-34.26301744,9.85838272999999,-31.02530525,-8.82497382,-0.0123640336361826
167.27373545,12.14545059,-33.85260371,10.16853834,-31.18952041,-8.01704595999999,-0.0085510832739737
167.37762056,12.47835654,-33.33242401,10.47303026,-31.33977739,-7.04514184999999,-0.0056149044613392
167.48370819,12.83313577,-32.69236102,10.77215484,-31.48012493,-5.91998005,-0.0035511309161709
167.59681648,13.21318117,-31.94102839,11.07071054,-31.61230096,-4.62968444,-0.0023750320676985
167.70478284,13.60921489,-31.0955376,11.36389078,-31.74762611,-3.20399396,-0.0021358019365846
167.82472448,14.02335348,-30.15764921,11.66534207,-31.88226124,-1.60209067,-0.0028592411090963
167.94615172,14.45401499,-29.16277716,11.965618,-32.0253038,0.107021339999999,-0.0044499854329328
