thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.83608743,38.9054653,-70.19383745,-33.088744,12.8372668,-61.62039049,-0.016215622943511
141.97139545,37.62596913,-69.77276373,-32.91172184,11.36287889,-61.17401506,-0.0270223602710508
142.13697391,36.34377231,-69.30690799,-32.6907365,9.86382157,-60.6819703,-0.038478989729214
142.33498949,35.06219753,-68.79106656,-32.42814039,8.34446630999999,-60.12148804,-0.0505162240805562
142.5671396,33.78629421,-68.22180997,-32.12509107,6.80836971,-59.49165163,-0.0630516069084579
142.83672394,32.52179591,-67.58981436,-31.7856255,5.26028843,-58.8032264,-0.0759900699948029
143.14106885,31.27579427,-66.90889336,-31.40441106,3.69667846,-58.04477136,-0.089224880861457
143.48030281,30.0466235,-66.17213499,-30.98788823,2.12941662999999,-57.22207907,-0.102638953570077
143.85606863,28.84103986,-65.39067864,-30.53296996,0.557326530000005,-56.33081199,-0.116106486351276
144.26624507,27.66414997,-64.55800735,-30.05007474,-1.01553816,-55.39235034,-0.129494885535937
144.70036002,26.51207272,-63.68189992,-29.54655621,-2.57952918,-54.38563145,-0.142666932653366
145.18969071,25.40749425,-62.76290109,-29.00326437,-4.1515452,-53.3603913,-0.155483150091418
145.67486012,24.30567832,-61.82342868,-28.44146894,-5.70828701,-52.25000783,-0.167804256211536
146.20651498,23.26084336,-60.84124877,-27.85245603,-7.25772741,-51.11183401,-0.179493462556658
146.76314463,22.25701112,-59.83510782,-27.24251257,-8.79479266,-49.93823613,-0.19041841329459
147.35385519,21.31688411,-58.80674822,-26.61786019,-10.31384724,-48.76251498,-0.200452841001198
147.93025428,20.37125937,-57.76548983,-25.97165482,-11.81638407,-47.49312211,-0.20947812683532
148.55634647,19.52364648,-56.70319866,-25.32062508,-13.28943112,-46.25139405,-0.217384845730394
149.15776802,18.67697876,-55.63313059,-24.65654847,-14.73877197,-44.96062696,-0.224074298479933
149.78003175,17.90048947,-54.56428019,-23.98135848,-16.15635757,-43.64546817,-0.229460019300451
150.39585154,17.16418617,-53.50069205,-23.30061114,-17.5395432,-42.31549229,-0.233469240770404
150.99678606,16.45835604,-52.44764539,-22.60989787,-18.88896207,-40.95194934,-0.236044291977128
151.60886559,15.82681318,-51.40790122,-21.92488692,-20.19492459,-39.62791917,-0.237143901157441
152.19218677,15.21947977,-50.4022565,-21.2298579,-21.46166994,-38.27040904,-0.236744371696824
152.78319711,14.67395947,-49.41401665,-20.53659172,-22.68378313,-36.94586516,-0.234840600244651
153.3391607,14.15837901,-48.48474699,-19.84423985,-23.86584907,-35.65397329,-0.231446907633539
153.8871589,13.68602717,-47.59491982,-19.15154604,-25.00120686,-34.37871688,-0.226597658271887
154.41747405,13.25566283,-46.76517267,-18.46138833,-26.09059991,-33.14747311,-0.220347704170675
154.93290351,12.86497683,-45.99206463,-17.77492871,-27.13365912,-31.96244588,-0.212772783318794
155.42798661,12.49847294,-45.27162192,-17.09052715,-28.13596451,-30.82278012,-0.203969900767631
155.90692622,12.16823215,-44.61920816,-16.412354,-29.09138,-29.74195583,-0.194057480034555
156.38787061,11.88323042,-44.02671944,-15.73957333,-30.00176187,-28.71032982,-0.183175053572673
156.82986175,11.59439601,-43.48761207,-15.07042885,-30.87769855,-27.74216508,-0.171482406343429
157.27461829,11.34714672,-42.99490107,-14.40864576,-31.70925062,-26.81395678,-0.159158136669571
157.69532996,11.11261944,-42.5319817,-13.75163289,-32.50119356,-25.91063491,-0.146397573828466
158.1264499,10.91238609,-42.08907462,-13.10294832,-33.25675434,-25.03952779,-0.133409963985721
158.55245669,10.74383372,-41.65083307,-12.45974847,-33.971862,-24.15335911,-0.120414807863415
158.95628849,10.57629449,-41.18443637,-11.82405357,-34.65508172,-23.26079187,-0.107637208099175
159.34558833,10.42320064,-40.67133602,-11.19720519,-35.30414728,-22.31323296,-0.0953020649741582
159.7565365,10.31775259,-40.09290677,-10.57743981,-35.91899303,-21.29822073,-0.0836269496470118
160.15279483,10.22339233,-39.4347541,-9.96756690999999,-36.50212597,-20.2021792,-0.0728134879823617
160.53500113,10.14904948,-38.68153237,-9.37018144999999,-37.05580829,-18.99031133,-0.063037109311656
160.91802212,10.10023688,-37.80760655,-8.78429125000002,-37.58021211,-17.66443605,-0.0544350563997503
161.29018244,10.06540819,-36.82248905,-8.20745765000001,-38.0836547,-16.19538275,-0.0470926194958129
161.65333554,10.0495063,-35.72727844,-7.64190037,-38.56595171,-14.58975969,-0.0410276546676404
162.00320584,10.04796848,-34.530012,-7.09087569000002,-39.02939879,-12.86409673,-0.0361848877000035
162.3466002,10.08300344,-33.25285031,-6.55530872,-39.46661194,-11.00535451,-0.032449321691627
162.67501275,10.1390926,-31.91699016,-6.04047229,-39.88485836,-9.06307903999999,-0.0296364948879536
162.98325795,10.21131797,-30.55989484,-5.54172803,-40.2914532,-7.02609422,-0.0274137064666085
163.26299523,10.27926737,-29.21247719,-5.05601578,-40.69894119,-4.93824422,-0.0251890511882716
163.53518847,10.40950404,-27.88697348,-4.59178509999998,-41.07710803,-2.78005317,-0.0220507611351449
163.79077342,10.54629651,-26.59818904,-4.13966554000001,-41.45930167,-0.585784249999996,-0.0168256427073949
164.02624813,10.68863906,-25.38819546,-3.69429657000001,-41.85366614,1.62774428999999,-0.0082601650841701
164.23717328,10.87135925,-24.26456018,-3.26088435,-42.22793475,3.9056741,0.0047672716733067
164.44930379,11.0760064,-23.20101246,-2.82714309000002,-42.61111794,6.21150589,0.0230919114724374
164.64313431,11.31838211,-22.25437799,-2.39862804000001,-42.98568513,8.55077444999999,0.0471737428308181
164.83384969,11.58956107,-21.3973036,-1.9637305,-43.36082483,10.93799423,0.0770580198447818
164.98068409,11.84331592,-20.64741729,-1.51368712999999,-43.74292638,13.35365961,0.112400998767206
165.15044265,12.14695001,-19.98933644,-1.05353995999999,-44.1220758,15.81927649,0.152576002950579
165.31656129,12.4702505,-19.41654035,-0.573759760000002,-44.49671358,18.33254749,0.196819237597816
165.48325758,12.81992745,-18.91826045,-0.078039490000009,-44.85911196,20.8906772,0.244337295609593
165.65355562,13.19116349,-18.48558195,0.437191200000001,-45.20838715,23.48941345,0.294335254735602
165.81937398,13.5758962,-18.11567698,0.974159889999981,-45.53659522,26.12281933,0.34599382716171
165.98978565,13.9781838,-17.79426775,1.53072897999999,-45.84098513,28.77692592,0.398459744288792
166.16518473,14.39176918,-17.51383585,2.10656760999998,-46.12032507,31.43550129,0.450888097892063
166.34626226,14.8150926,-17.27037603,2.69845699000001,-46.37018023,34.07506627,0.502521062497647
166.52617619,15.24216536,-17.0515494,3.30676664000001,-46.584736,36.68276005,0.552752498323333
166.70842919,15.67386015,-16.84815672,3.92841195,-46.76184385,39.237222,0.601140538204491
166.89275373,16.10219809,-16.66414392,4.55857229,-46.90530869,41.69926719,0.647376749871804
167.08153069,16.53413507,-16.48362203,5.19139915,-47.00898408,44.04818508,0.69121793889286
167.26781233,16.94837353,-16.32163076,5.83340820999999,-47.08342286,46.25707539,0.732378902411144
167.4542508,17.34800889,-16.16235318,6.47894076,-47.12691329,48.30568674,0.770447715489475
167.64140352,17.73138623,-16.00346184,7.12610444000001,-47.14006313,50.17541481,0.804890541367691
167.82876516,18.09505879,-15.83950508,7.77406227999998,-47.12541205,51.8515207,0.835133402307121
168.01750815,18.4369517,-15.67040398,8.42192277000001,-47.08316215,53.32616996,0.860662172650866
168.21116879,18.75775634,-15.51080728,9.06869261999998,-47.01322584,54.59488505,0.881093978358797
168.39861573,19.04895642,-15.29923885,9.71393763999998,-46.91032671,55.68117007,0.89620488715659
168.59384691,19.30614803,-15.09798107,10.36298318,-46.78626303,56.57243785,0.905914031849508
168.79088522,19.52593742,-14.88889972,11.01477125,-46.63568841,57.28396487,0.910245164681856
168.99056528,19.72308228,-14.65522234,11.66103848,-46.44231378,57.85239561,0.909301664137162
169.19508706,19.87561946,-14.41793566,12.31438461,-46.22061286,58.29052045,0.903258014478051
169.39456348,20.0038881,-14.16649076,12.95702931,-45.94738518,58.59654329,0.892357981529632
169.62336124,20.10293677,-13.89982385,13.60700455,-45.64076317,58.82693229,0.876924728468607
169.82787752,20.178452,-13.6289713,14.23974606,-45.2649024,58.96637964,0.857364543818015
170.05694833,20.2322871,-13.34705534,14.87134309,-44.84301575,59.03978339,0.834145111803376
170.29863043,20.26438496,-13.06297213,15.49628635,-44.36656536,59.04839765,0.807768963745525
170.52043339,20.28497674,-12.77945851,16.09373425,-43.80983931,58.98816813,0.778762231479054
170.76218359,20.29587533,-12.48976396,16.68207756,-43.19367244,58.8831755,0.747669857010063
171.01294585,20.29723212,-12.2055372,17.25494104,-42.51084863,58.72567964,0.715042131927249
171.24988541,20.29838228,-11.92965371,17.79097117,-41.74754915,58.48213902,0.681413301034901
171.49414297,20.29780894,-11.66008623,18.30582503,-40.91419977,58.18612606,0.647282049916473
171.74048495,20.30093174,-11.39819213,18.7937264,-40.00637934,57.83349692,0.613100774900655
171.98175444,20.30920235,-11.14582514,19.24809873,-39.02251378,57.41094498,0.579276177294686
172.21330423,20.32614157,-10.90838918,19.66194751,-37.96232905,56.90426212,0.546174941200761
172.43747515,20.35204894,-10.68376597,20.03842912,-36.82877413,56.32641379,0.51412618350701
172.65280998,20.3882145,-10.47726532,20.37573709,-35.62229903,55.68930238,0.48342367676928
172.85880583,20.43601186,-10.27682685,20.67474242,-34.34521309,54.98694451,0.4543347069053
173.0526918,20.49901858,-10.09598691,20.93093476,-32.99633456,54.23259839,0.427109035783602
173.23171124,20.57836382,-9.93187904,21.14050595,-31.57741302,53.42353309,0.401976026731319
173.39551783,20.67236763,-9.78243295,21.3061944,-30.09234026,52.57102771,0.379132475572876
173.54338816,20.78222001,-9.64784578,21.42752996,-28.54294233,51.6868398,0.358732683361984
173.67465156,20.9075626,-9.52774466,21.5051186,-26.93169872,50.78093838,0.340881679745156
173.78947845,21.0515082,-9.41987155,21.53816385,-25.2599322,49.87004397,0.325624290498682
173.88673948,21.21149005,-9.32691288,21.5286481,-23.53103431,48.95856411,0.312935529372523
173.96830622,21.40195625,-9.23713026,21.47168263,-21.74024839,48.07324215,0.302726314354379
174.03135864,21.59964322,-9.16843842,21.37821494,-19.9027782,47.19739397,0.294865533048536
174.07750143,21.82297818,-9.10720315,21.24267221,-18.00984444,46.34972713,0.289209413528417
174.10500905,22.05044164,-9.07057687,21.07047448,-16.08283238,45.52259727,0.285630930680102
174.11782151,22.31991347,-9.04293767,20.85186407,-14.09609735,44.725598,0.284042027273257
174.11124069,22.59291659,-9.03881289,20.5992377,-12.08498988,43.95054127,0.284402473920409
174.0926591,22.89832069,-9.0449224,20.30528984,-10.02842696,43.19544763,0.286718564823008
174.05172743,23.20104747,-9.09177121,19.97748184,-7.95413128,42.41672772,0.291038905489712
174.00847079,23.57553784,-9.11065757,19.60609602,-5.83290309000001,41.71010147,0.29744599857962
173.93708222,23.92532139,-9.18983451,19.20213272,-3.71361009,40.92724531,0.306039209299748
173.87045009,24.35153499,-9.24726761,18.76018494,-1.55710249,40.1950584,0.316912664988549
173.78182694,24.77244152,-9.34515009,18.28449427,0.592236339999999,39.40100175,0.330135852268742
173.68240081,25.22286648,-9.45643078,17.77592138,2.74635578,38.57588496,0.345741786501472
173.57138685,25.70270538,-9.58136538,17.23629484,4.89854688,37.71611542,0.363724604633465
173.44983516,26.19817368,-9.72946276,16.66871092,7.02970095,36.81298045,0.384043398216052
173.29849144,26.68531277,-9.91965788,16.07943266,9.12980012,35.82776212,0.40662436388841
173.17675426,27.26596979,-10.06332493,15.46271869,11.22918691,34.886906,0.431359969953698
173.00480433,27.79674705,-10.27670947,14.83447561,13.2648676,33.83623564,0.458115281598011
172.86612256,28.41631886,-10.4530912,14.19052555,15.28120046,32.826999,0.486749851155656
172.69659626,29.01806794,-10.66727674,13.54159219,17.23263545,31.76591354,0.517145605150968
172.51948318,29.63626325,-10.89239392,12.89079877,19.12359909,30.69917423,0.549222274999716
172.33550143,30.26886127,-11.12794319,12.24477273,20.94587121,29.6413602,0.582938643433512
172.1378877,30.90505714,-11.36398707,11.60879433,22.68650489,28.61069289,0.618286900794325
171.9473715,31.56705285,-11.62217655,10.98740038,24.35518019,27.60472164,0.655277267156341
171.74366329,32.22854027,-11.87363513,10.3877167,25.92578113,26.66116962,0.693914405968088
171.5388549,32.89648967,-12.14104383,9.81219995999999,27.4050229,25.76754962,0.73417974718068
171.32790841,33.56641958,-12.40655339,9.26656144,28.78038742,24.95413563,0.776024645053686
171.10708832,34.23176018,-12.6715421,8.75453023,30.04438557,24.22381865,0.819360353022699
170.89788203,34.90688718,-12.93293337,8.27836889,31.2078099,23.58720386,0.864028883297196
170.6874951,35.57670898,-13.19984164,7.83566398000002,32.26058826,23.02903183,0.90975645329532
170.46642898,36.23386074,-13.47405964,7.43079745,33.19628043,22.54277926,0.956114949574871
170.27572934,36.90773136,-13.71481351,7.07041580000001,34.02816726,22.18179774,1.00252304040638
170.07452851,37.56392558,-13.97897577,6.74417893999998,34.74995225,21.86531412,1.04829384020868
169.89485391,38.231261,-14.22349004,6.44955159,35.37519135,21.60049496,1.09270615171024
169.71860943,38.88995003,-14.49517045,6.19031494000001,35.89890458,21.36479139,1.135072473603
169.55674506,39.55895161,-14.76083755,5.95593479999999,36.34352108,21.13957446,1.17479036387971
169.40713387,40.23507912,-15.045468,5.74461158,36.71292155,20.89098299,1.21136932517181
169.26527992,40.91872573,-15.35865249,5.54923246000001,37.01824647,20.58394601,1.24443120652315
169.13170833,41.61250765,-15.70115829,5.36697197000001,37.27108992,20.19396713,1.2736992176239
168.99797984,42.31649705,-16.09900844,5.18949788,37.48250495,19.67627968,1.29898865728155
168.86400563,43.03445003,-16.55172077,5.01369015,37.66455254,19.01195617,1.3201945522393
168.72408044,43.76725126,-17.07589801,4.83432292000001,37.82862891,18.17216336,1.33727809093663
168.59889461,44.53086234,-17.68782067,4.6434974,37.98161155,17.11629776,1.35026007022219
168.41585383,45.2856063,-18.3760907,4.45323364000001,38.14222676,15.91607606,1.35920846416698
168.24278139,46.07436169,-19.17145695,4.24751347,38.30859662,14.4953415,1.36419800468106
168.0537185,46.88300721,-20.07185394,4.03018379,38.49073802,12.8933552,1.36524988013142
167.84736117,47.7120221,-21.08516866,3.80018772,38.69313643,11.12142622,1.36228729931913
167.6252827,48.56214304,-22.2111061,3.55903123000002,38.91800999,9.20201463,1.35512358642792
167.38329986,49.43033432,-23.45538577,3.30459135999999,39.16799494,7.1464979,1.34348289585028
167.12887661,50.32013713,-24.81328583,3.04038405999998,39.44144451,4.97870621,1.32704347650617
166.86272694,51.23001937,-26.28181513,2.76629829999999,39.73748903,2.71541054999999,1.30547576763583
166.58785625,52.1614176,-27.85143824,2.48148318999998,40.05404532,0.377569919999992,1.27848149778695
166.30687799,53.10845367,-29.5373324,2.19040502000001,40.38783484,-2.04110583,1.24585472844632
166.02210633,54.07406451,-31.30881731,1.88814968999998,40.73513585,-4.50782468,1.20754188130664
165.73473502,55.04945671,-33.19012735,1.57730357,41.0946458,-7.04673593,1.16367399676436
165.44551881,56.0344916,-35.15365289,1.25500042000002,41.46087076,-9.62980141,1.1145766028944
165.15603553,57.02577987,-37.19750478,0.916121449999991,41.83201931,-12.26376315,1.06077502240521
164.86706344,58.01619611,-39.31885119,0.563710120000025,42.20258374,-14.9476972,1.00300079817639
164.57490226,59.00029074,-41.510184,0.191959349999991,42.57124246,-17.68212678,0.942178802267584
164.27754671,59.97096949,-43.76901015,-0.202856639999993,42.93289142,-20.47121793,0.879368987584236
163.98270059,60.93305542,-46.07310483,-0.622287049999983,43.28755211,-23.30197624,0.815677374228037
163.66301419,61.8489693,-48.44995974,-1.06445342999999,43.62283986,-26.19339676,0.75217804834851
163.33382855,62.73873161,-50.85406466,-1.53485468,43.94209544,-29.11516266,0.689860289331729
162.99145251,63.58634828,-53.30513502,-2.02795467000001,44.24173843,-32.07186841,0.629599612302823
162.62517298,64.38512557,-55.77027887,-2.54881878,44.51448809,-35.03675581,0.572145673950063
162.23865486,65.13258374,-58.24557775,-3.09047117,44.75953042,-37.99407869,0.518105732077647
161.82216286,65.8182118,-60.71386248,-3.65203923000001,44.97166179,-40.91846175,0.467935495435146
161.36911181,66.4334721,-63.15734199,-4.22625551000002,45.14586593,-43.78136434,0.421960381328945
160.8927504,66.98694253,-65.56006965,-4.81033585999998,45.28402087,-46.56004674,0.380398859245517
160.40400544,67.48880535,-67.9009962,-5.40267375000002,45.38694355,-49.22114016,0.343348192576802
159.86335525,67.90036537,-70.14703845,-5.98628670999997,45.44332466,-51.7405779,0.310739631738888
159.31720732,68.26536952,-72.28639596,-6.57284546,45.46521542,-54.09428312,0.282298449526459
158.76263779,68.58109326,-74.29842831,-7.16227907000001,45.45221785,-56.26359832,0.257524472786554
158.18084606,68.8276382,-76.14594112,-7.73445292,45.40206625,-58.23202608,0.235709339834282
157.60025621,69.03166663,-77.83361461,-8.30997640999999,45.32267711,-59.99335362,0.2160131088969
157.01533237,69.18582353,-79.33288635,-8.87980865,45.21489463,-61.54042565,0.197573921779257
156.4692157,69.33848787,-80.63846676,-9.46195424999999,45.0872142,-62.87373202,0.179623616828032
155.85614419,69.36055081,-81.76659484,-10.02815942,44.92441529,-64.01786862,0.161623145011578
155.28897162,69.38121331,-82.68409473,-10.60383947,44.74226248,-64.95751796,0.143401505714498
154.73478584,69.35712926,-83.4139991,-11.18794766,44.53707641,-65.71886613,0.125230231511355
154.19829276,69.29012083,-83.96941169,-11.77878339,44.30580393,-66.32658294,0.107743878314141
153.68955984,69.18572799,-84.35756824,-12.39659414,44.05222022,-66.80568976,0.0916894308048597
153.17054119,68.99958156,-84.59546046,-12.99226668,43.7599903,-67.14409904,0.0776601331181727
152.70391202,68.79760475,-84.68406663,-13.62452503,43.44305034,-67.38596704,0.0659859583117624
152.21843178,68.50102347,-84.66209918,-14.242661,43.08842443,-67.5140187,0.0567629645812765
151.77422018,68.17101886,-84.51861171,-14.87679648,42.6965595,-67.57444472,0.0499150796585621
151.33184584,67.76517108,-84.28222228,-15.51233336,42.2679234,-67.56738866,0.0452468420775746
150.91525879,67.30941244,-83.94891703,-16.15081975,41.79824276,-67.48908594,0.0424870758990194
150.51633944,66.79552385,-83.53177783,-16.78931816,41.28715007,-67.34541591,0.0413239004964917
150.13479592,66.22250857,-83.04664414,-17.42577911,40.73153525,-67.15078102,0.0414317656024229
149.76268116,65.58450912,-82.48278918,-18.0518892,40.13227098,-66.88733232,0.0424913807450481
149.4096839,64.89321705,-81.84575598,-18.66829608,39.49013541,-66.56171708,0.0442035016706429
149.08296953,64.15790357,-81.13344183,-19.27497589,38.80860771,-66.15156083,0.0462975652440587
148.77316834,63.36773184,-80.38132382,-19.86750494,38.07902035,-65.71614665,0.0485361459753547
148.48612698,62.53285622,-79.57209726,-20.4460213,37.30623074,-65.22519695,0.050716155534385
148.21975689,61.64866356,-78.72030244,-21.00106345,36.4885215,-64.6863237,0.052667631996945
147.97687981,60.7210812,-77.83019526,-21.53445429,35.62733095,-64.10651207,0.0542508759949991
147.75810101,59.75152739,-76.90189709,-22.04276333,34.72259029,-63.47983225,0.0553525921546607
147.564389,58.74300739,-75.94735831,-22.5256959,33.77443709,-62.82089033,0.0558815904610425
147.39037214,57.68817153,-74.97380191,-22.97480633,32.77996244,-62.13857438,0.0557644969050138
147.24338182,56.60064397,-73.97920739,-23.40170319,31.74452002,-61.42177806,0.0549418189638521
147.12924584,55.48901187,-72.95855452,-23.80466908,30.670255,-60.66839236,0.0533646120055431
147.0287946,54.32572255,-71.93664418,-24.16552389,29.54708827,-59.90576734,0.0509919003187432
146.93960887,53.11441718,-70.89765152,-24.49489137,28.37722048,-59.10923996,0.0477889236365395
146.89378646,51.88838935,-69.85371205,-24.78922817,27.17006905,-58.29834001,0.0437262087698331
146.87252736,50.62801672,-68.80075714,-25.04874729,25.91997332,-57.46580033,0.038779407727789
146.87841853,49.33539814,-67.74174634,-25.26966917,24.62672264,-56.6155205,0.0329297992408356
146.90787527,48.00746321,-66.67679909,-25.45094337,23.28991657,-55.74635262,0.0261653199198757
146.95126456,46.6360749,-65.62601956,-25.58829176,21.90527769,-54.87999325,0.0184819715250764
147.03303092,45.24523921,-64.52925995,-25.68599909,20.48415561,-53.94997474,0.0098854330961908
147.13059734,43.81628667,-63.44243331,-25.74049608,19.01887236,-53.01834627,0.000392693026073
147.22033756,42.32158906,-62.35994823,-25.73660149,17.49767778,-52.07287695,-0.0099664710438456
147.38131389,40.85294304,-61.23250662,-25.70921391,15.9593083,-51.0798708,-0.0211483003313153
147.51109136,39.2979723,-60.12402571,-25.61665304,14.35717574,-50.07682629,-0.0330942590971917
147.69155084,37.74891,-58.97034789,-25.48438689,12.73299253,-49.01874247,-0.0457307257684084
147.89463881,36.18144568,-57.80041445,-25.30900534,11.07399322,-47.93484268,-0.058969237307014
148.12510077,34.60545689,-56.60935398,-25.09203025,9.383837,-46.82486283,-0.0727073220150512
148.37386776,33.00958322,-55.38240142,-24.82533452,7.66679370999999,-45.64868614,-0.0868299268734203
148.64972554,31.41461975,-54.12944271,-24.51386842,5.92346755,-44.44488623,-0.101211418481425
148.9528379,29.82654089,-52.85769801,-24.16918944,4.16326944,-43.19941356,-0.115718107069271
149.28564543,28.26039123,-51.53656805,-23.78985761,2.39754172,-41.8860429,-0.130211129885835
149.62977323,26.68751249,-50.25562989,-23.35977497,0.598265919999999,-40.60152451,-0.144549294261807
150.00306821,25.15575062,-48.94684941,-22.90578993,-1.19436686000001,-39.26330855,-0.158591452020468
150.38553295,23.64821959,-47.6451101,-22.42956447,-2.98324085,-37.90491041,-0.172198339585021
150.81387089,22.21198475,-46.38039993,-21.92037049,-4.76749758999999,-36.56632334,-0.185234099546497
151.24749401,20.8169117,-45.15105343,-21.39369627,-6.53774423,-35.23652882,-0.197567632751663
151.69995022,19.48879632,-43.97164686,-20.85226699,-8.28485253,-33.92593206,-0.209073806215377
152.16623302,18.2353526,-42.85485525,-20.30072737,-10.00175223,-32.64989543,-0.21963451991336
152.64434306,17.06631916,-41.80974861,-19.74560032,-11.67870415,-31.41562103,-0.229139646023595
153.12654519,15.98213401,-40.84590047,-19.1873187,-13.31223071,-30.23535816,-0.237487861774824
153.61089757,14.99052511,-39.96578349,-18.63116084,-14.8938014,-29.10987498,-0.244587401709311
154.08632996,14.07096511,-39.15516205,-18.07448525,-16.42387316,-28.01760626,-0.250356757131299
154.56582967,13.28781892,-38.46257629,-17.53872602,-17.87631145,-27.04055305,-0.254725410188354
155.02763743,12.57518553,-37.83894979,-17.00504838,-19.27017319,-26.09394939,-0.257634830278171
155.4716554,11.93721459,-37.29080661,-16.4755185,-20.60121913,-25.19000714,-0.259039905540175
155.90291454,11.40079191,-36.83101894,-15.96133285,-21.85670698,-24.36553199,-0.25891061087975
156.31649579,10.94280629,-36.4414794,-15.45533115,-23.0440424,-23.59260843,-0.257233503909265
156.71398227,10.55461861,-36.11831374,-14.9525634,-24.16856278,-22.8685388,-0.254012831019046
157.08829309,10.22345467,-35.86044074,-14.4531281,-25.23306838,-22.19104284,-0.249271251148037
157.4444528,9.95408564,-35.67258401,-13.95666048,-26.23643254,-21.55494669,-0.243050239180396
157.78418851,9.72221538,-35.52929751,-13.45856961,-27.18771114,-20.95388684,-0.23541021763606
158.11622347,9.54237865,-35.4287717,-12.95786485,-28.08691853,-20.37807514,-0.226430449463586
158.43872097,9.39915277,-35.35972942,-12.45299775,-28.94022527,-19.81939268,-0.216208709069606
158.75736654,9.28904399,-35.30857307,-11.94096547,-29.7520822,-19.26614649,-0.204860734853503
159.07614839,9.20978845,-35.26102154,-11.42109892,-30.52577191,-18.70618938,-0.192519455057656
159.39621084,9.15748874,-35.20267237,-10.89287807,-31.26489382,-18.12308841,-0.179333968906425
159.72030854,9.12965874,-35.11489309,-10.35663241,-31.97163919,-17.50214687,-0.165468254663789
160.05016642,9.12607187,-34.97985962,-9.81296999999998,-32.64823954,-16.82499577,-0.151099564765135
160.38627695,9.14610188,-34.77797312,-9.26323524,-33.29539418,-16.0723361,-0.136416456527735
160.72967928,9.1955515,-34.49661262,-8.71006216999999,-33.91156341,-15.2167403,-0.121616394417383
