thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.99735274,17.15534465,-9.59943198,24.72540074,-45.59109933,68.19104408,0.633305206511695
170.90445541,17.49130132,-9.75853194,25.17525332,-45.42087353,69.58268534,0.668422799089815
170.85869332,17.82724975,-9.91328314,25.62915105,-45.22541931,70.78137162,0.698144027858133
170.82482649,18.13864164,-10.05197022,26.07710854,-45.00118832,71.78523012,0.72205366733198
170.83146999,18.43884295,-10.16617944,26.52490794,-44.75337892,72.60671447,0.739868874293612
170.87285328,18.72261282,-10.25175806,26.97212403,-44.48032729,73.25936582,0.751431081457158
170.95456659,18.99734758,-10.28845253,27.41729818,-44.17875144,73.76224252,0.756778840223736
171.04866068,19.23854218,-10.32831006,27.85912267,-43.84791716,74.1105692,0.756191538014837
171.18078591,19.46753406,-10.31653366,28.29959622,-43.48477503,74.34653243,0.750135894820144
171.33671894,19.67889521,-10.2721504,28.73388333,-43.08593014,74.4728196,0.739178559153015
171.50918147,19.88305623,-10.20702386,29.16197667,-42.6394654,74.53923068,0.723920575929909
171.69203851,20.05645659,-10.12037678,29.58282073,-42.15929623,74.48636973,0.704949803389761
171.89667769,20.21611742,-9.99944415,29.99772394,-41.64544486,74.36742866,0.682817532325126
172.10838956,20.36783959,-9.87292811,30.40615339,-41.07603802,74.2119904,0.658042812035199
172.33149779,20.51306793,-9.73205966,30.80016391,-40.46404475,74.01110212,0.631119444126972
172.5584995,20.64752885,-9.58577882,31.18432803,-39.80421149,73.77475268,0.602510551524075
172.78663511,20.77036377,-9.4325775,31.55668647,-39.09895288,73.50275147,0.572656376076994
173.01694507,20.88579286,-9.27583942,31.9153858,-38.34937085,73.20427032,0.542011819080946
173.24770984,20.99733735,-9.12081583,32.25810414,-37.55476703,72.87799396,0.511066827222354
173.47631127,21.1023087,-8.96878603,32.58605106,-36.71772849,72.52322948,0.480320655810701
173.70173584,21.20831227,-8.82648051,32.88694383,-35.83776867,72.14560975,0.450246649354655
173.92537033,21.31254016,-8.68219102,33.17181861,-34.91997536,71.74301265,0.421267059744457
174.1350945,21.41320514,-8.55987635,33.42892756,-33.95959462,71.30059837,0.393734071781692
